"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-14157",False,"train",0.026677478104829788,0.0,0.0,0.0,0.16332890093326569,0.7550736665725708,0.0,0.0518963523209095
"DM-1584",False,"train",0.32247915863990784,0.07008722424507141,0.0,0.0,0.0,0.36755427718162537,0.06540406495332718,0.1656225472688675
"DM-622",True,"train",0.190560981631279,0.0,0.0,0.49490243196487427,0.0,0.19818927347660065,0.0,0.10466905683279037
"DM-11882",False,"train",0.9618368148803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12264",False,"train",0.014469349756836891,0.014496643096208572,0.014476727694272995,0.014460679143667221,0.16613678634166718,0.7470147013664246,0.014474814757704735,0.014470268040895462
"DM-16400",False,"train",0.0,0.7160289287567139,0.0,0.0,0.0,0.0,0.2583625614643097,0.0
"DM-10398",False,"train",0.9582282304763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2411",False,"train",0.0,0.0,0.0,0.0,0.0,0.6559792160987854,0.0,0.31134265661239624
"DM-15491",False,"train",0.0,0.15379035472869873,0.0,0.5960855484008789,0.0,0.0,0.0,0.24525994062423706
"DM-1792",False,"train",0.6873316764831543,0.26214534044265747,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15213",False,"train",0.2699337601661682,0.0,0.0,0.27630794048309326,0.0,0.21662162244319916,0.21907754242420197,0.0
"DM-3677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.931952953338623,0.0
"DM-11371",False,"train",0.0,0.0,0.0,0.0,0.0,0.12287315726280212,0.8294909596443176,0.0
"DM-4833",False,"train",0.9484387040138245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2630",False,"train",0.44983676075935364,0.0,0.0,0.05072041228413582,0.052011724561452866,0.0,0.16726738214492798,0.2766730785369873
"DM-2280",False,"train",0.0,0.0,0.16259220242500305,0.0,0.0,0.2093258798122406,0.6180045008659363,0.0
"DM-7030",True,"train",0.03126712888479233,0.03132789954543114,0.031265441328287125,0.03126803785562515,0.03125989809632301,0.03133193030953407,0.03128549084067345,0.780994176864624
"DM-4365",False,"train",0.020858047530055046,0.5008718371391296,0.1362219899892807,0.020860370248556137,0.020846109837293625,0.2586282789707184,0.02086578495800495,0.020847640931606293
"DM-7828",True,"train",0.0,0.0,0.0,0.0,0.1702185571193695,0.8053805828094482,0.0,0.0
"DM-595",False,"train",0.0,0.0,0.0,0.9601441025733948,0.0,0.0,0.0,0.0
"DM-611",False,"train",0.5823018550872803,0.09455792605876923,0.08138024061918259,0.0,0.0,0.0,0.23413671553134918,0.0
"DM-9962",False,"train",0.29571011662483215,0.0,0.19263406097888947,0.0,0.0,0.22298681735992432,0.2803838551044464,0.0
"DM-18729",False,"train",0.0,0.2699874937534332,0.0,0.0,0.48454779386520386,0.0,0.0,0.21548517048358917
"DM-6819",True,"train",0.1282312273979187,0.0,0.0,0.0,0.0,0.18433117866516113,0.6684131622314453,0.0
"DM-10517",False,"train",0.33323800563812256,0.0,0.0,0.0,0.0,0.0,0.6434481739997864,0.0
"DM-17527",False,"train",0.27261513471603394,0.0,0.10472401231527328,0.0,0.0,0.0,0.5817796587944031,0.030137717723846436
"DM-435",False,"train",0.28204286098480225,0.0,0.46679767966270447,0.0,0.025614149868488312,0.21913942694664001,0.0,0.0
"DM-13850",False,"train",0.275668203830719,0.49927428364753723,0.19052006304264069,0.0,0.0,0.0,0.0,0.0
"DM-6083",False,"train",0.0,0.0,0.0,0.0,0.0,0.951137363910675,0.0,0.0
"DM-1587",True,"train",0.017872817814350128,0.017867377027869225,0.01787402667105198,0.017876282334327698,0.8748584985733032,0.017876219004392624,0.017881490290164948,0.017893267795443535
"DM-7596",False,"train",0.23386044800281525,0.025044765323400497,0.02505326084792614,0.02504078485071659,0.025037890300154686,0.615854024887085,0.025057567283511162,0.025051282718777657
"DM-16172",False,"train",0.3298611342906952,0.0,0.0,0.0,0.6590355634689331,0.0,0.0,0.0
"DM-5453",False,"train",0.0,0.0,0.0,0.9356801509857178,0.03431004285812378,0.0,0.0,0.02238757163286209
"DM-14681",True,"train",0.1301368921995163,0.13499785959720612,0.0,0.0,0.0,0.31896525621414185,0.40790507197380066,0.0
"DM-1347",True,"train",0.0,0.0,0.0,0.0,0.0,0.8087178468704224,0.11183559894561768,0.06197503209114075
"DM-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511605501174927
"DM-9617",False,"train",0.0,0.0,0.811983585357666,0.0,0.0,0.0,0.15043923258781433,0.0
"DM-8298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916836023330688
"DM-16757",False,"train",0.0,0.0,0.0,0.0,0.32290297746658325,0.0,0.6395394802093506,0.0
"DM-11258",False,"train",0.0,0.16593649983406067,0.0,0.0,0.0,0.0,0.48829272389411926,0.33405154943466187
"DM-17747",False,"train",0.0,0.0,0.752594530582428,0.0,0.0,0.0,0.21164368093013763,0.0
"DM-9194",True,"train",0.0,0.0,0.0,0.0,0.0,0.9658888578414917,0.0,0.0
"DM-17741",False,"train",0.0,0.02317829430103302,0.6090711355209351,0.07619743794202805,0.26993390917778015,0.0,0.019870854914188385,0.0
"DM-1255",False,"train",0.025033075362443924,0.0250360406935215,0.025082852691411972,0.8245388865470886,0.025051511824131012,0.02506224252283573,0.025131382048130035,0.025064030662178993
"DM-9566",False,"train",0.020932981744408607,0.02092147432267666,0.020904771983623505,0.02092719078063965,0.8535091876983643,0.020923476666212082,0.020922278985381126,0.020958617329597473
"DM-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22105737030506134,0.7487819790840149
"DM-1251",True,"train",0.020890245214104652,0.020900050178170204,0.020908420905470848,0.27544450759887695,0.020899582654237747,0.02089141122996807,0.0208978820592165,0.5991678833961487
"DM-10401",False,"train",0.0,0.0,0.0,0.12521229684352875,0.0,0.8644768595695496,0.0,0.0
"DM-9361",False,"train",0.0,0.0,0.6379125118255615,0.0,0.3317093551158905,0.0,0.0,0.0
"DM-1701",False,"train",0.010438227094709873,0.010443177074193954,0.01043430995196104,0.010450071655213833,0.9269125461578369,0.010447285138070583,0.010443649254739285,0.010430778376758099
"DM-5638",False,"train",0.013930621556937695,0.6217221021652222,0.01390362624078989,0.013918345794081688,0.013943139463663101,0.2947461009025574,0.013911130838096142,0.01392497681081295
"DM-11013",False,"train",0.0,0.0,0.0,0.6818505525588989,0.0,0.1376415342092514,0.0,0.16964277625083923
"DM-10846",False,"train",0.0,0.4138605296611786,0.0,0.0,0.04121474549174309,0.5299573540687561,0.0,0.0
"DM-5312",False,"train",0.02528936229646206,0.025266099721193314,0.02528555318713188,0.025292513892054558,0.025332748889923096,0.8230042457580566,0.025269456207752228,0.025260064750909805
"DM-16160",False,"train",0.11322817951440811,0.0,0.09495273232460022,0.0,0.0,0.0,0.7802484035491943,0.0
"DM-6610",False,"train",0.4537552297115326,0.0,0.24744963645935059,0.0,0.0,0.0,0.12278679758310318,0.14985230565071106
"DM-7524",False,"train",0.0,0.7851647734642029,0.0,0.0,0.0,0.2108520269393921,0.0,0.0
"DM-13155",False,"train",0.9452420473098755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15368",False,"train",0.08521666377782822,0.35803356766700745,0.0,0.0,0.0,0.5401483178138733,0.0,0.0
"DM-10096",True,"train",0.19394594430923462,0.0,0.0,0.0,0.640390932559967,0.0,0.13737647235393524,0.0
"DM-1954",True,"train",0.0,0.0,0.4781726896762848,0.5009601712226868,0.0,0.0,0.0,0.0
"DM-7942",False,"train",0.10855460911989212,0.8789123296737671,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5348",True,"train",0.9734587073326111,0.0,0.0,0.0,0.0,0.017927424982190132,0.0,0.0
"DM-8294",False,"train",0.9265393018722534,0.010492868721485138,0.010481602512300014,0.010509266518056393,0.01049358956515789,0.010491449385881424,0.010491518303751945,0.010500448755919933
"DM-10438",False,"train",0.0,0.0,0.06066300719976425,0.0,0.0,0.0,0.9213942289352417,0.0
"DM-17399",False,"train",0.6064728498458862,0.0,0.0,0.0,0.0,0.3846123516559601,0.0,0.0
"DM-18031",False,"train",0.4032512903213501,0.07188248634338379,0.0,0.0,0.0,0.06159207969903946,0.09051275998353958,0.3682151138782501
"DM-5932",True,"train",0.0,0.0,0.959496021270752,0.0,0.0,0.0,0.0,0.0
"DM-17974",False,"train",0.0,0.0,0.0,0.0,0.07098138332366943,0.0,0.8171085715293884,0.08299247175455093
"DM-14593",False,"train",0.0,0.19904711842536926,0.027835382148623466,0.0,0.0,0.0,0.7646150588989258,0.0
"DM-8458",True,"train",0.02500375360250473,0.02507929503917694,0.025005919858813286,0.025004694238305092,0.025009995326399803,0.025010278448462486,0.8248801827430725,0.02500593475997448
"DM-7410",False,"train",0.01390782743692398,0.013901101425290108,0.2225312739610672,0.01390264555811882,0.6940363049507141,0.013902460224926472,0.013909850269556046,0.013908470049500465
"DM-9944",False,"train",0.0,0.0,0.6249777674674988,0.0,0.0,0.0,0.33700689673423767,0.0
"DM-446",True,"train",0.0,0.0,0.0,0.0,0.0,0.9629757404327393,0.0,0.0
"DM-832",True,"train",0.2607285678386688,0.716448962688446,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9862",False,"train",0.1638997346162796,0.0,0.0,0.0,0.14316445589065552,0.0,0.6868123412132263,0.0
"DM-10785",True,"train",0.0,0.0,0.0,0.046597130596637726,0.5883229970932007,0.12799927592277527,0.0,0.2347324937582016
"DM-15646",True,"train",0.0,0.0,0.0,0.10255930572748184,0.0,0.0,0.881604015827179,0.0
"DM-14599",False,"train",0.0,0.0,0.0,0.0,0.0,0.9414891600608826,0.0,0.0
"DM-16814",False,"train",0.0,0.6797230243682861,0.2906922698020935,0.0,0.0,0.0,0.0,0.0
"DM-8720",False,"train",0.28305286169052124,0.0,0.0,0.0,0.0,0.0,0.6609866619110107,0.0
"DM-595",False,"train",0.0,0.0,0.0,0.9601441025733948,0.0,0.0,0.0,0.0
"DM-15233",False,"train",0.0,0.0,0.0,0.058370932936668396,0.0,0.08025052398443222,0.8414725661277771,0.0
"DM-11320",False,"train",0.0,0.0,0.0,0.0,0.0,0.5664350390434265,0.3865516781806946,0.0
"DM-14019",False,"train",0.422904908657074,0.0,0.0,0.0,0.0,0.0,0.44322118163108826,0.10402750223875046
"DM-7826",False,"train",0.0,0.0,0.0,0.0,0.2093328833580017,0.771872341632843,0.0,0.0
"DM-7168",False,"train",0.0,0.9844610095024109,0.0,0.0,0.0,0.0,0.0,0.0
"DM-936",False,"train",0.0,0.0,0.05537671968340874,0.0,0.0,0.7105594277381897,0.0,0.22168254852294922
"DM-13747",False,"train",0.0,0.6452258229255676,0.1057664304971695,0.0,0.0,0.20584772527217865,0.0,0.0
"DM-3653",False,"train",0.011526735499501228,0.01153959333896637,0.5013876557350159,0.011523531749844551,0.011523537337779999,0.011526266112923622,0.42944106459617615,0.011531660333275795
"DM-2258",False,"train",0.29344508051872253,0.22073309123516083,0.0,0.46671703457832336,0.0,0.0,0.0,0.0
"DM-17349",False,"train",0.9649237990379333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9465",False,"train",0.0,0.0,0.0,0.0,0.7737961411476135,0.21387062966823578,0.0,0.0
"DM-4578",False,"train",0.0,0.0,0.32261568307876587,0.0,0.19653375446796417,0.4144761264324188,0.0,0.05334923043847084
"DM-607",True,"train",0.013914077542722225,0.013918724842369556,0.01391324307769537,0.9025607109069824,0.013914857991039753,0.013930014334619045,0.013912868686020374,0.01393550168722868
"DM-14783",False,"train",0.13927526772022247,0.05840662866830826,0.12458578497171402,0.0,0.0,0.3946284353733063,0.280605673789978,0.0
"DM-6373",False,"train",0.0,0.468858927488327,0.45753714442253113,0.0,0.0,0.0,0.0,0.056535616517066956
"DM-9899",False,"train",0.0,0.0,0.0,0.0,0.9685943126678467,0.0,0.0,0.0
"DM-14223",False,"train",0.5733052492141724,0.0,0.0,0.37379807233810425,0.0,0.0,0.0,0.0
"DM-7825",False,"train",0.0,0.0,0.0,0.08718619495630264,0.0,0.8087534308433533,0.0,0.10007067769765854
"DM-5686",False,"train",0.10040056705474854,0.21362772583961487,0.03818279132246971,0.0,0.0,0.6371884942054749,0.0,0.0
"DM-12205",False,"train",0.0,0.6506941914558411,0.10957661271095276,0.2195974737405777,0.0,0.0,0.0,0.0
"DM-2984",False,"train",0.9913210868835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13460",False,"train",0.020863784477114677,0.020852524787187576,0.020844046026468277,0.02085036225616932,0.0208513792604208,0.020853646099567413,0.020854245871305466,0.8540300726890564
"DM-4801",False,"train",0.8132638931274414,0.0,0.0,0.0,0.013051883317530155,0.1624489277601242,0.0,0.0
"DM-3945",False,"train",0.020926835015416145,0.02091583050787449,0.02090114913880825,0.02090906724333763,0.020941687747836113,0.020894458517432213,0.020895669236779213,0.8536153435707092
"DM-5590",False,"train",0.0,0.99513179063797,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4506",True,"train",0.02501869574189186,0.025042938068509102,0.025016486644744873,0.02502845600247383,0.025017449632287025,0.2370850294828415,0.6127711534500122,0.025019820779561996
"DM-7454",False,"train",0.0,0.0,0.9649778604507446,0.0,0.0,0.0,0.0,0.0
"DM-14824",False,"train",0.0,0.0,0.0,0.0,0.0,0.2176988422870636,0.7703647017478943,0.0
"DM-3204",False,"train",0.02088763192296028,0.8536252975463867,0.02088092640042305,0.020917635411024094,0.021013809368014336,0.020879879593849182,0.02088780142366886,0.0209069661796093
