"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-6123",False,"train",0.0,0.0,0.16373072564601898,0.0,0.0,0.8170083165168762,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538737535476685,0.0
"TISTUD-9108",False,"train",0.010423850268125534,0.010425299406051636,0.010426625609397888,0.9270221590995789,0.010425104759633541,0.010424811393022537,0.010428971610963345,0.010423156432807446
"TISTUD-4978",False,"train",0.0,0.8122007250785828,0.0,0.0,0.0,0.17438295483589172,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.9895688891410828,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985702037811279,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.7190780639648438,0.0,0.2600491940975189
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.9726336002349854,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.9941178560256958,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.9896895885467529,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.01391318254172802,0.013906149193644524,0.013905483298003674,0.01392072532325983,0.013902587816119194,0.0139090521261096,0.9026296734809875,0.013913087546825409
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900453686714172,0.0,0.0
"TISTUD-7781",False,"train",0.9796240329742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.9662933945655823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.9780839085578918,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.787197470664978,0.0,0.0,0.0,0.0,0.0,0.196812242269516
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4428214728832245,0.5244960188865662
"TISTUD-8881",False,"train",0.13214550912380219,0.12659110128879547,0.36487358808517456,0.0,0.0,0.23041611909866333,0.0,0.137808695435524
