"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-448",True,"train",0.0,0.0,0.983790397644043,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.012501765042543411,0.012504593469202518,0.012514273636043072,0.012500662356615067,0.012503383681178093,0.012509629130363464,0.012507014907896519,0.9124586582183838
"USERGRID-388",False,"train",0.0,0.0,0.96351158618927,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.015632400289177895,0.015631506219506264,0.015631139278411865,0.01563856564462185,0.890556812286377,0.0156482495367527,0.0156334787607193,0.015627844259142876
"USERGRID-745",False,"train",0.041669148951768875,0.041678037494421005,0.04167728126049042,0.0416710190474987,0.7080600261688232,0.041687652468681335,0.04167792201042175,0.04187893122434616
"USERGRID-612",False,"train",0.04167526960372925,0.04177135229110718,0.04167524352669716,0.04167526587843895,0.04167525842785835,0.041675254702568054,0.7081770896911621,0.04167524352669716
"USERGRID-507",False,"train",0.0,0.0,0.2891545295715332,0.0,0.0,0.0,0.0,0.7090102434158325
"USERGRID-715",False,"train",0.013891433365643024,0.013890253379940987,0.013889963738620281,0.013889770023524761,0.013889781199395657,0.9027689099311829,0.013890160247683525,0.013889766298234463
"USERGRID-779",False,"train",0.02085230126976967,0.0208505280315876,0.8540725111961365,0.02085700072348118,0.020842859521508217,0.02083856239914894,0.020850714296102524,0.02083548903465271
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.5787539482116699,0.4093295633792877,0.0
"USERGRID-550",True,"train",0.017858751118183136,0.017864294350147247,0.017884839326143265,0.017862018197774887,0.017858846113085747,0.017873886972665787,0.8749387860298157,0.01785854808986187
"USERGRID-474",False,"train",0.0,0.960204005241394,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.013889421708881855,0.013902300037443638,0.013895056210458279,0.9027482271194458,0.013889418914914131,0.013890206813812256,0.013895911164581776,0.013889440335333347
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9801097512245178,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9602075815200806,0.0
"USERGRID-527",False,"train",0.0,0.9781107306480408,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.06250346451997757,0.06250344961881638,0.06250344961881638,0.06250346451997757,0.5624758005142212,0.06250345706939697,0.06250344961881638,0.06250344961881638
"USERGRID-519",False,"train",0.0,0.9881646037101746,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.041669148951768875,0.041678037494421005,0.04167728126049042,0.0416710190474987,0.7080600261688232,0.041687652468681335,0.04167792201042175,0.04187893122434616
"USERGRID-882",False,"train",0.02084306813776493,0.020859545096755028,0.020850250497460365,0.020870845764875412,0.8540393710136414,0.0208431463688612,0.020856020972132683,0.020837772637605667
"USERGRID-715",False,"train",0.013891433365643024,0.013890253379940987,0.013889963738620281,0.013889770023524761,0.013889781199395657,0.9027689099311829,0.013890160247683525,0.013889766298234463
"USERGRID-423",False,"train",0.0,0.9734637141227722,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9956647753715515,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979310035705566
"USERGRID-664",False,"train",0.06250346451997757,0.06250344961881638,0.06250344961881638,0.06250346451997757,0.5624758005142212,0.06250345706939697,0.06250344961881638,0.06250344961881638
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901604652404785,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.971751868724823,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11327169835567474,0.8837625980377197
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9635023474693298,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.98408442735672,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.013913823291659355,0.01390193123370409,0.01389363594353199,0.9027060270309448,0.01390085183084011,0.013896720483899117,0.013897131197154522,0.013889847323298454
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976947546005249,0.0
"USERGRID-950",False,"train",0.01563183218240738,0.015628183260560036,0.8905938863754272,0.015627047047019005,0.015630139037966728,0.01563331112265587,0.015629436820745468,0.01562614180147648
"USERGRID-538",False,"train",0.0,0.9763393998146057,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.9583138823509216,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.9374719262123108,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.01562899723649025,0.015626732259988785,0.015627937391400337,0.01562647335231304,0.01562635228037834,0.8906092047691345,0.015628058463335037,0.01562623493373394
"USERGRID-891",False,"train",0.01564096286892891,0.015635259449481964,0.015629319474101067,0.8905600905418396,0.015636594966053963,0.01563514955341816,0.015630580484867096,0.015632057562470436
"USERGRID-1038",False,"train",0.01389089971780777,0.013903027400374413,0.1507628858089447,0.013899528421461582,0.013897819444537163,0.7658474445343018,0.013905705884099007,0.013892699033021927
"USERGRID-581",False,"train",0.011370344087481499,0.920365571975708,0.01137461606413126,0.011383813805878162,0.011371978558599949,0.011385657824575901,0.011379361152648926,0.011368677951395512
"USERGRID-678",False,"train",0.012501765042543411,0.012504593469202518,0.012514273636043072,0.012500662356615067,0.012503383681178093,0.012509629130363464,0.012507014907896519,0.9124586582183838
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11327169835567474,0.8837625980377197
"USERGRID-678",False,"train",0.012501765042543411,0.012504593469202518,0.012514273636043072,0.012500662356615067,0.012503383681178093,0.012509629130363464,0.012507014907896519,0.9124586582183838
"USERGRID-889",False,"train",0.013913823291659355,0.01390193123370409,0.01389363594353199,0.9027060270309448,0.01390085183084011,0.013896720483899117,0.013897131197154522,0.013889847323298454
"USERGRID-1022",False,"train",0.02500145323574543,0.025021011009812355,0.5453740954399109,0.025002755224704742,0.025021638721227646,0.3045642375946045,0.025013377889990807,0.025001438334584236
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971738874912262,0.0
"USERGRID-1038",False,"train",0.01389089971780777,0.013903027400374413,0.1507628858089447,0.013899528421461582,0.013897819444537163,0.7658474445343018,0.013905705884099007,0.013892699033021927
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9675740599632263,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.9484994411468506,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.983790397644043,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.8541457056999207,0.020834974944591522,0.020835096016526222,0.02083498053252697,0.02083497680723667,0.020844262093305588,0.02083497680723667,0.020834987983107567
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9801097512245178,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9801097512245178,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.2891545295715332,0.0,0.0,0.0,0.0,0.7090102434158325
"USERGRID-778",False,"train",0.0,0.0,0.9484994411468506,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.9881646037101746,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.025020834058523178,0.8248807191848755,0.02501797303557396,0.025016333907842636,0.02501962147653103,0.02500728890299797,0.025012418627738953,0.025024766102433205
"USERGRID-1256",False,"train",0.013889421708881855,0.013902300037443638,0.013895056210458279,0.9027482271194458,0.013889418914914131,0.013890206813812256,0.013895911164581776,0.013889440335333347
"USERGRID-448",True,"train",0.0,0.0,0.983790397644043,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.98408442735672,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.7002423405647278,0.0,0.0,0.2497365027666092,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.9921780824661255,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.02085230126976967,0.0208505280315876,0.8540725111961365,0.02085700072348118,0.020842859521508217,0.02083856239914894,0.020850714296102524,0.02083548903465271
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871255159378052,0.0,0.0
"USERGRID-618",False,"train",0.025022169575095177,0.025042923167347908,0.02500869520008564,0.025040941312909126,0.025006771087646484,0.025008853524923325,0.8248593807220459,0.025010287761688232
"USERGRID-1005",False,"train",0.020836610347032547,0.0208627637475729,0.8540779948234558,0.02083767205476761,0.020841730758547783,0.02085929736495018,0.020847801119089127,0.020836180076003075
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.9791516065597534,0.0,0.0
"USERGRID-898",False,"train",0.011365796439349651,0.9204233288764954,0.011367280967533588,0.011368229985237122,0.01136784628033638,0.011369605548679829,0.011368030682206154,0.011369848623871803
"USERGRID-442",False,"train",0.9976831674575806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.013889421708881855,0.013902300037443638,0.013895056210458279,0.9027482271194458,0.013889418914914131,0.013890206813812256,0.013895911164581776,0.013889440335333347
"USERGRID-1027",False,"train",0.0,0.0,0.9374719262123108,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726441502571106,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.9663252830505371,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.9583138823509216,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.9932141304016113,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.025004621595144272,0.025026660412549973,0.02500974014401436,0.8248586058616638,0.02500518597662449,0.025067701935768127,0.025023939087986946,0.025003517046570778
"USERGRID-486",False,"train",0.0,0.9824773669242859,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9956647753715515,0.0,0.0,0.0
"USERGRID-664",False,"train",0.06250346451997757,0.06250344961881638,0.06250344961881638,0.06250346451997757,0.5624758005142212,0.06250345706939697,0.06250344961881638,0.06250344961881638
"USERGRID-1268",False,"train",0.0,0.9663252830505371,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.987485408782959,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.011367753148078918,0.011382960714399815,0.011388595215976238,0.920383095741272,0.011368894949555397,0.011373491026461124,0.011370612308382988,0.011364646255970001
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.976324737071991,0.0,0.0
"USERGRID-882",False,"train",0.02084306813776493,0.020859545096755028,0.020850250497460365,0.020870845764875412,0.8540393710136414,0.0208431463688612,0.020856020972132683,0.020837772637605667
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649785161018372
"USERGRID-418",False,"train",0.0,0.9619303345680237,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619359970092773,0.0
"USERGRID-660",True,"train",0.04167477414011955,0.04172276705503464,0.04178312048316002,0.04173213616013527,0.7079221606254578,0.04167476296424866,0.041757989674806595,0.041732292622327805
"USERGRID-680",True,"train",0.01563015766441822,0.2892104387283325,0.015656542032957077,0.015637515112757683,0.015635620802640915,0.015698431059718132,0.015645446255803108,0.6168858408927917
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9602075815200806,0.0
"USERGRID-692",False,"train",0.011366519145667553,0.92043137550354,0.011366516351699829,0.011366354301571846,0.011367538012564182,0.011366376653313637,0.011367623694241047,0.011367704719305038
"USERGRID-693",False,"train",0.0,0.9326614737510681,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416369795799255,0.0
"USERGRID-1210",False,"train",0.020836587995290756,0.020864294841885567,0.020861413329839706,0.8540286421775818,0.02087216265499592,0.020840197801589966,0.020853454247117043,0.020843274891376495
"USERGRID-678",False,"train",0.012501765042543411,0.012504593469202518,0.012514273636043072,0.012500662356615067,0.012503383681178093,0.012509629130363464,0.012507014907896519,0.9124586582183838
"USERGRID-388",False,"train",0.0,0.0,0.96351158618927,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.5176028609275818,0.0,0.4795747697353363,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.02500145323574543,0.025021011009812355,0.5453740954399109,0.025002755224704742,0.025021638721227646,0.3045642375946045,0.025013377889990807,0.025001438334584236
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726441502571106,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.983790397644043,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.04167526960372925,0.04177135229110718,0.04167524352669716,0.04167526587843895,0.04167525842785835,0.041675254702568054,0.7081770896911621,0.04167524352669716
"USERGRID-550",True,"train",0.017858751118183136,0.017864294350147247,0.017884839326143265,0.017862018197774887,0.017858846113085747,0.017873886972665787,0.8749387860298157,0.01785854808986187
"USERGRID-478",False,"train",0.012501508928835392,0.012514633126556873,0.012507304549217224,0.012508004903793335,0.01250232569873333,0.9124606847763062,0.012504088692367077,0.012501467019319534
"USERGRID-709",False,"train",0.01562661863863468,0.015628067776560783,0.0156303271651268,0.015628160908818245,0.015644239261746407,0.015626661479473114,0.8905864953994751,0.01562940888106823
"USERGRID-663",False,"train",0.06251106411218643,0.06251103430986404,0.06251103430986404,0.5624226927757263,0.06251105666160583,0.06251104921102524,0.06251103430986404,0.06251103430986404
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11327169835567474,0.8837625980377197
"USERGRID-950",False,"train",0.01563183218240738,0.015628183260560036,0.8905938863754272,0.015627047047019005,0.015630139037966728,0.01563331112265587,0.015629436820745468,0.01562614180147648
"USERGRID-1073",False,"train",0.03129399195313454,0.03129636123776436,0.03125616908073425,0.19336144626140594,0.6190235018730164,0.03125617653131485,0.03125616908073425,0.03125616908073425
"USERGRID-462",False,"train",0.9415952563285828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.020841097459197044,0.8540735244750977,0.02084951288998127,0.020845431834459305,0.020843524485826492,0.02083764225244522,0.02086992934346199,0.020839335396885872
"USERGRID-563",False,"train",0.011366479098796844,0.011367774568498135,0.011367053724825382,0.9204381108283997,0.011364741250872612,0.011365361511707306,0.01136611495167017,0.011364311911165714
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9602123498916626,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.017859550192952156,0.017878713086247444,0.26190322637557983,0.630866289138794,0.01786910742521286,0.017871223390102386,0.01788748800754547,0.017864372581243515
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871255159378052,0.0,0.0
