"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-2904",True,"train",0.0,0.0,0.948323667049408,0.0,0.0,0.0,0.0,0.0
"XD-1321",False,"train",0.926726222038269,0.010463153943419456,0.010469960980117321,0.010467742569744587,0.010464755818247795,0.010471438057720661,0.010468438267707825,0.010468270629644394
"XD-1192",False,"train",0.012530186213552952,0.4214872121810913,0.012518094852566719,0.01251557283103466,0.012519019655883312,0.23117491602897644,0.28472980856895447,0.012525190599262714
"XD-2281",True,"train",0.0,0.0,0.0,0.0,0.9918909072875977,0.0,0.0,0.0
"XD-1192",False,"train",0.012530186213552952,0.4214872121810913,0.012518094852566719,0.01251557283103466,0.012519019655883312,0.23117491602897644,0.28472980856895447,0.012525190599262714
"XD-2573",False,"train",0.0,0.0,0.7084710597991943,0.0,0.0,0.0,0.0,0.287670761346817
"XD-226",False,"train",0.0,0.0,0.27558261156082153,0.0,0.0,0.7069351077079773,0.0,0.0
"XD-784",False,"train",0.0,0.0,0.0,0.0,0.43442028760910034,0.0,0.0,0.5278890132904053
"XD-2143",True,"train",0.25669190287590027,0.0,0.6640008091926575,0.0,0.0,0.0,0.06594058126211166,0.0
"XD-2269",False,"train",0.0,0.12341250479221344,0.0,0.0,0.0,0.0,0.0,0.8476772308349609
"XD-1708",False,"train",0.0,0.7469386458396912,0.0,0.0,0.0,0.0,0.24000434577465057,0.0
"XD-3114",True,"train",0.015712065622210503,0.8899762034416199,0.015712318941950798,0.01572222262620926,0.015732739120721817,0.015721045434474945,0.015714669600129128,0.015708765015006065
"XD-1494",False,"train",0.0,0.0,0.0,0.0,0.13258489966392517,0.0,0.8446141481399536,0.0
"XD-832",False,"train",0.6120789647102356,0.0,0.0,0.0,0.0,0.0,0.3565594255924225,0.0
"XD-1402",False,"train",0.030943218618631363,0.12300609797239304,0.15639790892601013,0.0,0.0,0.0,0.0,0.6767376065254211
"XD-3444",False,"train",0.0,0.0,0.9561447501182556,0.0,0.0,0.0,0.0,0.0
"XD-1291",False,"train",0.0,0.05135634168982506,0.0,0.05341312289237976,0.0,0.0,0.0,0.8925881385803223
"XD-2755",False,"train",0.0,0.0,0.0,0.0,0.6031768321990967,0.0,0.3916749358177185,0.0
"XD-211",False,"train",0.03132934123277664,0.28003960847854614,0.031284648925065994,0.031297095119953156,0.031302955001592636,0.5321647524833679,0.03129113093018532,0.0312904417514801
"XD-3571",True,"train",0.0,0.4865395128726959,0.0,0.0,0.0,0.47586315870285034,0.0,0.0
"XD-3231",True,"train",0.0,0.0,0.9634479880332947,0.0,0.0,0.0,0.0,0.0
"XD-3030",False,"train",0.0,0.0,0.09031786024570465,0.7711617350578308,0.0,0.12245715409517288,0.0,0.0
"XD-2423",False,"train",0.0,0.21370650827884674,0.0,0.0,0.0,0.7712363600730896,0.0,0.0
"XD-2762",False,"train",0.0,0.0,0.23005083203315735,0.0,0.6676119565963745,0.0,0.08111130446195602,0.0
"XD-47",False,"train",0.031491804867982864,0.031452883034944534,0.03144324570894241,0.0314488522708416,0.03146415576338768,0.3778630793094635,0.03149271383881569,0.4333432614803314
"XD-1251",False,"train",0.013918847776949406,0.013915719464421272,0.013916726224124432,0.9025593996047974,0.013918948359787464,0.013920789584517479,0.013920500874519348,0.013929084874689579
"XD-1817",False,"train",0.0,0.8156353831291199,0.0,0.0,0.0,0.0,0.1554628312587738,0.0
"XD-2842",False,"train",0.0,0.0,0.8518710136413574,0.0,0.0,0.0,0.10848262161016464,0.0
"XD-2411",False,"train",0.0,0.0,0.0,0.17793981730937958,0.0,0.19566534459590912,0.5871917009353638,0.0
"XD-1695",False,"train",0.9762949347496033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1254",False,"train",0.0,0.0,0.20461952686309814,0.0,0.7411857843399048,0.0,0.0,0.0
"XD-1116",False,"train",0.017886316403746605,0.017889704555273056,0.017894022166728973,0.017884613946080208,0.017875846475362778,0.8747808933258057,0.017886580899357796,0.017902014777064323
"XD-1244",False,"train",0.0,0.05203833058476448,0.49355074763298035,0.0,0.435039758682251,0.0,0.0,0.0
"XD-2478",False,"train",0.0,0.0,0.3162875771522522,0.2233019769191742,0.26821744441986084,0.17119498550891876,0.0,0.0
"XD-1148",False,"train",0.0,0.0,0.0,0.0,0.47181886434555054,0.0,0.5046588182449341,0.0
"XD-567",False,"train",0.025073068216443062,0.5539634823799133,0.02506069839000702,0.025059662759304047,0.02506222203373909,0.2956719994544983,0.025034356862306595,0.025074495002627373
"XD-2038",False,"train",0.03143914043903351,0.03143871948122978,0.7799049615859985,0.03145310655236244,0.03143966943025589,0.03144562244415283,0.031439196318387985,0.031439583748579025
"XD-1891",False,"train",0.5136595368385315,0.0,0.0,0.0,0.0,0.09100135415792465,0.0,0.34698548913002014
"XD-2815",True,"train",0.3959386348724365,0.5739595890045166,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2482",False,"train",0.0,0.0,0.06362394988536835,0.0,0.0,0.0,0.0,0.9254751801490784
"XD-1082",False,"train",0.0,0.8623672723770142,0.0,0.0,0.0,0.0,0.11340519785881042,0.0
"XD-1338",True,"train",0.9221231937408447,0.06339919567108154,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1050",False,"train",0.0,0.0,0.0,0.0,0.0,0.3897910416126251,0.30437028408050537,0.29299795627593994
"XD-2942",False,"train",0.0,0.0,0.6837702393531799,0.0,0.0,0.2720198929309845,0.0,0.0
"XD-2921",False,"train",0.7569794654846191,0.0,0.21408775448799133,0.0,0.0,0.0,0.0,0.0
"XD-1591",True,"train",0.0,0.0,0.0,0.0,0.07740931212902069,0.0,0.906237006187439,0.0
"XD-167",False,"train",0.013942300342023373,0.013930579647421837,0.7255109548568726,0.013941640965640545,0.013952468521893024,0.1908261477947235,0.013953140005469322,0.013942742720246315
"XD-1526",False,"train",0.07523057609796524,0.8261271715164185,0.026631109416484833,0.044719189405441284,0.0,0.0,0.0,0.025837810710072517
"XD-502",False,"train",0.0,0.0,0.0,0.6634886264801025,0.16549400985240936,0.0,0.13161520659923553,0.0
"XD-1375",True,"train",0.22441023588180542,0.012536589056253433,0.012554309330880642,0.13727185130119324,0.012582555413246155,0.5755382180213928,0.012564673088490963,0.012541543692350388
"XD-1037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0944259986281395,0.8986079096794128
"XD-620",False,"train",0.0,0.945148766040802,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1915",False,"train",0.010455789044499397,0.7272855043411255,0.2100086361169815,0.010446649044752121,0.01044235099107027,0.010449444875121117,0.010462960228323936,0.010448682121932507
