"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856361150741577,0.0,0.0
"TISTUD-7659",False,"train",0.9749465584754944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.5636726021766663,0.41755327582359314,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562235474586487,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663110375404358,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780909419059753
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484797120094299,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.9742379188537598,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.01138249784708023,0.011380590498447418,0.011378131806850433,0.9203373193740845,0.01137492898851633,0.011387773789465427,0.011379252187907696,0.011379481293261051
"TISTUD-7473",False,"train",0.0,0.2768908441066742,0.0,0.0,0.23318706452846527,0.0,0.0,0.4817931354045868
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.16357111930847168,0.0,0.8279905915260315
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.43660876154899597,0.5480544567108154,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742276668548584
"TISTUD-6031",False,"train",0.0,0.9851510524749756,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.9821169376373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906787872314453,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908806085586548,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.990880012512207,0.0,0.0
"TISTUD-6399",False,"train",0.7569806575775146,0.0,0.0,0.0,0.0,0.0,0.0,0.2364342212677002
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416335225105286
"TISTUD-8840",True,"train",0.020859532058238983,0.8539139032363892,0.020862432196736336,0.020862268283963203,0.020848341286182404,0.020870856940746307,0.02088635414838791,0.02089635096490383
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791340827941895,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.961907684803009,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907761812210083,0.0,0.0
"TISTUD-8729",False,"train",0.044384587556123734,0.0,0.0,0.0,0.11285417526960373,0.8332675099372864,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749693274497986,0.0
"TISTUD-5403",False,"train",0.0,0.3295532464981079,0.0,0.0,0.0,0.0,0.6533597707748413,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.974972665309906,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893142580986023,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.7497475147247314,0.0,0.0,0.2402387112379074
"TISTUD-8997",False,"train",0.0,0.9374380707740784,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.030616577714681625,0.0,0.0,0.0,0.9519144296646118,0.0,0.0
"TISTUD-9138",False,"train",0.9675449132919312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883133172988892
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.9780853986740112,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.3097507655620575,0.0,0.0,0.0,0.0,0.6809725761413574,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.984356701374054,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742328524589539,0.0,0.0
"TISTUD-8023",False,"train",0.17738446593284607,0.0,0.0,0.0,0.0,0.48829591274261475,0.0,0.3248339593410492
"TISTUD-6603",False,"train",0.0,0.0,0.9796335101127625,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848904013633728,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.6073660254478455,0.373371958732605,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.6614643931388855,0.0,0.0,0.0,0.3170762062072754,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.6231792569160461,0.0,0.0,0.0,0.3441731035709381,0.0,0.0
"TISTUD-6709",False,"train",0.7517665028572083,0.0,0.0,0.0,0.0,0.21556983888149261,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663103222846985,0.0
"TISTUD-5388",False,"train",0.9619047045707703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869289398193359
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886192083358765
"TISTUD-6129",False,"train",0.9749643802642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.9734415411949158,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.0,0.38149294257164,0.0,0.6067633628845215
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.9540241360664368,0.013520890846848488,0.0,0.031293243169784546,0.0
"TISTUD-5105",False,"train",0.26556435227394104,0.0,0.0,0.0,0.0,0.7202662825584412,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805370569229126
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.9751805663108826,0.024719005450606346,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.1957613080739975,0.0,0.40582579374313354,0.0,0.0,0.38682451844215393
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416335225105286
"TISTUD-8930",False,"train",0.9687108993530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663110375404358,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.9325952529907227,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.858207643032074,0.10766348987817764,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.9963195323944092,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.2768908441066742,0.0,0.0,0.23318706452846527,0.0,0.0,0.4817931354045868
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.4928036034107208,0.4901275038719177,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.9824798703193665,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805370569229126
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662925601005554
"TISTUD-7754",False,"train",0.9484545588493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.049306195229291916,0.0,0.0,0.0,0.0,0.9428626298904419,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562235474586487,0.0
"TISTUD-5892",False,"train",0.0,0.28261542320251465,0.7017349600791931,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.9961224794387817,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.9863114356994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.5473341941833496,0.0,0.4459587633609772
"TISTUD-6350",False,"train",0.0,0.9856383800506592,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910566806793213,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.6231792569160461,0.0,0.0,0.0,0.3441731035709381,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.9717416763305664,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.2824855446815491,0.645455539226532,0.0,0.0,0.0,0.0,0.0,0.06573523581027985
"TISTUD-5643",False,"train",0.0,0.9697898030281067,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.9955030679702759,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582875967025757
"TISTUD-4886",False,"train",0.0,0.9756540656089783,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.9742249250411987,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.9726002216339111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.9800766706466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726263284683228,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.9824798703193665,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895655512809753
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780917167663574,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416053295135498,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.9831516742706299,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.541852593421936,0.44798773527145386,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.9956374764442444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.9848937392234802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.1995507776737213,0.722661018371582,0.0,0.0,0.0,0.06173024699091911,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561968445777893,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.23948882520198822,0.5483276844024658,0.0,0.0,0.18330061435699463,0.021926401183009148,0.0
"TISTUD-8930",False,"train",0.9687108993530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.973456084728241,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.9127029776573181,0.0,0.0,0.0,0.07625175267457962,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.9821212887763977,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.984627902507782,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.9717271327972412,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.9326016306877136,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.6077485680580139,0.0,0.0,0.0,0.3421694338321686,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662925601005554
"TISTUD-1594",False,"train",0.0,0.0,0.9513359069824219,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.596680760383606,0.0,0.39080238342285156
"TISTUD-5648",False,"train",0.9649449586868286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734444618225098,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.6311097145080566,0.0,0.0,0.0,0.0,0.0,0.3461207449436188
"TISTUD-5416",False,"train",0.0,0.6159765124320984,0.0,0.0,0.0,0.37658676505088806,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.6635602116584778,0.0,0.0,0.0,0.0,0.33001041412353516,0.0
"TISTUD-6722",False,"train",0.0,0.9924466013908386,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326189160346985
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.9452283978462219,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.596680760383606,0.0,0.39080238342285156
"TISTUD-5061",False,"train",0.980091392993927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485002160072327
"TISTUD-7597",False,"train",0.0,0.2222720980644226,0.0,0.7659907937049866,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.9775221943855286,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907761812210083,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.9981911778450012,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.6546245217323303,0.3388976752758026,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813617467880249,0.0,0.0
"TISTUD-7673",False,"train",0.24005822837352753,0.0,0.0,0.0,0.0,0.0,0.7457689046859741,0.0
"TISTUD-5295",False,"train",0.837261974811554,0.0,0.0,0.0,0.0,0.0,0.15768598020076752,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.9717416763305664,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.9821176528930664,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.9796257019042969,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561991691589355
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.9717323184013367,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.9851502776145935,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.9697898030281067,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749698042869568,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.984067976474762,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.3924565613269806,0.0,0.5840815901756287
"TISTUD-8610",False,"train",0.0,0.9928763508796692,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813617467880249,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.3840113878250122,0.46234503388404846,0.0666826069355011,0.08405940979719162,0.0
"TISTUD-5388",False,"train",0.9619047045707703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.38559815287590027,0.6073079109191895,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.7911719679832458,0.0,0.0,0.0,0.0,0.15106110274791718,0.0,0.0
"TISTUD-5325",False,"train",0.982122004032135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416053295135498,0.0,0.0
"TISTUD-5431",False,"train",0.2824855446815491,0.645455539226532,0.0,0.0,0.0,0.0,0.0,0.06573523581027985
"TISTUD-6742",False,"train",0.9769510626792908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.47345656156539917,0.0,0.0,0.0,0.5175994634628296,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780917167663574,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.858207643032074,0.10766348987817764,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906787872314453,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.35913294553756714,0.0,0.0,0.0,0.0,0.6252202391624451
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.7021427154541016,0.0,0.24422146379947662,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908803701400757,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.9888517260551453,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.1713210791349411,0.0,0.0,0.0,0.0,0.8136497139930725,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562235474586487,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.9717394709587097,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.974237859249115,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.9484584927558899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.26556435227394104,0.0,0.0,0.0,0.0,0.7202662825584412,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.9831516742706299,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.9415758848190308,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.9726002216339111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944581985473633,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.9900366067886353,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856311082839966,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734413623809814,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878250360488892
"TISTUD-8531",False,"train",0.0,0.9707827568054199,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871074557304382,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821307063102722,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.7820450067520142,0.0,0.1929086446762085
"TISTUD-5386",False,"train",0.0,0.967536211013794,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821307063102722,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762952923774719,0.0,0.0
"TISTUD-5943",False,"train",0.8947624564170837,0.0,0.0774107500910759,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.974237859249115,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848928451538086,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.8478854298591614,0.0,0.0,0.0,0.12935879826545715,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.9821192622184753,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.6100876331329346,0.19890674948692322,0.0,0.0,0.0,0.0,0.0,0.1906144767999649
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.9966666102409363,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.980091392993927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.12487664818763733,0.8409826159477234,0.0
"TISTUD-7475",False,"train",0.6997331976890564,0.28937894105911255,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.18862482905387878,0.0,0.0,0.0,0.8035531044006348,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.960165798664093,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.9909617900848389,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821307063102722,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708005785942078
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944581985473633,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.7031219601631165,0.0,0.0,0.0,0.2611025869846344,0.0,0.0
"TISTUD-9055",False,"train",0.3850806653499603,0.17974060773849487,0.42693254351615906,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.9513044953346252,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.9561383128166199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.9634904861450195,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.9817409515380859,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.01138249784708023,0.011380590498447418,0.011378131806850433,0.9203373193740845,0.01137492898851633,0.011387773789465427,0.011379252187907696,0.011379481293261051
"TISTUD-6456",False,"train",0.9484739899635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717334508895874
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.9950514435768127,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.9869037866592407,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.9828233122825623,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.6855527758598328,0.0,0.0,0.0,0.3044329881668091,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.9515852928161621,0.03564024344086647,0.0,0.010882867500185966,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.9865161776542664,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.9717350602149963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769389033317566,0.0
"TISTUD-7804",False,"train",0.25969627499580383,0.6275461316108704,0.0,0.0,0.0,0.0,0.0,0.10137481242418289
"TISTUD-6236",False,"train",0.0,0.4799935221672058,0.0,0.0,0.0,0.509422242641449,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.9923798441886902,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986515998840332
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800835847854614,0.0,0.0
"TISTUD-5821",False,"train",0.6173223853111267,0.0,0.0,0.0,0.0,0.3612222373485565,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.9809426665306091,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.6201245784759521,0.0,0.0,0.0,0.0,0.0,0.3709098994731903
"TISTUD-7799",False,"train",0.6100876331329346,0.19890674948692322,0.0,0.0,0.0,0.0,0.0,0.1906144767999649
"TISTUD-5168",False,"train",0.9619007110595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663034677505493,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.9975383877754211,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.9742209911346436,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.990880012512207,0.0,0.0
"TISTUD-5279",False,"train",0.8338273167610168,0.0,0.0,0.0,0.0,0.1383506804704666,0.0,0.0
"TISTUD-5151",False,"train",0.9945856928825378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.9072795510292053,0.0795443132519722,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.16887199878692627,0.5790993571281433,0.2363675832748413
"TISTUD-6037",False,"train",0.9956374764442444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791492223739624
