"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-3961",True,"train",0.03163904696702957,0.031688883900642395,0.03161995857954025,0.03180060535669327,0.03160811588168144,0.7783922553062439,0.031612470746040344,0.03163866698741913
"DM-9308",False,"train",0.015649646520614624,0.6958098411560059,0.015648383647203445,0.01569472625851631,0.01570279523730278,0.015645286068320274,0.21020179986953735,0.015647508203983307
"DM-5282",False,"train",0.0,0.0,0.041932620108127594,0.0,0.0,0.0,0.37428152561187744,0.5771352648735046
"DM-18154",False,"train",0.4472418427467346,0.07901836186647415,0.0,0.06770086288452148,0.0,0.0,0.4008041322231293,0.0
"DM-6941",False,"train",0.5140594244003296,0.0,0.0,0.0,0.4358460605144501,0.0,0.0,0.0
"DM-1883",False,"train",0.018455099314451218,0.018429197371006012,0.018445530906319618,0.01842828281223774,0.8708916902542114,0.018483126536011696,0.018441196531057358,0.018425874412059784
"DM-7022",False,"train",0.8633752465248108,0.0,0.0,0.0,0.0,0.0,0.11376836895942688,0.0
"DM-14857",False,"train",0.010129798203706741,0.010122375562787056,0.5031105279922485,0.010123875923454762,0.010123289190232754,0.01012326218187809,0.43614399433135986,0.010122845880687237
"DM-17456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5836390852928162,0.3907083570957184
"DM-4899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5252642631530762,0.43207377195358276
"DM-13771",False,"train",0.0,0.0,0.4629310071468353,0.5231487154960632,0.0,0.0,0.0,0.0
"DM-2939",True,"train",0.08289933949708939,0.0,0.0,0.0,0.045931968837976456,0.0,0.8564317226409912,0.0
"DM-5771",False,"train",0.0,0.0,0.6442741751670837,0.0,0.0,0.2749282121658325,0.0,0.06348259747028351
"DM-10872",False,"train",0.02086019515991211,0.020864177495241165,0.020885547623038292,0.020853161811828613,0.020857151597738266,0.02085552178323269,0.02085745520889759,0.8539668321609497
"DM-10567",False,"train",0.021033216267824173,0.02101750671863556,0.02100377343595028,0.02100364677608013,0.02104661613702774,0.28735268115997314,0.5865351557731628,0.021007394418120384
"DM-7442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601187705993652
"DM-5363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582555890083313
"DM-2729",False,"train",0.17943494021892548,0.42578357458114624,0.0,0.35460165143013,0.0,0.0,0.0,0.025580603629350662
"DM-1576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8578217625617981,0.1261090338230133
"DM-11723",False,"train",0.01391898188740015,0.013905112631618977,0.013903701677918434,0.013902612030506134,0.013905472122132778,0.01391469594091177,0.4019538462162018,0.5145955681800842
"DM-5880",False,"train",0.0,0.5713682770729065,0.0,0.0,0.0,0.38998955488204956,0.0,0.0
"DM-8665",False,"train",0.0,0.6412559151649475,0.0,0.0,0.0,0.31409522891044617,0.0,0.0
"DM-14891",False,"train",0.24924656748771667,0.0,0.5334327816963196,0.0,0.0,0.0,0.0,0.19853830337524414
"DM-794",False,"train",0.0,0.6340851783752441,0.0,0.12605401873588562,0.0,0.23708535730838776,0.0,0.0
"DM-4785",True,"train",0.223992258310318,0.0,0.7480870485305786,0.0,0.0,0.0,0.0,0.0
"DM-3985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649253487586975
"DM-454",True,"train",0.0,0.0,0.0,0.10871205478906631,0.8795450925827026,0.0,0.0,0.0
"DM-8107",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9448423385620117,0.0
"DM-9857",False,"train",0.6315634846687317,0.0,0.09477788209915161,0.0,0.0,0.0,0.0,0.26371440291404724
"DM-17943",False,"train",0.010482153855264187,0.010469825938344002,0.010470852255821228,0.92669278383255,0.010471140965819359,0.010468684136867523,0.010473045520484447,0.010471452958881855
