"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717151522636414,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.9561789035797119,0.0,0.0,0.0,0.0
"TIMOB-26498",True,"train",0.0,0.0,0.0,0.0,0.9917328357696533,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.3615354001522064,0.0,0.0,0.0,0.3338567316532135,0.0,0.03369143605232239,0.2658478021621704
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.9935545325279236,0.0,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.9872987270355225,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.8927727937698364,0.0,0.0,0.09971296787261963,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.07480097562074661,0.0,0.0,0.2218141406774521,0.697643518447876,0.0,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.9195155501365662,0.0,0.0,0.0,0.055361565202474594,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.8544329404830933,0.0,0.13418036699295044,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.9775278568267822,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.9938299059867859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.26992833614349365,0.0,0.0,0.0,0.7107908725738525,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.9951587319374084,0.0,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.9775264263153076,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511681199073792,0.0
"TIMOB-24729",False,"train",0.4344552755355835,0.0,0.0,0.5446698665618896,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.997515082359314,0.0,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.6528877019882202,0.33393460512161255,0.0,0.0,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.990180253982544,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.7794578671455383,0.0,0.21078097820281982,0.0
"TIMOB-18712",False,"train",0.9914104342460632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.0,0.9907596707344055,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828159809112549
"TIMOB-24660",False,"train",0.0,0.0,0.0,0.0,0.9916506409645081,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582501649856567,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.9824657440185547,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.9891744256019592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.8503109216690063,0.0,0.0,0.14561742544174194,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.94986891746521,0.0,0.0,0.0,0.043761711567640305,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.0,0.6192907094955444,0.0,0.367039293050766
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.9561640024185181,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.8834009766578674,0.0,0.0,0.0,0.0,0.10644029080867767
"TIMOB-24836",False,"train",0.94986891746521,0.0,0.0,0.0,0.043761711567640305,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.17280928790569305,0.0,0.0,0.0,0.0,0.0,0.8191992044448853
"TIMOB-23592",False,"train",0.0,0.0,0.9809550642967224,0.0,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.26355603337287903,0.0,0.0,0.0,0.0,0.7325289845466614,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.3778485655784607,0.0,0.612633228302002,0.0
"TIMOB-23694",False,"train",0.9924440383911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.5571253299713135,0.0,0.4139816164970398,0.0,0.0,0.0,0.0,0.0
"TIMOB-18556",False,"train",0.017874587327241898,0.8748401403427124,0.017894288524985313,0.017872868105769157,0.017879992723464966,0.017873162403702736,0.01788136549293995,0.017883600667119026
"TIMOB-19119",False,"train",0.9123650789260864,0.0,0.0,0.0,0.07889048010110855,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.0,0.11424329876899719,0.20934729278087616,0.6740440726280212
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.9415770173072815,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.7940208911895752,0.0,0.0,0.0,0.0,0.17182154953479767,0.0,0.0
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618865251541138,0.0
"TIMOB-24569",False,"train",0.9009848237037659,0.0802246630191803,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.36721697449684143,0.0,0.6001118421554565,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.9876601696014404,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577898979187012,0.037108249962329865,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.46011942625045776,0.0,0.5322880148887634,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.771752655506134,0.0,0.22634357213974,0.0,0.0
"TIMOB-24729",False,"train",0.4344552755355835,0.0,0.0,0.5446698665618896,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9971348643302917,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.3997547924518585,0.0,0.0,0.0,0.0,0.5724198818206787
"TIMOB-23352",False,"train",0.9881607294082642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.9618967175483704,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.7940208911895752,0.0,0.0,0.0,0.0,0.17182154953479767,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.0,0.9834561347961426,0.0,0.0,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.5328586101531982,0.0,0.4584062397480011,0.0,0.0,0.0,0.0
"TIMOB-17916",False,"train",0.031301964074373245,0.43556416034698486,0.031368058174848557,0.031316302716732025,0.0313289612531662,0.0313345342874527,0.376465767621994,0.03132025524973869
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780938029289246,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805223941802979
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.27351298928260803,0.7190932631492615,0.0,0.0,0.0
"TIMOB-26518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966155290603638,0.0
"TIMOB-24325",False,"train",0.651444137096405,0.0,0.0,0.34101930260658264,0.0,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.8650919198989868,0.0,0.0,0.0,0.0,0.0,0.12527386844158173,0.0
"TIMOB-18584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734191298484802
"TIMOB-25557",False,"train",0.9951287508010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.9874843955039978,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.9909642338752747,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.2425527572631836,0.0,0.0,0.0,0.7533648610115051,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.3997547924518585,0.0,0.0,0.0,0.0,0.5724198818206787
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649466872215271
"TIMOB-11188",False,"train",0.0,0.0,0.9851452112197876,0.0,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.9953126907348633,0.0,0.0,0.0,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.0,0.7364106774330139,0.0,0.26181259751319885,0.0
"TIMOB-18967",False,"train",0.0,0.9350685477256775,0.053542930632829666,0.0,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982815682888031
"TIMOB-26022",False,"train",0.0,0.9452425837516785,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963498711585999,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.9926361441612244,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.8174591660499573,0.0,0.0,0.14835751056671143,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.590532660484314,0.0,0.3990243673324585,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.9675451517105103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.0,0.7847645282745361,0.1839156299829483,0.0,0.0
"TIMOB-24241",False,"train",0.0,0.0,0.20721839368343353,0.6212925910949707,0.15967127680778503,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.830134928226471,0.0,0.15316356718540192,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920323491096497,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.0,0.9813358783721924,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865155220031738,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.973402738571167,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.20612920820713043,0.0,0.0,0.791505753993988,0.0,0.0,0.0,0.0
"TIMOB-23584",False,"train",0.0,0.0,0.96866774559021,0.0,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.0,0.9055948853492737,0.0,0.0,0.08596009761095047,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.18135812878608704,0.1711316704750061,0.0,0.0,0.3772980272769928,0.2644486427307129
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.48289504647254944,0.5085928440093994,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512968063354492,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.9876500368118286,0.0,0.0,0.0,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.6355840563774109,0.0,0.0,0.0123800253495574,0.0,0.3278999626636505
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.8512131571769714,0.0,0.0,0.0,0.12529948353767395
