"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649519920349121,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.5884800553321838,0.0,0.0,0.0,0.0,0.39006540179252625
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.9796222448348999,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.9883208274841309,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.9831502437591553,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899227619171143,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.9796232581138611,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.3916841447353363,0.0,0.0,0.0,0.0,0.5848408937454224
"TISTUD-7475",False,"train",0.0,0.0,0.2873744070529938,0.0,0.7017250061035156,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.8608450889587402,0.0,0.0,0.0,0.0,0.0,0.0,0.1312485933303833
"TISTUD-8926",False,"train",0.011373271234333515,0.011368071660399437,0.011378481052815914,0.011372935958206654,0.011379961855709553,0.011375821195542812,0.011377235874533653,0.9203742146492004
"TISTUD-6446",False,"train",0.0,0.0,0.9484981298446655,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.9763312339782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.999452531337738,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.9869258999824524,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.9800865054130554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941623866558075
"TISTUD-5279",False,"train",0.0,0.0,0.967545211315155,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.16098852455615997,0.0,0.0,0.0,0.8187141418457031,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.997612476348877,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881588220596313
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.9800814986228943,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848923087120056,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.9824724197387695,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726221561431885,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.17620396614074707,0.0,0.8059180974960327,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.9821206331253052,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.974979817867279,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.1905072033405304,0.0,0.0,0.7653094530105591,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.6445019245147705,0.3113188147544861,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.33234289288520813,0.0,0.0,0.0,0.656769335269928,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.9817517399787903,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.9769418835639954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881588220596313
"TISTUD-8461",False,"train",0.0,0.9863080978393555,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.951322078704834,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.09506344050168991,0.3408313989639282,0.5513297319412231,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.9756641983985901,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.9780973196029663,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.9452225565910339,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.9734570980072021,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.971721351146698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873039722442627
"TISTUD-5767",False,"train",0.0,0.0,0.4510203003883362,0.536463737487793,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.9601778984069824,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.9955301284790039,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.9780961275100708,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.11671251058578491,0.0,0.8752899169921875,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.9583001732826233,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.2893211245536804,0.0,0.6903760433197021,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775353074073792,0.0
"TISTUD-4978",False,"train",0.4496167302131653,0.5369651913642883,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.13804468512535095,0.0,0.7435073256492615,0.0,0.0,0.11072121560573578
"TISTUD-4087",False,"train",0.0,0.273508757352829,0.0,0.5333644151687622,0.0,0.0,0.0,0.1905287355184555
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791294932365417
"TISTUD-7624",False,"train",0.9887676239013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619098901748657,0.0
"TISTUD-7942",False,"train",0.7922561168670654,0.0,0.17050176858901978,0.0,0.0,0.0,0.027899086475372314,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.27802881598472595,0.0,0.0,0.0,0.0,0.6642177700996399
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663015007972717,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.9863182902336121,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891853928565979,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.09193868935108185,0.8951148390769958,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.4081030786037445,0.5341184735298157,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775354266166687,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.9834703207015991,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.9484457969665527,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.020869281142950058,0.020845569670200348,0.02087556943297386,0.02086378075182438,0.020854415372014046,0.020845334976911545,0.020848771557211876,0.8539972305297852
"TISTUD-5539",False,"train",0.0,0.0,0.6445019245147705,0.3113188147544861,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891853928565979,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780908226966858,0.0
"TISTUD-5543",False,"train",0.0,0.9373753070831299,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.9769418835639954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.9809568524360657,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562142491340637
