"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9619250297546387,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.025042308494448662,0.8248883485794067,0.02500884048640728,0.025001266971230507,0.025008726865053177,0.025003429502248764,0.02500125765800476,0.02504582889378071
"USERGRID-1077",False,"train",0.0,0.0,0.6558173298835754,0.3372907042503357,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.9326561689376831,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.011364600621163845,0.011370704509317875,0.011373392306268215,0.01136459968984127,0.9204279780387878,0.01136513240635395,0.011368964798748493,0.01136459968984127
"USERGRID-578",False,"train",0.025006689131259918,0.02501734532415867,0.025004668161273003,0.025072475895285606,0.025008508935570717,0.025012465193867683,0.025013374164700508,0.8248644471168518
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.9976833462715149,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.93746018409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.010418658144772053,0.010421447455883026,0.010420176200568676,0.010422397404909134,0.010420133359730244,0.9270448684692383,0.010418646968901157,0.010433658957481384
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484833478927612
"USERGRID-706",False,"train",0.0,0.6144247651100159,0.0,0.0,0.0,0.33866652846336365,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.21330232918262482,0.0,0.7696273326873779
"USERGRID-664",False,"train",0.06250270456075668,0.06250269711017609,0.06250269711017609,0.06250270456075668,0.06250269711017609,0.06250269711017609,0.562481164932251,0.06250269711017609
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979310631752014
"USERGRID-714",False,"train",0.015631547197699547,0.015631666406989098,0.015634123235940933,0.01565822772681713,0.8905287981033325,0.015639498829841614,0.015634819865226746,0.01564130187034607
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649413228034973,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.9583081007003784,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.9708231687545776,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7812381386756897,0.16873708367347717
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9726386666297913,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.015694454312324524,0.8903490900993347,0.01564677059650421,0.015660790726542473,0.015656305477023125,0.015653323382139206,0.015709862112998962,0.015629436820745468
"USERGRID-675",False,"train",0.9008101224899292,0.0,0.0,0.0749632939696312,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.020845962688326836,0.8540900945663452,0.02083437144756317,0.020862411707639694,0.02083784155547619,0.02084227465093136,0.02085006982088089,0.020837005227804184
"USERGRID-892",False,"train",0.012504170648753643,0.9124565124511719,0.012504748068749905,0.012505942955613136,0.012503167614340782,0.012503592297434807,0.012502146884799004,0.012519702315330505
"USERGRID-466",False,"train",0.0,0.0,0.0,0.16598232090473175,0.0,0.8081238269805908,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.9708128571510315,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9635146856307983,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.020843887701630592,0.8540856838226318,0.020846543833613396,0.020845288410782814,0.02085300348699093,0.020848700776696205,0.020840346813201904,0.02083653397858143
"USERGRID-908",False,"train",0.03127702325582504,0.031276263296604156,0.03125549852848053,0.03128679841756821,0.7811275720596313,0.03125549852848053,0.031255509704351425,0.031265825033187866
"USERGRID-493",True,"train",0.012510357424616814,0.012518689967691898,0.01250694040209055,0.912399411201477,0.012520014308393002,0.012529714964330196,0.012505201622843742,0.012509671971201897
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9619250297546387,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.9976833462715149,0.0,0.0,0.0
"USERGRID-687",False,"train",0.02083626203238964,0.020838867872953415,0.020875131711363792,0.020846981555223465,0.8540915250778198,0.020836979150772095,0.02083725854754448,0.02083699218928814
"USERGRID-1210",False,"train",0.020888077095150948,0.8540040850639343,0.020851101726293564,0.020870301872491837,0.020866993814706802,0.020838692784309387,0.020839553326368332,0.020841190591454506
"USERGRID-894",False,"train",0.015643492341041565,0.890563428401947,0.0156368650496006,0.01562892273068428,0.015628894791007042,0.015629878267645836,0.015629004687070847,0.015639526769518852
"USERGRID-29",False,"train",0.0,0.0,0.5284860134124756,0.0,0.0,0.46123144030570984,0.0,0.0
"USERGRID-1074",False,"train",0.9026399850845337,0.013911673799157143,0.013918855227530003,0.013901909813284874,0.013923075050115585,0.013907961547374725,0.013896780088543892,0.013899719342589378
"USERGRID-882",False,"train",0.020846156403422356,0.02088863030076027,0.020844485610723495,0.02086278609931469,0.8540295958518982,0.020841974765062332,0.020837847143411636,0.020848499611020088
"USERGRID-542",False,"train",0.0,0.9602097272872925,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763413071632385,0.0,0.0
"USERGRID-704",False,"train",0.017917189747095108,0.017881864681839943,0.017876774072647095,0.017895648255944252,0.017895082011818886,0.01788238249719143,0.8747807145118713,0.017870379611849785
"USERGRID-486",False,"train",0.0,0.0,0.0,0.9824919104576111,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635103940963745
"USERGRID-895",False,"train",0.01389495562762022,0.9027218818664551,0.013894018717110157,0.013901571743190289,0.013895980082452297,0.013894896022975445,0.0138905830681324,0.013906114734709263
"USERGRID-869",False,"train",0.9824614524841309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.012510676868259907,0.012505654245615005,0.012532439082860947,0.012508146464824677,0.9124121069908142,0.012515098787844181,0.012511231005191803,0.012504692189395428
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9484919905662537,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538758397102356
"USERGRID-752",True,"train",0.0,0.0,0.0,0.14648808538913727,0.0,0.0,0.0,0.8432275056838989
"USERGRID-567",False,"train",0.1992289125919342,0.7854570150375366,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.8390403985977173,0.0,0.1350547969341278,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.948522686958313,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.01250355876982212,0.01250110100954771,0.9124785661697388,0.01250597182661295,0.012504217214882374,0.012503555975854397,0.01250180322676897,0.012501202523708344
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484833478927612
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9539021253585815,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.9763290286064148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.011364600621163845,0.011370704509317875,0.011373392306268215,0.01136459968984127,0.9204279780387878,0.01136513240635395,0.011368964798748493,0.01136459968984127
"USERGRID-393",True,"train",0.02086644247174263,0.02085285261273384,0.8539935350418091,0.02085631713271141,0.020886918529868126,0.020849566906690598,0.02084875851869583,0.020845675840973854
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.932672381401062,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956671595573425,0.0,0.0
"USERGRID-1074",False,"train",0.9026399850845337,0.013911673799157143,0.013918855227530003,0.013901909813284874,0.013923075050115585,0.013907961547374725,0.013896780088543892,0.013899719342589378
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763413071632385,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.9416432976722717,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.9967077374458313,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.9583081007003784,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.9809418320655823,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9726386666297913,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.015631547197699547,0.015631666406989098,0.015634123235940933,0.01565822772681713,0.8905287981033325,0.015639498829841614,0.015634819865226746,0.01564130187034607
"USERGRID-490",False,"train",0.9824832677841187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.1992289125919342,0.7854570150375366,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.02083691582083702,0.020844459533691406,0.8541118502616882,0.02084413357079029,0.020842764526605606,0.02083784155547619,0.020843908190727234,0.02083810605108738
"USERGRID-1069",False,"train",0.025005241855978966,0.8248910307884216,0.02500523440539837,0.025036176666617393,0.02500523440539837,0.02504352666437626,0.025008246302604675,0.02500523440539837
