"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-15081",False,"train",0.0,0.0,0.0,0.05239987373352051,0.0,0.3032645285129547,0.08870354294776917,0.5425575971603394
"DM-1012",False,"train",0.6663417220115662,0.0,0.0,0.0,0.2959938943386078,0.0,0.0,0.0
"DM-4800",False,"train",0.0,0.0,0.1915416568517685,0.0,0.0,0.1706928312778473,0.6063801646232605,0.0
"DM-8040",False,"train",0.0,0.0,0.0,0.0,0.23935046792030334,0.735969066619873,0.0,0.0
"DM-1809",False,"train",0.6103871464729309,0.01893392764031887,0.01893777959048748,0.01892985589802265,0.27597081661224365,0.018934212625026703,0.01896401308476925,0.018942220136523247
"DM-11467",False,"train",0.01787816360592842,0.7100073099136353,0.017881885170936584,0.017867259681224823,0.017881397157907486,0.017886800691485405,0.017891133204102516,0.1827060729265213
"DM-7560",True,"train",0.9160168766975403,0.0,0.0,0.052926093339920044,0.0,0.0,0.0,0.0
"DM-10603",False,"train",0.012821114622056484,0.012819492258131504,0.01281487662345171,0.01281483843922615,0.497455894947052,0.012820059433579445,0.4256342947483063,0.012819381430745125
"DM-1258",True,"train",0.0,0.0,0.0,0.0,0.0,0.35996583104133606,0.0,0.6060691475868225
"DM-11378",False,"train",0.7000298500061035,0.0,0.0,0.0,0.2806971073150635,0.0,0.0,0.0
"DM-12457",False,"train",0.9686698913574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7785",False,"train",0.0,0.0,0.0,0.0,0.0,0.4108907878398895,0.5575512647628784,0.0
"DM-9297",False,"train",0.0,0.18690049648284912,0.0,0.15398813784122467,0.4499014914035797,0.20075084269046783,0.0,0.0
"DM-4926",False,"train",0.0,0.0,0.0,0.0,0.0,0.2537302076816559,0.0,0.7240707874298096
"DM-5989",True,"train",0.0,0.8741379380226135,0.0,0.0,0.0,0.10303985327482224,0.0,0.0
"DM-15742",False,"train",0.0,0.0,0.0,0.0,0.17202821373939514,0.24787573516368866,0.5593975186347961,0.0
"DM-4231",False,"train",0.8249310851097107,0.025010056793689728,0.02500966005027294,0.025009728968143463,0.025009792298078537,0.025009747594594955,0.025009658187627792,0.025010228157043457
"DM-8466",True,"train",0.025008292868733406,0.02503281831741333,0.340212881565094,0.025024471804499626,0.025010699406266212,0.509669840335846,0.02502964623272419,0.025011319667100906
"DM-13852",False,"train",0.6681460738182068,0.2633567750453949,0.01140762958675623,0.011405352503061295,0.011410411447286606,0.011412641033530235,0.011449583806097507,0.011411500163376331
"DM-15046",False,"train",0.47446367144584656,0.012188906781375408,0.01221524178981781,0.012187274172902107,0.01219215989112854,0.45235010981559753,0.012203464284539223,0.012199205346405506
"DM-1576",False,"train",0.0,0.0,0.0,0.0,0.981353759765625,0.0,0.0,0.0
"DM-16045",True,"train",0.0,0.5666146278381348,0.0,0.0,0.0,0.0,0.0,0.41549375653266907
"DM-1362",False,"train",0.0,0.0,0.0,0.0,0.9754931330680847,0.0,0.0,0.0
"DM-11921",False,"train",0.0,0.0,0.0,0.48545002937316895,0.23957088589668274,0.24987803399562836,0.0,0.0
"DM-13144",False,"train",0.23578590154647827,0.012253602035343647,0.012251541018486023,0.012249922379851341,0.11977126449346542,0.012254424393177032,0.012254929170012474,0.5831783413887024
"DM-3638",False,"train",0.6145171523094177,0.3140678405761719,0.06235349923372269,0.0,0.0,0.0,0.0,0.0
"DM-10039",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796021580696106,0.0,0.0
"DM-6437",False,"train",0.0,0.0,0.0,0.0,0.0,0.7613076567649841,0.19743454456329346,0.0
"DM-1028",False,"train",0.0,0.0,0.0,0.0,0.7398383021354675,0.0,0.0,0.2472071498632431
"DM-5384",False,"train",0.0,0.0,0.0,0.0,0.0,0.9539028406143188,0.0,0.0
"DM-12937",False,"train",0.0,0.0,0.0,0.3210937976837158,0.0,0.5169398188591003,0.13955023884773254,0.0
"DM-17943",False,"train",0.013659550808370113,0.013656380586326122,0.013646353967487812,0.4813186228275299,0.43673649430274963,0.013669640757143497,0.013659074902534485,0.013653921894729137
"DM-8833",False,"train",0.0,0.0,0.0,0.5829235911369324,0.22569601237773895,0.1762678027153015,0.0,0.0
"DM-9567",True,"train",0.0,0.0,0.17783011496067047,0.0,0.0,0.7493016719818115,0.06557955592870712,0.0
"DM-8870",False,"train",0.01060397643595934,0.010611925274133682,0.010640667751431465,0.010600171983242035,0.010611728765070438,0.01061559934169054,0.010609223507344723,0.9257067441940308
"DM-12760",False,"train",0.7082443237304688,0.0,0.0734531432390213,0.0,0.15461383759975433,0.0,0.05282537639141083,0.0
"DM-12797",False,"train",0.27362242341041565,0.0,0.0,0.0,0.08618247509002686,0.483821839094162,0.0,0.13874781131744385
"DM-18019",False,"train",0.7553738951683044,0.013017795979976654,0.01300118863582611,0.013003607280552387,0.16658812761306763,0.013005155138671398,0.013008586131036282,0.013001643121242523
"DM-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.5745804905891418,0.0,0.4021508991718292
"DM-4395",False,"train",0.09288528561592102,0.0,0.0,0.5372766256332397,0.23851291835308075,0.0,0.10444913804531097,0.0
"DM-8422",True,"train",0.010437182150781155,0.3723244369029999,0.21669113636016846,0.010427049361169338,0.010439583100378513,0.35877615213394165,0.01045900397002697,0.010445508174598217
"DM-8610",False,"train",0.0,0.0,0.0,0.0,0.9707596898078918,0.0,0.0,0.0
"DM-1918",False,"train",0.013899420388042927,0.013902725651860237,0.902651846408844,0.013913128525018692,0.013903187587857246,0.01390573289245367,0.013904619961977005,0.013919379562139511
"DM-5535",False,"train",0.8247142434120178,0.025028865784406662,0.025036610662937164,0.025026356801390648,0.02504231221973896,0.02504725754261017,0.025025522336363792,0.025078848004341125
"DM-9615",True,"train",0.0,0.0,0.6849865317344666,0.0,0.0,0.0,0.261261910200119,0.0
"DM-14828",False,"train",0.12473291903734207,0.0,0.522527277469635,0.0,0.0,0.3181192874908447,0.0,0.0
"DM-9669",False,"train",0.0,0.0,0.2959490716457367,0.13818004727363586,0.0,0.0,0.5431815385818481,0.0
"DM-15152",False,"train",0.0,0.0,0.0,0.0,0.9589086174964905,0.0,0.032912131398916245,0.0
"DM-9654",False,"train",0.06586167961359024,0.0,0.09818357229232788,0.0,0.0,0.4404946267604828,0.378219336271286,0.0
"DM-930",True,"train",0.0,0.0,0.0,0.0,0.0,0.5456342697143555,0.0,0.4471808671951294
"DM-14110",False,"train",0.014969976618885994,0.01496871281415224,0.014967532828450203,0.5967004299163818,0.014981302432715893,0.31345894932746887,0.014965848065912724,0.014987213537096977
"DM-9491",False,"train",0.10974463075399399,0.2017516940832138,0.0,0.0,0.33248209953308105,0.3196713328361511,0.031240541487932205,0.0
"DM-6300",False,"train",0.015661273151636124,0.015660179778933525,0.015661228448152542,0.015674231573939323,0.015665873885154724,0.23698101937770844,0.5300002098083496,0.15469595789909363
"DM-1005",False,"train",0.016039665788412094,0.016040410846471786,0.016033615916967392,0.016036376357078552,0.01606282964348793,0.016040150076150894,0.016034318134188652,0.8877126574516296
"DM-16612",False,"train",0.0,0.0,0.0,0.37182149291038513,0.5780279636383057,0.0,0.0,0.0
"DM-5204",False,"train",0.9265882968902588,0.010487585328519344,0.010483123362064362,0.01048356108367443,0.010492173954844475,0.010485129430890083,0.010480599477887154,0.010499482974410057
"DM-11421",False,"train",0.0,0.5315843224525452,0.0,0.0,0.0,0.4206714332103729,0.0,0.0
"DM-14227",True,"train",0.0,0.12358999997377396,0.8457586169242859,0.0,0.0,0.0,0.0,0.02527337335050106
"DM-9966",False,"train",0.832496166229248,0.09844979643821716,0.06354206055402756,0.0,0.0,0.0,0.0,0.0
"DM-9927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734289646148682,0.0
"DM-9942",False,"train",0.0,0.0,0.0,0.0,0.8554582595825195,0.0,0.0,0.11950018256902695
"DM-13303",False,"train",0.0,0.0,0.0,0.0,0.30768901109695435,0.0,0.0,0.669622004032135
"DM-7950",True,"train",0.0,0.17090842127799988,0.0,0.0,0.03700409457087517,0.7752206325531006,0.0,0.0
"DM-3199",False,"train",0.0,0.14529813826084137,0.0,0.0,0.0,0.0,0.0,0.8314017057418823
"DM-5204",False,"train",0.9265882968902588,0.010487585328519344,0.010483123362064362,0.01048356108367443,0.010492173954844475,0.010485129430890083,0.010480599477887154,0.010499482974410057
"DM-10105",False,"train",0.0,0.19768491387367249,0.0,0.04105713590979576,0.0,0.11017094552516937,0.5128807425498962,0.13743065297603607
"DM-17975",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686986804008484,0.0,0.0
"DM-16830",False,"train",0.0,0.5638436675071716,0.07437552511692047,0.0,0.34569936990737915,0.0,0.0,0.0
"DM-1674",False,"train",0.287090927362442,0.025029422715306282,0.025012703612446785,0.025021595880389214,0.025023188441991806,0.5627716779708862,0.025025730952620506,0.02502482198178768
"DM-12973",False,"train",0.010155570693314075,0.9288629293441772,0.01015750877559185,0.010158739052712917,0.01016340684145689,0.010164695791900158,0.010172432288527489,0.010164718143641949
"DM-7937",False,"train",0.5358964800834656,0.0,0.0,0.0,0.345380961894989,0.07053133100271225,0.0,0.0
"DM-15268",False,"train",0.0,0.0,0.6031575202941895,0.0,0.0,0.0,0.0,0.3551267385482788
"DM-14819",False,"train",0.0,0.0,0.06744568049907684,0.0,0.30443403124809265,0.4154723286628723,0.0,0.20472925901412964
"DM-915",False,"train",0.023006487637758255,0.022987093776464462,0.838991641998291,0.02299082651734352,0.02300146035850048,0.02302279695868492,0.022999798879027367,0.0229998417198658
"DM-15160",False,"train",0.4668479263782501,0.0,0.0,0.0,0.0,0.0,0.0,0.4973963797092438
"DM-1615",False,"train",0.0,0.0,0.0,0.0,0.6673509478569031,0.0,0.18216198682785034,0.13350456953048706
"DM-4591",False,"train",0.0,0.3845342993736267,0.0,0.0,0.0,0.46627095341682434,0.0,0.1312732994556427
"DM-16550",False,"train",0.11429741978645325,0.0,0.0,0.0,0.0,0.0,0.0,0.8568037748336792
"DM-17999",False,"train",0.0,0.0,0.0,0.0,0.11558663845062256,0.0,0.0,0.8476619124412537
"DM-15823",False,"train",0.0,0.0,0.0,0.05045890435576439,0.17133258283138275,0.4335673451423645,0.213510662317276,0.12817497551441193
"DM-4893",False,"train",0.9749599695205688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10295",False,"train",0.8042523264884949,0.0,0.0,0.0,0.0,0.0,0.0,0.14449168741703033
"DM-7986",False,"train",0.02503350004553795,0.43488946557044983,0.025033216923475266,0.02501348964869976,0.02504204399883747,0.025042427703738213,0.41491493582725525,0.02503095008432865
"DM-16830",False,"train",0.0,0.5638436675071716,0.07437552511692047,0.0,0.34569936990737915,0.0,0.0,0.0
"DM-10374",False,"train",0.0,0.0,0.0,0.0,0.9582300782203674,0.0,0.0,0.0
"DM-11008",False,"train",0.0,0.0,0.07608156651258469,0.08984692394733429,0.0,0.0,0.696787416934967,0.12832576036453247
"DM-4641",True,"train",0.02086404152214527,0.38465559482574463,0.020895373076200485,0.020853765308856964,0.4901631474494934,0.02086784690618515,0.020849615335464478,0.020850591361522675
"DM-8877",False,"train",0.010425890795886517,0.010434319265186787,0.010454676114022732,0.010422468185424805,0.010433370247483253,0.010437149554491043,0.010431792587041855,0.9269603490829468
"DM-4443",False,"train",0.0,0.0,0.0,0.0,0.0,0.5292320847511292,0.4558495283126831,0.0
"DM-17501",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732105731964111,0.0,0.0
"DM-8521",False,"train",0.41185614466667175,0.0,0.0,0.0,0.0,0.46027272939682007,0.09936942160129547,0.0
"DM-13600",False,"train",0.01564057357609272,0.015633953735232353,0.015638750046491623,0.0156636331230402,0.5214630365371704,0.015641944482922554,0.01563366688787937,0.38468441367149353
"DM-1497",False,"train",0.010421330109238625,0.010420161299407482,0.010422330349683762,0.010420568287372589,0.01042103674262762,0.010420162230730057,0.010423683561384678,0.9270507097244263
"DM-742",True,"train",0.0,0.0,0.18876521289348602,0.0,0.0,0.21958930790424347,0.0,0.54836106300354
"DM-5019",False,"train",0.0,0.08715241402387619,0.0,0.0,0.0,0.8594816327095032,0.0,0.0
"DM-10375",False,"train",0.11692880094051361,0.0,0.0,0.0,0.0,0.0,0.3111908733844757,0.5446180105209351
"DM-9329",True,"train",0.3104914426803589,0.0,0.0,0.0,0.09996133297681808,0.0,0.0,0.5643826127052307
"DM-15845",False,"train",0.0,0.0,0.46304818987846375,0.0,0.5068994164466858,0.0,0.0,0.0
"DM-2341",False,"train",0.0,0.1494581699371338,0.0,0.0,0.0,0.08421585708856583,0.0,0.7315192818641663
"DM-18863",False,"train",0.0,0.0,0.33826836943626404,0.24084673821926117,0.0,0.39228755235671997,0.0,0.0
"DM-15800",False,"train",0.964640200138092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15433",False,"train",0.8021672964096069,0.0,0.0,0.0,0.1811124086380005,0.0,0.0,0.0
"DM-9498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791383743286133
"DM-16235",True,"train",0.16362033784389496,0.01817791722714901,0.0,0.0,0.3204949200153351,0.0,0.34008559584617615,0.1537327617406845
"DM-9909",False,"train",0.0,0.0,0.0,0.25204914808273315,0.0,0.0,0.10559117794036865,0.6413335800170898
"DM-5830",False,"train",0.17115668952465057,0.010993600822985172,0.010991271585226059,0.010991396382451057,0.7628850340843201,0.010995632968842983,0.010992606170475483,0.01099376194179058
"DM-9500",True,"train",0.0,0.6355646848678589,0.02853270433843136,0.0,0.0,0.18896131217479706,0.13850615918636322,0.0
"DM-17303",False,"train",0.0,0.0,0.0,0.0,0.0,0.24484696984291077,0.04448781907558441,0.6978564858436584
"DM-8562",False,"train",0.0,0.0,0.0,0.6130073666572571,0.0,0.0,0.0,0.35807672142982483
"DM-8825",False,"train",0.0,0.7191333770751953,0.0,0.0,0.0,0.2655181586742401,0.0,0.0
"DM-2385",False,"train",0.0,0.0,0.0,0.0,0.6283829808235168,0.0,0.0,0.3383725881576538
"DM-9208",False,"train",0.8475762605667114,0.0,0.0,0.0,0.0,0.0,0.11814036220312119,0.0
"DM-9462",False,"train",0.0,0.0,0.18132147192955017,0.0,0.8046947717666626,0.0,0.0,0.0
"DM-14643",False,"train",0.031308505684137344,0.03132546320557594,0.0313313789665699,0.031304989010095596,0.031271714717149734,0.7808722853660583,0.03130471333861351,0.031280968338251114
"DM-18397",False,"train",0.2781922519207001,0.0,0.0,0.0,0.7063750624656677,0.0,0.0,0.0
"DM-3114",False,"train",0.0,0.057999297976493835,0.0,0.0,0.0,0.9233680367469788,0.0,0.0
"DM-13053",False,"train",0.0,0.0,0.0,0.0,0.20904988050460815,0.6359043717384338,0.14165477454662323,0.0
"DM-10302",False,"train",0.3745482265949249,0.0,0.0,0.0,0.37477925419807434,0.2387787401676178,0.0,0.0
"DM-3951",False,"train",0.9324648976325989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7108",False,"train",0.31906846165657043,0.0,0.0,0.0,0.4074794352054596,0.11146571487188339,0.0,0.14459629356861115
"DM-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963372528553009
"DM-11745",False,"train",0.0,0.0,0.25899019837379456,0.0,0.6122803092002869,0.10598289966583252,0.0,0.0
"DM-10887",False,"train",0.01977655477821827,0.019770391285419464,0.019774924963712692,0.019776664674282074,0.01977015659213066,0.01978694461286068,0.8615753650665283,0.01976895146071911
"DM-8514",False,"train",0.014385375194251537,0.014389394782483578,0.014387616887688637,0.6333521008491516,0.2802545726299286,0.014387452974915504,0.014408121816813946,0.01443534530699253
"DM-14932",True,"train",0.0,0.0,0.6233326196670532,0.0,0.0,0.3452951908111572,0.02527112513780594,0.0
"DM-14674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642080664634705
"DM-10257",True,"train",0.32829782366752625,0.01505179051309824,0.4707085192203522,0.0,0.0,0.0,0.0,0.17142195999622345
"DM-1944",False,"train",0.6269029974937439,0.0,0.0,0.0,0.0,0.3373265862464905,0.0,0.0
"DM-14838",False,"train",0.010431905277073383,0.010431650094687939,0.010429773479700089,0.010427436791360378,0.01045593898743391,0.9269453883171082,0.010431275703012943,0.010446643456816673
"DM-3204",False,"train",0.023580126464366913,0.023548485711216927,0.023567352443933487,0.3029666244983673,0.02356884442269802,0.023571692407131195,0.02359027788043022,0.5556066036224365
"DM-7056",True,"train",0.0,0.13552041351795197,0.806596577167511,0.0,0.0,0.0,0.0,0.0
"DM-10440",False,"train",0.0,0.0,0.0,0.0,0.0,0.3419818878173828,0.6253347992897034,0.0
"DM-11159",False,"train",0.8901733756065369,0.015699012205004692,0.015692736953496933,0.0156746506690979,0.01570299081504345,0.015683215111494064,0.01567746326327324,0.015696566551923752
"DM-16901",False,"train",0.015654150396585464,0.015652114525437355,0.015650352463126183,0.015669412910938263,0.01566641591489315,0.8903981447219849,0.015655627474188805,0.015653764829039574
"DM-16925",False,"train",0.6325711011886597,0.06846276670694351,0.0,0.0,0.0,0.1530713140964508,0.13811714947223663,0.0
"DM-12101",False,"train",0.0,0.010008213110268116,0.0,0.0,0.01000185590237379,0.010009544901549816,0.4395746886730194,0.5004169344902039
"DM-17687",False,"train",0.03164489567279816,0.7788202166557312,0.031605567783117294,0.031550824642181396,0.0315929614007473,0.03165380656719208,0.03153729811310768,0.031594473868608475
"DM-2606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9661638140678406,0.0,0.0
"DM-3512",True,"train",0.4074431359767914,0.0,0.05657283589243889,0.0,0.39251846075057983,0.0,0.0,0.12086952477693558
"DM-10403",False,"train",0.7811805605888367,0.03125709295272827,0.031257253140211105,0.03125699609518051,0.03127407282590866,0.03125828504562378,0.03125886619091034,0.03125685453414917
"DM-1013",False,"train",0.010430197231471539,0.415659636259079,0.010427995584905148,0.010444178245961666,0.3208354711532593,0.01044533122330904,0.2113184928894043,0.010438674129545689
"DM-12008",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582673907279968
"DM-7677",False,"train",0.0,0.0,0.0,0.0,0.32930269837379456,0.19434982538223267,0.468085378408432,0.0
"DM-15194",False,"train",0.0,0.20511698722839355,0.7299706935882568,0.0,0.0,0.0,0.06213608756661415,0.0
"DM-800",False,"train",0.1310238391160965,0.0,0.3465474247932434,0.0,0.2980099320411682,0.0,0.0,0.21024362742900848
"DM-3243",False,"train",0.0,0.0,0.0931566059589386,0.0,0.0,0.8798122406005859,0.0,0.0
"DM-7719",False,"train",0.012258250266313553,0.012258344329893589,0.012253510765731335,0.012255503796041012,0.3185151219367981,0.6079458594322205,0.012254664674401283,0.012258761562407017
"DM-9135",True,"train",0.0,0.9831367135047913,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7164",False,"train",0.0,0.306922048330307,0.0,0.0,0.0,0.6843934655189514,0.0,0.0
"DM-12230",False,"train",0.0,0.19070401787757874,0.7798187136650085,0.0,0.0,0.0,0.0,0.0
"DM-17097",False,"train",0.5506095290184021,0.0,0.0,0.0,0.0,0.0,0.41304251551628113,0.0
"DM-6942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582518339157104
"DM-10542",False,"train",0.0,0.0,0.8141764998435974,0.0,0.0,0.15796306729316711,0.0,0.0
