"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-10837",False,"train",0.0,0.0,0.09534250944852829,0.0,0.0,0.0,0.0,0.8740311861038208
"DM-2492",False,"train",0.0,0.0,0.700194776058197,0.27294933795928955,0.0,0.0,0.0,0.0
"DM-14563",False,"train",0.9561172723770142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12405",False,"train",0.020862840116024017,0.46392130851745605,0.02086944505572319,0.020872337743639946,0.41085129976272583,0.02087092213332653,0.020877640694379807,0.020874209702014923
"DM-1973",False,"train",0.8746877312660217,0.017896445468068123,0.017914069816470146,0.017895838245749474,0.01791202276945114,0.017897721379995346,0.017897147685289383,0.017899030819535255
"DM-8189",False,"train",0.0,0.0,0.0,0.0,0.0,0.3354482650756836,0.6414902806282043,0.0
"DM-16363",False,"train",0.0,0.024445733055472374,0.0,0.0,0.023918673396110535,0.0,0.8621852397918701,0.08673868328332901
"DM-14520",False,"train",0.0,0.0,0.0,0.0,0.0,0.2282865196466446,0.0,0.7553007006645203
"DM-17976",False,"train",0.025008466094732285,0.025033364072442055,0.025020282715559006,0.025007886812090874,0.025008337572216988,0.8248946666717529,0.02500792220234871,0.025019057095050812
"DM-13759",False,"train",0.9817528128623962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18570",False,"train",0.0,0.772377073764801,0.1934429556131363,0.0,0.0,0.0,0.0,0.0
"DM-14913",False,"train",0.0,0.0,0.6069558262825012,0.0,0.0,0.3441317677497864,0.0,0.0
"DM-5122",False,"train",0.0,0.0,0.16279710829257965,0.0,0.46835291385650635,0.0,0.3562525808811188,0.0
"DM-13952",False,"train",0.0,0.0,0.0,0.9834519624710083,0.0,0.0,0.0,0.0
"DM-12692",False,"train",0.22138017416000366,0.07830917835235596,0.0,0.10770194977521896,0.0,0.0,0.0,0.5706012845039368
"DM-9816",False,"train",0.0,0.0,0.8973270654678345,0.08843458443880081,0.0,0.0,0.0,0.0
"DM-17611",False,"train",0.0,0.0,0.0,0.5711555480957031,0.0,0.4077582359313965,0.0,0.0
"DM-3159",False,"train",0.01489680539816618,0.014898889698088169,0.014897158369421959,0.014900964684784412,0.014897744171321392,0.8957058191299438,0.014904359355568886,0.014898316003382206
"DM-17858",False,"train",0.0,0.0,0.0,0.25188860297203064,0.0,0.0,0.0,0.7283210158348083
"DM-334",False,"train",0.9528157114982605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-296",False,"train",0.0,0.0,0.7833173274993896,0.0,0.0,0.20337851345539093,0.0,0.0
"DM-2477",False,"train",0.0,0.0,0.0,0.0,0.9786241054534912,0.0,0.0,0.0
"DM-8420",True,"train",0.9258041381835938,0.010591220110654831,0.010587773285806179,0.01059622224420309,0.01058968249708414,0.010588468983769417,0.010650173760950565,0.010592297650873661
"DM-1616",False,"train",0.0,0.0,0.24420464038848877,0.0,0.0,0.7387046813964844,0.0,0.0
"DM-8386",False,"train",0.0,0.0,0.0,0.9325933456420898,0.0,0.0,0.0,0.0
"DM-1395",False,"train",0.6570917367935181,0.013911020942032337,0.0139159569516778,0.013911007903516293,0.2594360113143921,0.013912073336541653,0.013909452594816685,0.013912731781601906
"DM-12006",False,"train",0.9072693586349487,0.0,0.0,0.0,0.0,0.0,0.0,0.0805637538433075
"DM-14072",False,"train",0.4245590567588806,0.5498385429382324,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4323",False,"train",0.0,0.0,0.0,0.0,0.0,0.4220360517501831,0.0,0.5390617251396179
"DM-9132",False,"train",0.0,0.0,0.14078712463378906,0.24530808627605438,0.38764631748199463,0.0,0.0,0.21101994812488556
"DM-13950",False,"train",0.0,0.0,0.0,0.5108309984207153,0.0,0.0,0.0,0.4412676692008972
"DM-1601",False,"train",0.0,0.0,0.8225763440132141,0.0,0.03155742213129997,0.029677972197532654,0.02553311362862587,0.08573994785547256
"DM-13530",False,"train",0.0,0.9686607122421265,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977482795715332
"DM-17316",False,"train",0.0,0.8426197171211243,0.0,0.1214924231171608,0.0,0.0,0.0,0.0
"DM-17207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662407636642456
"DM-18370",True,"train",0.0,0.0,0.1311987191438675,0.0,0.8110094666481018,0.0,0.0,0.0
"DM-4501",False,"train",0.02084212936460972,0.21309146285057068,0.020847788080573082,0.6617981791496277,0.020853638648986816,0.02085968852043152,0.02084283158183098,0.020864274352788925
"DM-16192",False,"train",0.0,0.9534496068954468,0.0,0.0,0.0,0.0,0.0,0.0
"DM-930",True,"train",0.5368195176124573,0.10438676923513412,0.02425314672291279,0.0,0.13834194839000702,0.1390218436717987,0.0,0.05462399125099182
"DM-9645",False,"train",0.9561721682548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-335",True,"train",0.0,0.0,0.26461607217788696,0.0,0.07025362551212311,0.0,0.0,0.65229731798172
"DM-15868",False,"train",0.06626665592193604,0.0,0.0,0.0,0.0,0.9046432971954346,0.0,0.0
"DM-754",True,"train",0.0,0.8653103113174438,0.0,0.0,0.0845085009932518,0.0,0.0,0.0
"DM-8181",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558213353157043,0.0,0.0
"DM-9308",False,"train",0.01565966010093689,0.8904198408126831,0.01564418524503708,0.015656528994441032,0.015678351745009422,0.015651507303118706,0.01564101129770279,0.015648920089006424
"DM-359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827942252159119,0.0,0.0
"DM-13631",False,"train",0.0,0.0,0.0,0.0,0.0,0.9581936597824097,0.0,0.0
"DM-5723",False,"train",0.01143910177052021,0.011438298039138317,0.011440826579928398,0.011442054994404316,0.3796861469745636,0.38766154646873474,0.01143660768866539,0.17545542120933533
"DM-15545",True,"train",0.0,0.8271255493164062,0.0,0.0,0.0,0.0,0.0,0.12635186314582825
"DM-8514",False,"train",0.012862245552241802,0.01286399271339178,0.9099471569061279,0.012858840636909008,0.012861828319728374,0.012859583832323551,0.012875066138803959,0.01287131942808628
"DM-1614",False,"train",0.15542162954807281,0.0,0.10493376106023788,0.0,0.7063485980033875,0.0,0.0,0.0
"DM-9386",True,"train",0.0,0.11727234721183777,0.7552834749221802,0.0,0.0,0.0,0.11760400235652924,0.0
"DM-14823",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932571053504944,0.0,0.0
"DM-3456",False,"train",0.0,0.0,0.0,0.0,0.9647345542907715,0.0,0.0,0.0
"DM-8377",True,"train",0.0,0.0,0.44963762164115906,0.0,0.16960486769676208,0.0,0.24667759239673615,0.1271420419216156
"DM-9848",False,"train",0.0,0.012249342165887356,0.0,0.0,0.0,0.06204446032643318,0.9224347472190857,0.0
"DM-1692",False,"train",0.0,0.0,0.08370785415172577,0.0,0.8300569653511047,0.0792132243514061,0.0,0.0
"DM-14139",False,"train",0.0,0.0,0.0,0.0,0.0,0.960113525390625,0.0,0.0
"DM-16314",False,"train",0.0158217940479517,0.01582157053053379,0.01582140102982521,0.015823442488908768,0.8892388939857483,0.015827959403395653,0.015820305794477463,0.01582459919154644
"DM-12797",False,"train",0.0,0.4577215909957886,0.0,0.0,0.0,0.3005567789077759,0.22081358730793,0.0
"DM-14681",True,"train",0.0,0.4293913245201111,0.0,0.0,0.03571376949548721,0.10761179774999619,0.051719486713409424,0.36940813064575195
"DM-337",False,"train",0.014056319370865822,0.014042960479855537,0.9016789197921753,0.014046533033251762,0.014040130190551281,0.014042752794921398,0.01404578983783722,0.014046568423509598
"DM-12921",True,"train",0.0,0.09273399412631989,0.0,0.0,0.0,0.859386682510376,0.0,0.0
"DM-17041",False,"train",0.06185874342918396,0.9260213971138,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3952",False,"train",0.1401531994342804,0.45712438225746155,0.1229962557554245,0.0,0.2576523721218109,0.0,0.0,0.0
"DM-13045",True,"train",0.9670684337615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-903",False,"train",0.0,0.4074726402759552,0.3540495038032532,0.0,0.0,0.0,0.0,0.22048087418079376
"DM-5760",False,"train",0.021013323217630386,0.02101029083132744,0.021012786775827408,0.021035000681877136,0.02100800722837448,0.8529038429260254,0.021004188805818558,0.021012553945183754
"DM-5827",False,"train",0.11768270283937454,0.6980515718460083,0.0,0.1195758730173111,0.0,0.0568230040371418,0.0,0.0
"DM-15791",True,"train",0.0,0.0,0.5435265898704529,0.0,0.0,0.0,0.047766488045454025,0.3889809846878052
"DM-5642",False,"train",0.0,0.0,0.0,0.0,0.8295767903327942,0.15010417997837067,0.0,0.0
"DM-5316",False,"train",0.021223535761237144,0.021207649260759354,0.021208908408880234,0.021216385066509247,0.021232428029179573,0.8514947891235352,0.021206866949796677,0.021209435537457466
"DM-17460",False,"train",0.01175504457205534,0.011748653836548328,0.011752751655876637,0.01174971368163824,0.08558818697929382,0.843912661075592,0.011744948104023933,0.01174801867455244
"DM-17030",False,"train",0.19390732049942017,0.0,0.0,0.0,0.0,0.07068046927452087,0.0,0.729247510433197
"DM-1326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697777628898621
"DM-12552",False,"train",0.0,0.0,0.0,0.23731471598148346,0.0,0.72281414270401,0.0,0.0
"DM-3643",False,"train",0.0,0.9707925915718079,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8756",False,"train",0.015638280659914017,0.015651319175958633,0.01563306897878647,0.8904876708984375,0.01565653271973133,0.01565527357161045,0.0156414732336998,0.0156363807618618
"DM-1917",False,"train",0.3142207860946655,0.0,0.6442801356315613,0.0,0.0,0.0,0.0,0.0
"DM-8604",False,"train",0.0,0.0,0.0,0.0,0.28623849153518677,0.532413899898529,0.0,0.16153204441070557
"DM-8227",False,"train",0.26398393511772156,0.0,0.0,0.0,0.4863507151603699,0.0,0.23176074028015137,0.0
"DM-4899",False,"train",0.0,0.0,0.0,0.0,0.0,0.3155907988548279,0.0,0.6426317095756531
"DM-15889",False,"train",0.0,0.0,0.19798988103866577,0.0,0.0,0.0,0.39596137404441833,0.3773089051246643
"DM-7779",False,"train",0.9528288245201111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4497",True,"train",0.020846208557486534,0.02084583044052124,0.020840590819716454,0.6168625354766846,0.0208397526293993,0.25808191299438477,0.020839164033532143,0.02084399200975895
"DM-18171",True,"train",0.9650539755821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1611",True,"train",0.011380030773580074,0.01139710284769535,0.01138402335345745,0.011373141780495644,0.011378259398043156,0.7422329187393188,0.011378849856555462,0.18947571516036987
"DM-198",False,"train",0.0,0.6009435653686523,0.36625030636787415,0.0,0.0,0.0,0.0,0.0
"DM-7779",False,"train",0.9528288245201111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12852",False,"train",0.03587671369314194,0.7491041421890259,0.035832054913043976,0.035842083394527435,0.035832054913043976,0.03584844991564751,0.03582830727100372,0.03583618998527527
"DM-14761",False,"train",0.2190047949552536,0.0,0.07699640095233917,0.0,0.0,0.0,0.0,0.6785355806350708
"DM-10189",True,"train",0.8434320688247681,0.0,0.0,0.0,0.06100862845778465,0.0,0.0,0.08497621864080429
"DM-12536",False,"train",0.0,0.0,0.0,0.2686443626880646,0.0,0.7130511999130249,0.0,0.0
"DM-18595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9667155742645264,0.0,0.0
"DM-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.40420156717300415,0.0,0.5743518471717834
"DM-7068",False,"train",0.029714249074459076,0.08111432194709778,0.0,0.25593873858451843,0.0,0.6285057663917542,0.0,0.0
"DM-4940",False,"train",0.010442478582262993,0.010439719073474407,0.010434487834572792,0.010449751280248165,0.01043635606765747,0.9269297122955322,0.010432763025164604,0.010434741154313087
"DM-15678",False,"train",0.4540293514728546,0.0,0.0,0.0,0.0,0.4911794066429138,0.0,0.0
"DM-14646",False,"train",0.02502710185945034,0.025022612884640694,0.025016026571393013,0.025084638968110085,0.025034988299012184,0.8247456550598145,0.025051072239875793,0.02501794323325157
"DM-13038",False,"train",0.0,0.688444197177887,0.0,0.29710739850997925,0.0,0.0,0.0,0.0
"DM-10132",False,"train",0.20441219210624695,0.0,0.0,0.0,0.0,0.7734823226928711,0.0,0.0
"DM-17528",False,"train",0.9883129596710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5885",False,"train",0.0,0.0,0.3543703556060791,0.0,0.0,0.6149412393569946,0.0,0.0
"DM-10041",False,"train",0.0,0.0,0.0,0.0,0.6684063076972961,0.3100931942462921,0.0,0.0
"DM-3638",False,"train",0.0,0.31400516629219055,0.0,0.04203489050269127,0.0,0.0,0.6349976062774658,0.0
"DM-4788",False,"train",0.0,0.0,0.0,0.956186830997467,0.0,0.0,0.0,0.0
"DM-3961",True,"train",0.03127943351864815,0.03127312287688255,0.03127208352088928,0.42423444986343384,0.03131989762187004,0.3880784511566162,0.03127143159508705,0.031271155923604965
"DM-4642",False,"train",0.012580383569002151,0.012570371851325035,0.9120184183120728,0.01257277186959982,0.01257204171270132,0.012559453956782818,0.012560361064970493,0.012566165067255497
"DM-2096",False,"train",0.18004295229911804,0.010432536713778973,0.010425678454339504,0.010437054559588432,0.010435852222144604,0.7573716044425964,0.010422201827168465,0.01043212041258812
"DM-10482",False,"train",0.0,0.0,0.0,0.0,0.9662981033325195,0.0,0.0,0.0
"DM-12698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734404683113098
"DM-12994",True,"train",0.0,0.0,0.587497889995575,0.0,0.0,0.38821718096733093,0.0,0.0
"DM-6457",False,"train",0.0,0.0,0.0,0.937423825263977,0.0,0.0,0.0,0.0
"DM-15320",False,"train",0.02091732621192932,0.5486315488815308,0.32599446177482605,0.020884443074464798,0.02089567668735981,0.0208914615213871,0.020880430936813354,0.020904632285237312
"DM-7409",False,"train",0.014226123690605164,0.014225718565285206,0.15449780225753784,0.01423524972051382,0.1930079311132431,0.5813308954238892,0.014250533655285835,0.014225766062736511
"DM-3245",True,"train",0.0,0.20182356238365173,0.5996823906898499,0.17004068195819855,0.0,0.0,0.0,0.0
"DM-13979",False,"train",0.887040913105011,0.016137070953845978,0.01613548956811428,0.016138549894094467,0.016136422753334045,0.01613706164062023,0.016134168952703476,0.016140300780534744
"DM-16392",False,"train",0.01577998697757721,0.019997593015432358,0.0,0.0,0.07073534280061722,0.22484536468982697,0.0,0.6663205027580261
"DM-12797",False,"train",0.0,0.4577215909957886,0.0,0.0,0.0,0.3005567789077759,0.22081358730793,0.0
"DM-10895",False,"train",0.0,0.0,0.0,0.7533975839614868,0.0,0.0,0.0,0.22565455734729767
"DM-8415",False,"train",0.9717252254486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13419",False,"train",0.011373823508620262,0.011370746418833733,0.011370520107448101,0.011371024884283543,0.011369679123163223,0.9204043745994568,0.01136848609894514,0.011371365748345852
"DM-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827533960342407,0.0,0.0
"DM-8160",False,"train",0.34739407896995544,0.0,0.0,0.0,0.624698281288147,0.0,0.0,0.0
"DM-10565",False,"train",0.0,0.29511457681655884,0.1250329315662384,0.0820615291595459,0.027972646057605743,0.0,0.0,0.46707043051719666
"DM-4832",False,"train",0.0,0.0,0.0,0.9480440616607666,0.0,0.0,0.0,0.0
"DM-4780",False,"train",0.0,0.028875907883048058,0.0,0.0,0.0,0.0,0.9690419435501099,0.0
"DM-11343",False,"train",0.0,0.958200991153717,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9110",False,"train",0.0,0.4509642422199249,0.0,0.0,0.3302451968193054,0.1970907598733902,0.0,0.0
"DM-10236",False,"train",0.0,0.8834479451179504,0.0,0.10242609679698944,0.0,0.0,0.0,0.0
"DM-12427",True,"train",0.0,0.9662715792655945,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12102",False,"train",0.0,0.7974656224250793,0.158308207988739,0.0,0.0,0.0,0.0,0.0
"DM-13753",True,"train",0.0,0.0,0.0,0.3898680508136749,0.0,0.0,0.0,0.5706281661987305
"DM-8520",False,"train",0.09045781195163727,0.0,0.0,0.0,0.0,0.0,0.0,0.8982962965965271
"DM-2795",False,"train",0.23505596816539764,0.0,0.0,0.18224471807479858,0.0,0.0,0.12147194147109985,0.44783127307891846
"DM-7306",False,"train",0.03129974752664566,0.03130069747567177,0.03130423277616501,0.39370760321617126,0.031304117292165756,0.03141002729535103,0.418367475271225,0.03130614012479782
"DM-17694",True,"train",0.9661619663238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15142",False,"train",0.29012879729270935,0.0,0.02895962819457054,0.0,0.0,0.32982802391052246,0.0,0.34162458777427673
"DM-559",False,"train",0.0,0.0,0.8408843874931335,0.0,0.12893502414226532,0.0,0.0,0.0
"DM-12636",False,"train",0.0,0.9569864869117737,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483240246772766,0.0
"DM-429",True,"train",0.0,0.27374592423439026,0.12248549610376358,0.31925687193870544,0.0,0.0,0.0,0.2737315893173218
"DM-1488",False,"train",0.0,0.0,0.0,0.0,0.9451545476913452,0.0,0.0,0.0
"DM-14819",False,"train",0.0,0.0,0.0,0.07376094907522202,0.08655502647161484,0.7522587180137634,0.0,0.0794760212302208
"DM-7415",False,"train",0.014104088768362999,0.014109937474131584,0.014088567346334457,0.014114503748714924,0.014095397666096687,0.014099880121648312,0.9012820720672607,0.01410557609051466
"DM-14847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655129909515381
"DM-1251",True,"train",0.02098510041832924,0.020906571298837662,0.020904667675495148,0.020961614325642586,0.8534984588623047,0.02092830464243889,0.02090982161462307,0.02090544067323208
"DM-7826",False,"train",0.0,0.9777310490608215,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8644",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734474420547485
"DM-14117",False,"train",0.0,0.0,0.0,0.0,0.4486250579357147,0.21107718348503113,0.08126407116651535,0.24765194952487946
"DM-11738",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634045362472534,0.0,0.0
"DM-17970",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415021538734436,0.0,0.0
"DM-9105",False,"train",0.7732221484184265,0.06792756915092468,0.0,0.0,0.0,0.0,0.12180348485708237,0.0
"DM-15719",False,"train",0.0,0.0,0.0,0.0,0.0,0.17602238059043884,0.7869739532470703,0.0
"DM-22",False,"train",0.7287992835044861,0.015665488317608833,0.17723481357097626,0.015644555911421776,0.01564656011760235,0.01567407138645649,0.015652164816856384,0.015683084726333618
"DM-4481",True,"train",0.017870299518108368,0.017916036769747734,0.017865724861621857,0.8748652338981628,0.017866069450974464,0.017872881144285202,0.01787314936518669,0.017870614305138588
"DM-7536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880732893943787,0.0
"DM-15491",False,"train",0.0,0.011922553181648254,0.7431368231773376,0.24033160507678986,0.0,0.0,0.0,0.0
"DM-5579",False,"train",0.017881520092487335,0.017885640263557434,0.017898069694638252,0.46326103806495667,0.42940306663513184,0.01788015477359295,0.01791139878332615,0.01787913776934147
"DM-16752",False,"train",0.11501716822385788,0.27730274200439453,0.0,0.08189894258975983,0.381227970123291,0.0,0.01608389802277088,0.12567250430583954
"DM-14533",False,"train",0.5285905003547668,0.0,0.35121527314186096,0.0,0.0,0.08875701576471329,0.0,0.0
"DM-13840",False,"train",0.10253376513719559,0.0,0.04187377542257309,0.6727967858314514,0.16787421703338623,0.0,0.0,0.0
"DM-5525",False,"train",0.3599390387535095,0.0,0.0,0.0,0.0,0.6205213069915771,0.0,0.0
"DM-1809",False,"train",0.015966029837727547,0.01597858965396881,0.19063584506511688,0.015969855710864067,0.7135257124900818,0.015978287905454636,0.01595890149474144,0.015986816957592964
"DM-17322",False,"train",0.010469025000929832,0.010469657368957996,0.010468708351254463,0.010480293072760105,0.4214903712272644,0.010469939559698105,0.01046354416757822,0.5156884789466858
"DM-16536",False,"train",0.0,0.0,0.0,0.11604037880897522,0.845289409160614,0.0,0.0,0.0
"DM-13941",False,"train",0.0,0.04683226719498634,0.0,0.1311952769756317,0.08792749792337418,0.0,0.0,0.7248187065124512
"DM-17642",False,"train",0.0,0.3509220778942108,0.0,0.31068336963653564,0.30761924386024475,0.0,0.0,0.0
"DM-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820759892463684,0.0,0.0
"DM-14116",False,"train",0.0,0.5699059367179871,0.0,0.0,0.3844340145587921,0.0,0.0,0.0
"DM-3173",False,"train",0.0,0.40470150113105774,0.0,0.0,0.5744054913520813,0.0,0.0,0.0
"DM-16441",False,"train",0.0,0.0,0.0,0.978606641292572,0.0,0.0,0.0,0.0
"DM-17984",False,"train",0.0,0.0,0.0,0.1108795627951622,0.051532067358493805,0.8140034675598145,0.0,0.0
"DM-1632",False,"train",0.9895655512809753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8147",False,"train",0.0,0.0,0.3814118206501007,0.0,0.0,0.0,0.19693168997764587,0.41667211055755615
"DM-14292",True,"train",0.025082584470510483,0.02506515011191368,0.025146082043647766,0.02506176196038723,0.02507387474179268,0.6039496660232544,0.24554771184921265,0.02507314831018448
"DM-13488",True,"train",0.0,0.0,0.0,0.2871275842189789,0.0,0.0,0.0,0.6815595030784607
"DM-11158",False,"train",0.7189049124717712,0.0,0.0,0.0,0.0,0.0,0.2754119336605072,0.0
"DM-5298",False,"train",0.9412519931793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17610",False,"train",0.012517665512859821,0.9123644828796387,0.012516600079834461,0.01251616794615984,0.012536831200122833,0.012518230825662613,0.012514638714492321,0.01251539122313261
"DM-3910",False,"train",0.16570189595222473,0.0,0.0,0.8145183324813843,0.0,0.0,0.0,0.0
"DM-8229",False,"train",0.01148539874702692,0.9196287393569946,0.011477062478661537,0.011477147229015827,0.011474703438580036,0.011481624096632004,0.011498352512717247,0.011477033607661724
"DM-16784",False,"train",0.0,0.0,0.0,0.0,0.0,0.4499838948249817,0.0,0.514114499092102
"DM-1287",False,"train",0.012577499262988567,0.012551562860608101,0.2218925803899765,0.7027283310890198,0.012568420730531216,0.012549524195492268,0.01256453339010477,0.012567531317472458
"DM-8990",False,"train",0.41506099700927734,0.0,0.2967815101146698,0.0,0.0,0.0,0.2820046842098236,0.0
"DM-5041",True,"train",0.5032005310058594,0.0,0.0,0.0,0.0,0.0,0.0,0.44978711009025574
"DM-6923",False,"train",0.0,0.9809291958808899,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5643",False,"train",0.4908408224582672,0.0,0.0,0.0,0.0930171087384224,0.0,0.0,0.391770601272583
"DM-2013",False,"train",0.0,0.0,0.0,0.0,0.11018329113721848,0.1412855088710785,0.0,0.7233875393867493
"DM-2762",True,"train",0.0,0.0,0.9879738092422485,0.0,0.0,0.0,0.0,0.0
"DM-8562",False,"train",0.0,0.0,0.0,0.0,0.0,0.7555415630340576,0.21548998355865479,0.0
"DM-8820",False,"train",0.1376943439245224,0.0,0.0,0.0,0.0,0.8056972622871399,0.0,0.0
"DM-16235",True,"train",0.0,0.23242135345935822,0.0,0.0,0.30800673365592957,0.019079072400927544,0.0,0.4347538352012634
"DM-5552",False,"train",0.0,0.0,0.0,0.0,0.9662964940071106,0.0,0.0,0.0
"DM-9435",False,"train",0.0,0.07190718501806259,0.03709591552615166,0.0,0.10241249948740005,0.0,0.0,0.7817797660827637
"DM-17536",False,"train",0.4318873882293701,0.11272545903921127,0.11987673491239548,0.0,0.30789288878440857,0.0,0.0,0.0
"DM-5771",False,"train",0.7283451557159424,0.15144850313663483,0.0,0.0,0.0,0.0,0.0,0.10367674380540848
"DM-2522",False,"train",0.0,0.0,0.0,0.0,0.32424965500831604,0.6605462431907654,0.0,0.0
"DM-16312",False,"train",0.0,0.462790310382843,0.0,0.0,0.0,0.48893970251083374,0.0,0.0
