"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707794785499573,0.0,0.0
"TIMOB-25649",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862958788871765,0.0,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675346612930298
"TIMOB-26137",False,"train",0.0,0.0,0.9675116539001465,0.0,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.9865100383758545,0.0,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.9582599401473999,0.0,0.0,0.0,0.0
"TIMOB-23181",False,"train",0.0,0.0,0.0,0.07543612271547318,0.0,0.0,0.9196832776069641,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.9484461545944214,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601590633392334
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.5086351037025452,0.0,0.0,0.4849310517311096,0.0
"TIMOB-19943",False,"train",0.8437486290931702,0.0,0.0,0.0,0.0,0.0,0.0,0.14873673021793365
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809504747390747,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.986523449420929,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.29294756054878235,0.0,0.47094443440437317,0.0,0.2321711629629135,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979184865951538
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.0,0.7682926654815674,0.21242478489875793,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.6494870185852051,0.0,0.31633132696151733,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.9582801461219788,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.941574215888977,0.0,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.9796081781387329,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.8370829820632935,0.0,0.1533975750207901,0.0,0.0,0.0,0.0
"TIMOB-26460",False,"train",0.0,0.0,0.0,0.5374616384506226,0.0,0.4571659564971924,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.4672515094280243,0.0,0.5211678743362427,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.941585898399353,0.0,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618997573852539
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.0,0.0,0.989691972732544,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.9890431761741638,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.03461330011487007,0.0,0.9603073596954346,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.6270747780799866,0.0,0.31231704354286194,0.0,0.05306549742817879,0.0,0.0
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415336847305298,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.9763216972351074,0.0,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851402640342712,0.0
"TIMOB-23486",False,"train",0.0,0.9913228154182434,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.9834615588188171,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.020860934630036354,0.020868852734565735,0.020861715078353882,0.02087462693452835,0.02088448591530323,0.020861713215708733,0.020872067660093307,0.8539155721664429
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.06543461978435516,0.0,0.0,0.9306309223175049,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878281354904175
"TIMOB-20381",False,"train",0.23698082566261292,0.0,0.0,0.0,0.0,0.0,0.7626851201057434,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883165955543518,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.9484211802482605,0.0,0.0,0.0,0.0,0.0
"TIMOB-17808",False,"train",0.9971470832824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.4490150213241577,0.0,0.0,0.0,0.5456185936927795,0.0,0.0
"TIMOB-17903",False,"train",0.03127702325582504,0.03130549192428589,0.031316984444856644,0.031286608427762985,0.7807018756866455,0.03137720376253128,0.03137146309018135,0.0313633568584919
"TIMOB-24441",False,"train",0.0,0.20363593101501465,0.0,0.0,0.0,0.7621929049491882,0.0,0.0
"TIMOB-20438",False,"train",0.7556259036064148,0.0,0.1865597814321518,0.0,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.23327980935573578,0.0,0.0,0.0,0.7488349080085754,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.9618548154830933,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.9618797302246094,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.8488221764564514,0.0,0.0,0.0,0.0,0.13751822710037231,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995430588722229,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9969233870506287,0.0
"TIMOB-20238",False,"train",0.0,0.9929978251457214,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939528703689575,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.9884667992591858,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911491870880127,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.41302090883255005,0.0,0.0,0.0,0.0,0.5846148729324341,0.0
"TIMOB-18214",False,"train",0.17043758928775787,0.0,0.0,0.0,0.0,0.8181382417678833,0.0,0.0
"TIMOB-25649",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862958788871765,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675257802009583,0.0
"TIMOB-23476",False,"train",0.20777079463005066,0.10784423351287842,0.0,0.043526023626327515,0.6383569836616516,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.0,0.0,0.9851119518280029,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.5151552557945251,0.0,0.0,0.0,0.4694783389568329
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.9780924320220947,0.0,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.03127215430140495,0.03128684312105179,0.031282614916563034,0.03128363937139511,0.031347259879112244,0.03130759298801422,0.031309641897678375,0.7809102535247803
"TIMOB-19151",False,"train",0.0,0.0,0.0,0.0,0.968672513961792,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.9786233305931091,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.9538450241088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896897673606873
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.500484049320221,0.0,0.0,0.0,0.4945377707481384
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.0,0.0,0.8545328974723816,0.13869424164295197,0.0
"TIMOB-18879",False,"train",0.0,0.9882948398590088,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7939185500144958,0.1890062391757965
"TIMOB-20015",False,"train",0.0,0.0,0.9862961173057556,0.0,0.0,0.0,0.0,0.0
"TIMOB-25755",False,"train",0.5264900922775269,0.43394699692726135,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756584167480469,0.0
"TIMOB-19148",False,"train",0.7268000245094299,0.0,0.0,0.0,0.0,0.2692784368991852,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.9675421714782715,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831444025039673,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791254997253418,0.0
"TIMOB-25739",False,"train",0.0,0.9949998259544373,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18584",False,"train",0.914092481136322,0.0,0.0,0.0,0.0,0.0,0.0,0.06314946711063385
"TIMOB-25401",False,"train",0.0,0.997028648853302,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867169260978699
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675138592720032,0.0
"TIMOB-20581",False,"train",0.0,0.02654803730547428,0.0,0.16938675940036774,0.0,0.0,0.7971057891845703,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.0,0.10383978486061096,0.8927752375602722,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.9899278879165649,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634934663772583,0.0,0.0
"TIMOB-19496",False,"train",0.03131383657455444,0.03135357424616814,0.03132368251681328,0.03132312744855881,0.03142249211668968,0.7805423736572266,0.03135668858885765,0.03136425465345383
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.6849014163017273,0.038996174931526184,0.1270303577184677,0.14350852370262146,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717135429382324,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.6383389234542847,0.0,0.0,0.3536708652973175,0.0
"TIMOB-26534",False,"train",0.0,0.9541851878166199,0.0,0.03591001406311989,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.5581663250923157,0.0,0.0,0.43600839376449585,0.0
"TIMOB-17909",False,"train",0.02084139548242092,0.02085660584270954,0.02085346356034279,0.02085094526410103,0.8540384769439697,0.020859964191913605,0.020849691703915596,0.020849427208304405
"TIMOB-19657",False,"train",0.0,0.0,0.0,0.0,0.35537189245224,0.0,0.5976678729057312,0.0
"TIMOB-24058",False,"train",0.0,0.8869683146476746,0.0,0.0,0.0,0.10682215541601181,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.5590612888336182,0.4386311173439026,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.9452075362205505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.968679666519165,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.8063192963600159,0.0,0.18524155020713806,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.4490150213241577,0.0,0.0,0.0,0.5456185936927795,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.5585759878158569,0.3944506347179413,0.0,0.0,0.0,0.04205706715583801,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907761812210083,0.0
"TIMOB-24125",False,"train",0.0,0.9915756583213806,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.9619015455245972,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.9851443767547607,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813225269317627,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.9452404975891113,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972610354423523
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601171612739563,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.9918826818466187,0.0,0.0,0.0,0.0
"TIMOB-19208",False,"train",0.0,0.2370603382587433,0.0,0.0,0.0,0.6179208159446716,0.14057660102844238,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.6184787750244141,0.0,0.0,0.34734299778938293,0.0,0.0
"TIMOB-25076",False,"train",0.0,0.0,0.0,0.0,0.12026216834783554,0.0,0.871069073677063,0.0
"TIMOB-24717",False,"train",0.0,0.9764020442962646,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.982799232006073,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.9888913035392761,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.9634867906570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.5995624661445618,0.0,0.0,0.0,0.3768880069255829,0.0
"TIMOB-17626",False,"train",0.0,0.9950496554374695,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538610577583313
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.9510943293571472,0.0,0.0,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.9920367002487183,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.9742238521575928,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.040416184812784195,0.9557299613952637,0.0
"TIMOB-20299",False,"train",0.5482524633407593,0.44976943731307983,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.998971164226532,0.0,0.0,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887573719024658,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.042686596512794495,0.0,0.9401854872703552,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.9452149271965027,0.0,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.0,0.0,0.0,0.0,0.9325398206710815,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.9741430878639221,0.0,0.0,0.0
"TIMOB-24818",False,"train",0.0,0.9920361638069153,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.9253559112548828,0.0,0.0,0.0,0.0,0.0,0.0,0.051882024854421616
"TIMOB-18313",False,"train",0.01788712665438652,0.01790398173034191,0.017881644889712334,0.017896370962262154,0.01788202114403248,0.8747605085372925,0.01789477840065956,0.017893576994538307
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.9769271016120911,0.0,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809504747390747,0.0,0.0
"TIMOB-25748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582774043083191,0.0
"TIMOB-26779",False,"train",0.0,0.45223724842071533,0.0,0.0,0.0,0.5356287360191345,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.9938288927078247,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800924062728882,0.0
"TIMOB-23283",False,"train",0.0,0.0,0.0,0.0,0.0,0.12182013690471649,0.8709420561790466,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97260582447052
"TIMOB-18791",False,"train",0.011389550752937794,0.01138512883335352,0.011386221274733543,0.011388599872589111,0.011398546397686005,0.9202712774276733,0.011390229687094688,0.011390458792448044
"TIMOB-25780",False,"train",0.0,0.9756579995155334,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.0,0.9879948496818542,0.0,0.0,0.0
"TIMOB-25933",False,"train",0.013902528211474419,0.013909068889915943,0.01390555128455162,0.0139041468501091,0.902635931968689,0.013913705013692379,0.013918106444180012,0.013910913839936256
"TIMOB-24975",False,"train",0.0,0.9884719252586365,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.9686984419822693,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.5951194763183594,0.0,0.0,0.3947080075740814,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.9601766467094421,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920302033424377,0.0,0.0
"TIMOB-8784",False,"train",0.01793142966926098,0.017912771552801132,0.01791083998978138,0.6385769248008728,0.25392600893974304,0.017904262989759445,0.01792685128748417,0.0179109089076519
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649382829666138,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634934663772583,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907673597335815,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.9763171672821045,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837685823440552,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749730229377747
