"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-9418",True,"train",0.1497190296649933,0.0,0.0,0.4593256413936615,0.3752635717391968,0.0,0.0,0.0
"MULE-10220",False,"train",0.9749694466590881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8741",False,"train",0.0,0.0988553911447525,0.41742679476737976,0.0,0.33569204807281494,0.0,0.0,0.11997443437576294
"MULE-6760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932567834854126
"MULE-11018",True,"train",0.0,0.0,0.0,0.0,0.9483886957168579,0.0,0.0,0.0
"MULE-6746",False,"train",0.6436876654624939,0.01392329204827547,0.01391978282481432,0.013910756446421146,0.27280738949775696,0.013938247226178646,0.013906115666031837,0.013906756415963173
"MULE-16453",False,"train",0.8370368480682373,0.0,0.0,0.1387328952550888,0.0,0.0,0.0,0.0
"MULE-9648",False,"train",0.48621463775634766,0.0,0.0,0.4719395935535431,0.0,0.0,0.0,0.0
"MULE-10728",False,"train",0.0,0.0,0.9696740508079529,0.0,0.0,0.0,0.0,0.0
"MULE-14880",False,"train",0.9267621040344238,0.010470444336533546,0.010459935292601585,0.010472090914845467,0.010459602810442448,0.010464910417795181,0.010454956442117691,0.010455953888595104
"MULE-7992",False,"train",0.0,0.0,0.0,0.6056805849075317,0.0,0.3614986538887024,0.0,0.0
"MULE-9676",True,"train",0.0,0.0,0.9414265751838684,0.0,0.0,0.0,0.0,0.0
"MULE-13888",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824769496917725,0.0,0.0
"MULE-10048",False,"train",0.0,0.0,0.0,0.9371411204338074,0.0,0.0,0.0,0.0
"MULE-10733",False,"train",0.0,0.0,0.8075953722000122,0.0,0.16597133874893188,0.0,0.022995226085186005,0.0
"MULE-11180",False,"train",0.0,0.0,0.9325693249702454,0.0,0.0,0.0,0.0,0.0
"MULE-6732",False,"train",0.0,0.22525179386138916,0.0,0.40354716777801514,0.0,0.0,0.0,0.3541889488697052
"MULE-11442",False,"train",0.0,0.0,0.0,0.9726122617721558,0.0,0.0,0.0,0.0
"MULE-9281",False,"train",0.0,0.054680146276950836,0.465736985206604,0.4550589919090271,0.0,0.0,0.0,0.0
"MULE-12754",False,"train",0.01566527970135212,0.01566590555012226,0.015661999583244324,0.01566692441701889,0.01566268317401409,0.8903378248214722,0.01567191071808338,0.015667496249079704
"MULE-12520",False,"train",0.0,0.9536328911781311,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12530",False,"train",0.15968869626522064,0.012516692280769348,0.012508224695920944,0.012526667676866055,0.012512663379311562,0.012522519566118717,0.7651866674423218,0.012537850067019463
"MULE-12454",True,"train",0.0,0.0,0.0,0.561492383480072,0.0,0.0,0.40720319747924805,0.0
"MULE-10421",False,"train",0.0,0.0,0.0,0.9707779884338379,0.0,0.0,0.0,0.0
"MULE-15657",False,"train",0.12237115204334259,0.0,0.4796225428581238,0.34984949231147766,0.0,0.0,0.0,0.0
"MULE-13364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662681221961975
"MULE-13985",False,"train",0.0,0.0,0.0,0.0,0.9616606831550598,0.0,0.0,0.0
"MULE-15362",False,"train",0.7073243260383606,0.2734134793281555,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13634",False,"train",0.0,0.0,0.0,0.0,0.9843482375144958,0.0,0.0,0.0
"MULE-12242",False,"train",0.12674283981323242,0.0,0.8262996673583984,0.0,0.0,0.0,0.0,0.0
"MULE-11659",False,"train",0.26355886459350586,0.0,0.0,0.7155819535255432,0.0,0.0,0.0,0.0
"MULE-14078",False,"train",0.39567843079566956,0.0,0.2632254660129547,0.08538989722728729,0.09557820111513138,0.10673148185014725,0.010821761563420296,0.04139317199587822
"MULE-15290",False,"train",0.3843275308609009,0.0,0.0,0.5761187076568604,0.0,0.0,0.0,0.0
"MULE-16623",False,"train",0.011519106104969978,0.011515337973833084,0.011526212096214294,0.011529209092259407,0.9193616509437561,0.011517784558236599,0.011516612023115158,0.011514097452163696
"MULE-15011",False,"train",0.0,0.0,0.0,0.9324313998222351,0.0,0.0,0.0,0.0
"MULE-10556",False,"train",0.9227181077003479,0.0,0.0,0.028092999011278152,0.03660045936703682,0.0,0.0,0.0
"MULE-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708009362220764,0.0,0.0
"MULE-14961",False,"train",0.0,0.0,0.9796203374862671,0.0,0.0,0.0,0.0,0.0
"MULE-13764",False,"train",0.7553997039794922,0.0,0.0,0.0,0.2262440323829651,0.0,0.0,0.0
"MULE-10122",False,"train",0.0,0.0,0.0,0.9452850818634033,0.0,0.0,0.0,0.0
"MULE-15739",False,"train",0.0,0.0,0.0,0.0,0.9513145089149475,0.0,0.0,0.0
"MULE-11227",False,"train",0.3658348619937897,0.0,0.5805352330207825,0.0,0.0,0.0,0.0,0.0
"MULE-14370",False,"train",0.0,0.0,0.2608789801597595,0.40196388959884644,0.08182913810014725,0.0,0.0,0.23660029470920563
"MULE-12983",False,"train",0.0,0.6773160696029663,0.0,0.0,0.30718326568603516,0.0,0.0,0.0
"MULE-7408",False,"train",0.0,0.6455103754997253,0.1824742555618286,0.15038777887821198,0.0,0.0,0.0,0.0
"MULE-16706",False,"train",0.39008259773254395,0.0,0.0,0.0,0.1573643833398819,0.4126802086830139,0.0,0.0
