"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-2655",False,"train",0.6905615329742432,0.0,0.0,0.29063498973846436,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.0,0.0,0.0,0.0,0.9452099204063416,0.0,0.0,0.0
"MESOS-4780",False,"train",0.017915062606334686,0.017913199961185455,0.8745943307876587,0.01791391707956791,0.017921920865774155,0.017911965027451515,0.0179153922945261,0.017914196476340294
"MESOS-3718",False,"train",0.0,0.9775014519691467,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.9512643218040466,0.0,0.0,0.0,0.0,0.0
"MESOS-6462",False,"train",0.013911919668316841,0.013919327408075333,0.9025838971138,0.013918437063694,0.013914353214204311,0.01391890924423933,0.013919442892074585,0.013913710601627827
"MESOS-4059",False,"train",0.0,0.0,0.0,0.30354657769203186,0.0,0.0,0.6916801929473877,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.6251810193061829,0.3628809154033661,0.0,0.0,0.0
"MESOS-2283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964148998260498,0.0,0.0
"MESOS-3138",False,"train",0.0,0.18177597224712372,0.0,0.0,0.0,0.0,0.0,0.8161808252334595
"MESOS-2241",False,"train",0.0,0.9773826599121094,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.9762849807739258,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.9805256128311157,0.0,0.0,0.0,0.0
"MESOS-5114",False,"train",0.0,0.8462499380111694,0.0,0.0,0.0,0.14562062919139862,0.0,0.0
"MESOS-6032",False,"train",0.01565486192703247,0.8903660178184509,0.015676075592637062,0.01566382125020027,0.0156645979732275,0.015656888484954834,0.015655890107154846,0.015661850571632385
"MESOS-5109",False,"train",0.16007095575332642,0.0,0.8085399866104126,0.0,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.9992590546607971,0.0,0.0,0.0
"MESOS-3064",False,"train",0.0,0.0,0.9415507912635803,0.0,0.0,0.0,0.0,0.0
"MESOS-8395",True,"train",0.025095904245972633,0.025132128968834877,0.025087350979447365,0.025095125660300255,0.025105450302362442,0.8242439031600952,0.02511415258049965,0.025126023218035698
"MESOS-4523",False,"train",0.0,0.0,0.9513087272644043,0.0,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.1609504222869873,0.0,0.22385968267917633,0.0,0.5890676379203796,0.0,0.0
"MESOS-5173",False,"train",0.0,0.0,0.0,0.13842186331748962,0.0,0.8538282513618469,0.0,0.0
"MESOS-8454",False,"train",0.0,0.0,0.0,0.20116932690143585,0.0,0.0,0.7728848457336426,0.0
"MESOS-3196",False,"train",0.9763146042823792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.7679753303527832,0.21600909531116486,0.0,0.0,0.0,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.0,0.9876260161399841,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561408162117004,0.0,0.0
"MESOS-3722",False,"train",0.0,0.9662758111953735,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.48922449350357056,0.4828830361366272,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.976294755935669,0.0,0.0,0.0,0.0
"MESOS-4722",False,"train",0.01789383590221405,0.01789766550064087,0.017887001857161522,0.017898816615343094,0.8747478723526001,0.017895400524139404,0.017887411639094353,0.017892012372612953
"MESOS-9333",False,"train",0.0,0.953799843788147,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.0,0.9820763468742371,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.6037221550941467,0.0,0.0,0.0,0.34918051958084106,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.9662946462631226,0.0,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.9848665595054626,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.3029645085334778,0.0,0.0,0.679918646812439,0.0,0.0,0.0
"MESOS-5350",True,"train",0.4896129071712494,0.5019060969352722,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.9884567856788635,0.0,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.010229471139609814,0.9846118092536926,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906719326972961
"MESOS-6110",False,"train",0.0,0.0,0.9756365418434143,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.961880624294281,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998975396156311,0.0
"MESOS-7373",False,"train",0.0,0.0,0.7938059568405151,0.0,0.0,0.0,0.19276058673858643,0.0
"MESOS-9621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967889785766602,0.0,0.0
"MESOS-4509",False,"train",0.0,0.9373086094856262,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.9662718772888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2794",True,"train",0.0,0.0,0.6430553197860718,0.0,0.0,0.0,0.0,0.33268532156944275
"MESOS-8737",False,"train",0.0,0.9451448917388916,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.9846015572547913,0.0,0.0,0.0,0.0
"MESOS-1964",False,"train",0.0,0.9780754446983337,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.12028331309556961,0.12006058543920517,0.2486211210489273,0.0,0.0,0.5036535263061523,0.0
"MESOS-3222",False,"train",0.0,0.9687018394470215,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8921",False,"train",0.0,0.39236152172088623,0.60187166929245,0.0,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.9998400211334229,0.0,0.0,0.0
"MESOS-6279",False,"train",0.017883725464344025,0.46209558844566345,0.01788272336125374,0.0178906861692667,0.017904270440340042,0.01788444072008133,0.430571585893631,0.01788696087896824
"MESOS-6840",False,"train",0.011414116248488426,0.011418940499424934,0.011414841748774052,0.01141882874071598,0.39265599846839905,0.01140956673771143,0.011402138508856297,0.5388655662536621
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.17649194598197937,0.0,0.0,0.808732271194458
"MESOS-2800",False,"train",0.0,0.0,0.0,0.5566228628158569,0.0,0.4258105456829071,0.0,0.0
"MESOS-2210",False,"train",0.9634461402893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.9908488988876343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9275",True,"train",0.9905707836151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9996001124382019,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.9762983322143555,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.9949920177459717,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3717",False,"train",0.0,0.9786080718040466,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.9618589878082275,0.0,0.0,0.0,0.0,0.0
"MESOS-8724",False,"train",0.0,0.16753776371479034,0.0,0.0,0.0,0.8283542990684509,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513115882873535,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.9756558537483215,0.0,0.0,0.0,0.0
"MESOS-9158",False,"train",0.0,0.0,0.0,0.9415665864944458,0.0,0.0,0.0,0.0
"MESOS-6936",False,"train",0.0,0.0,0.0,0.9899223446846008,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.9762872457504272,0.0,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.3984304964542389,0.0,0.0,0.5888028740882874,0.0,0.0
"MESOS-4069",True,"train",0.0,0.7945297956466675,0.0,0.0,0.0,0.2009555548429489,0.0,0.0
"MESOS-2708",False,"train",0.011385108344256878,0.011380840092897415,0.8880831599235535,0.04362126812338829,0.011377779766917229,0.01137738861143589,0.0113822678104043,0.011392141692340374
"MESOS-3623",False,"train",0.0,0.0,0.975651741027832,0.0,0.0,0.0,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582452774047852,0.0
"MESOS-2860",False,"train",0.0,0.0,0.977513313293457,0.0,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.9780835509300232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.12763521075248718,0.7108532786369324,0.0,0.13731661438941956,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995999932289124
"MESOS-5983",False,"train",0.015667295083403587,0.01567891798913479,0.015676312148571014,0.8902671337127686,0.015670936554670334,0.015694623813033104,0.01566925086081028,0.015675535425543785
"MESOS-8569",False,"train",0.9843299984931946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.5432134866714478,0.44105255603790283,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.9634812474250793,0.0,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.5775569081306458,0.0,0.3923785090446472,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975526928901672,0.0,0.0
"MESOS-5959",False,"train",0.0,0.9800257086753845,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.6878635287284851,0.27934011816978455,0.0,0.0,0.0
"MESOS-3583",True,"train",0.0,0.3522380590438843,0.6277157664299011,0.011209789663553238,0.0,0.0,0.0,0.0
"MESOS-7769",False,"train",0.0,0.0,0.9872329235076904,0.0,0.0,0.0,0.0,0.0
"MESOS-3213",False,"train",0.0,0.958214521408081,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.775734543800354,0.0,0.19145198166370392,0.0,0.0
"MESOS-1964",False,"train",0.0,0.9780754446983337,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4495",False,"train",0.8536631464958191,0.020930329337716103,0.02090289257466793,0.020893938839435577,0.020903386175632477,0.020920466631650925,0.020893553271889687,0.020892290398478508
"MESOS-7415",True,"train",0.0,0.0,0.0,0.9846218228340149,0.0,0.0,0.0,0.0
"MESOS-3164",False,"train",0.9725983738899231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3197",False,"train",0.0,0.32200032472610474,0.0,0.0,0.0,0.6725202202796936,0.0,0.0
"MESOS-7488",False,"train",0.0,0.010441824793815613,0.0,0.28557106852531433,0.0,0.0,0.0,0.6909325122833252
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.0,0.8116235136985779,0.0,0.18723715841770172
"MESOS-4421",False,"train",0.0,0.0,0.0,0.9858536720275879,0.0,0.0,0.0,0.0
"MESOS-2074",True,"train",0.0,0.0,0.0,0.0,0.0,0.03428244590759277,0.0,0.9551097750663757
"MESOS-4457",False,"train",0.0,0.26528090238571167,0.0,0.20492562651634216,0.0,0.0,0.0,0.5081911683082581
"MESOS-4345",False,"train",0.0,0.3916163742542267,0.04557301476597786,0.5518105030059814,0.0,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.9662555456161499,0.0,0.0,0.0,0.0
"MESOS-7982",False,"train",0.9324146509170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6950",False,"train",0.0,0.7639481425285339,0.0,0.0,0.0,0.0,0.2177038937807083,0.0
"MESOS-6104",False,"train",0.8577247262001038,0.0,0.0,0.0,0.0,0.0,0.0,0.13486099243164062
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833794832229614,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.9561824202537537,0.0,0.0,0.0,0.0
"MESOS-3985",False,"train",0.02507428452372551,0.02506989799439907,0.025050628930330276,0.025060230866074562,0.025059306994080544,0.025060297921299934,0.025045331567525864,0.8245799541473389
"MESOS-2874",False,"train",0.0,0.0,0.9634354710578918,0.0,0.0,0.0,0.0,0.0
"MESOS-2319",False,"train",0.0,0.23909591138362885,0.0,0.0,0.0,0.7596200108528137,0.0,0.0
"MESOS-2574",False,"train",0.0,0.0,0.9763042330741882,0.0,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.17136842012405396,0.5004938840866089,0.0,0.0,0.0,0.0,0.0,0.29119202494621277
"MESOS-6998",False,"train",0.0,0.10350813716650009,0.0,0.0,0.0,0.2513910233974457,0.0,0.622704803943634
"MESOS-9094",False,"train",0.0,0.9955441951751709,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.9687018394470215,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6991",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634392857551575,0.0,0.0
"MESOS-3613",False,"train",0.0,0.0,0.9373682737350464,0.0,0.0,0.0,0.0,0.0
"MESOS-2729",True,"train",0.9817227125167847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.1300467848777771,0.0,0.0,0.0,0.06239604949951172,0.8017321825027466,0.0
"MESOS-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725731015205383
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996681809425354,0.0
"MESOS-4495",False,"train",0.8536631464958191,0.020930329337716103,0.02090289257466793,0.020893938839435577,0.020903386175632477,0.020920466631650925,0.020893553271889687,0.020892290398478508
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451264142990112
"MESOS-5963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971724271774292,0.0
"MESOS-6471",False,"train",0.0,0.132611483335495,0.0,0.63089519739151,0.0,0.0,0.0,0.2278989553451538
"MESOS-5928",False,"train",0.0,0.0,0.0,0.3024425208568573,0.0,0.0,0.6598964929580688,0.0
"MESOS-4513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9988061189651489,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.5886658430099487,0.0,0.0,0.0,0.40550681948661804
"MESOS-7767",False,"train",0.0,0.39874979853630066,0.0,0.5873330235481262,0.0,0.0,0.0,0.0
"MESOS-9177",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888066053390503,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.9872907400131226,0.0,0.0,0.0,0.0,0.0
"MESOS-7742",True,"train",0.0,0.0784291997551918,0.0,0.0,0.0,0.0,0.921401858329773,0.0
"MESOS-1148",False,"train",0.0,0.0,0.9762977957725525,0.0,0.0,0.0,0.0,0.0
"MESOS-4526",False,"train",0.0,0.0,0.0,0.9774904251098633,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.22094956040382385,0.0,0.7691434621810913,0.0,0.0
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697644114494324,0.0,0.0
"MESOS-1760",False,"train",0.0,0.9995079040527344,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.9843299984931946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3985",False,"train",0.02507428452372551,0.02506989799439907,0.025050628930330276,0.025060230866074562,0.025059306994080544,0.025060297921299934,0.025045331567525864,0.8245799541473389
"MESOS-9696",False,"train",0.01045008935034275,0.010459251701831818,0.9268444776535034,0.010449289344251156,0.010449359193444252,0.01045156642794609,0.01044244971126318,0.010453492403030396
"MESOS-4615",False,"train",0.0,0.0,0.9998003840446472,0.0,0.0,0.0,0.0,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947505593299866,0.0,0.0
"MESOS-8309",False,"train",0.0,0.0,0.0,0.2293645590543747,0.0,0.0,0.0,0.7522962093353271
"MESOS-8415",False,"train",0.1677635908126831,0.0,0.0,0.41920873522758484,0.0,0.0,0.0,0.3869118392467499
