"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4138951003551483,0.5668240785598755
"TISTUD-7706",False,"train",0.0,0.9886236190795898,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848928451538086,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562098383903503
"TISTUD-8984",False,"train",0.0,0.0,0.9796209931373596,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.080650195479393,0.8915289044380188,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834666848182678,0.0,0.0
"TISTUD-6251",False,"train",0.6505820155143738,0.0,0.0,0.0,0.0,0.0,0.0,0.3401457369327545
"TISTUD-5621",False,"train",0.0,0.0,0.9781031608581543,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.9834735989570618,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.41516271233558655,0.0,0.0,0.0,0.0,0.5431091785430908
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840704798698425
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781053066253662
"TISTUD-5419",False,"train",0.0,0.0,0.9865256547927856,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840754270553589
"TISTUD-8998",False,"train",0.0,0.9582717418670654,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.10295906662940979,0.0,0.8951957821846008,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.9786344170570374,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867299199104309,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.2213415801525116,0.0,0.0,0.7647460103034973,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.7875479459762573,0.0,0.0,0.0,0.0,0.0,0.0,0.2070079743862152
"TISTUD-9004",False,"train",0.0,0.9484660625457764,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.9950768947601318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717379808425903
