"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-14808",False,"train",0.0,0.0,0.0,0.09887096285820007,0.887712836265564,0.0,0.0,0.0
"MULE-7252",False,"train",0.0,0.0,0.0,0.9809421300888062,0.0,0.0,0.0,0.0
"MULE-8055",False,"train",0.0,0.45609331130981445,0.0,0.0,0.0,0.0,0.5138248801231384,0.0
"MULE-13017",False,"train",0.0,0.18390114605426788,0.0,0.7871160507202148,0.0,0.0,0.0,0.0
"MULE-12541",False,"train",0.013897867873311043,0.013902266509830952,0.013894090428948402,0.902705192565918,0.013906324282288551,0.01389765553176403,0.01389737892895937,0.013899214565753937
"MULE-14813",False,"train",0.08352682739496231,0.0,0.0,0.10350493341684341,0.8090164065361023,0.0,0.0,0.0
"MULE-10796",False,"train",0.2842406630516052,0.6799970269203186,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11402",False,"train",0.0,0.0,0.1105780228972435,0.0,0.0,0.0,0.8316500186920166,0.0
"MULE-16204",False,"train",0.0,0.9325433373451233,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11299",True,"train",0.9697673916816711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13695",False,"train",0.0,0.0,0.41221925616264343,0.09900053590536118,0.0,0.0,0.0,0.47515586018562317
"MULE-13554",False,"train",0.7585170269012451,0.1663278490304947,0.01252567209303379,0.012531104497611523,0.01252584345638752,0.012524873949587345,0.012528276070952415,0.012519393116235733
"MULE-13220",False,"train",0.0,0.0,0.0,0.9786132574081421,0.0,0.0,0.0,0.0
"MULE-8535",False,"train",0.0,0.0,0.0,0.7874316573143005,0.1855548769235611,0.0,0.0,0.0
"MULE-11680",True,"train",0.0,0.0,0.0,0.9582995772361755,0.0,0.0,0.0,0.0
"MULE-13243",False,"train",0.0,0.22375936806201935,0.0,0.0,0.15986424684524536,0.571657121181488,0.0,0.0
"MULE-11804",False,"train",0.0,0.0,0.0,0.1905951350927353,0.0,0.41486597061157227,0.36153921484947205,0.0
"MULE-13888",False,"train",0.34753912687301636,0.0,0.0,0.6374214887619019,0.0,0.0,0.0,0.0
"MULE-7485",False,"train",0.0,0.0,0.0,0.9715710282325745,0.0,0.0,0.0,0.0
"MULE-12161",False,"train",0.0,0.11464391648769379,0.0,0.04425709322094917,0.0,0.20096619427204132,0.6254627108573914,0.0
"MULE-7646",False,"train",0.9452461004257202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13247",False,"train",0.0,0.0,0.0,0.5219058394432068,0.0,0.4439268708229065,0.0,0.0
"MULE-8481",False,"train",0.9780672788619995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15902",False,"train",0.0,0.0,0.16240361332893372,0.0,0.8183093667030334,0.0,0.0,0.0
"MULE-12561",True,"train",0.0,0.09017681330442429,0.0,0.3749586045742035,0.0,0.0,0.5107448101043701,0.0
"MULE-15909",False,"train",0.24789613485336304,0.0,0.0,0.5196389555931091,0.0,0.0,0.22453433275222778,0.0
"MULE-14354",False,"train",0.011383416131138802,0.011377434246242046,0.0113791199401021,0.01139837596565485,0.011378785595297813,0.011383209377527237,0.011385287158191204,0.920314371585846
"MULE-16005",False,"train",0.0,0.0,0.0,0.9601865410804749,0.0,0.0,0.0,0.0
"MULE-10728",False,"train",0.0,0.9697948098182678,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7497",False,"train",0.5512787103652954,0.012510884553194046,0.012514932081103325,0.012516574002802372,0.012513934634625912,0.3736284077167511,0.012525949627161026,0.012510599568486214
"MULE-13588",False,"train",0.0,0.0,0.0,0.937389075756073,0.0,0.0,0.0,0.0
"MULE-12202",False,"train",0.0,0.0,0.0,0.9791098833084106,0.0,0.0,0.0,0.0
"MULE-11032",False,"train",0.0,0.0,0.0,0.9561828374862671,0.0,0.0,0.0,0.0
"MULE-10057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374169707298279,0.0
"MULE-9456",False,"train",0.1867588311433792,0.0,0.0,0.0,0.0,0.0,0.8008887767791748,0.0
"MULE-14586",False,"train",0.01285772118717432,0.012845952063798904,0.012848133221268654,0.01285142358392477,0.48393765091896057,0.4389629065990448,0.012849539518356323,0.012846657074987888
"MULE-6846",False,"train",0.0,0.0,0.9325836300849915,0.0,0.0,0.0,0.0,0.0
"MULE-12361",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513311386108398,0.0,0.0
"MULE-8649",False,"train",0.9846197962760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10750",False,"train",0.0,0.0,0.43966034054756165,0.0,0.0,0.0,0.5066811442375183,0.0
"MULE-9714",False,"train",0.813187837600708,0.0,0.0,0.16258513927459717,0.0,0.0,0.0,0.0
"MULE-10572",False,"train",0.0,0.0,0.0,0.5679043531417847,0.0,0.37846049666404724,0.0,0.0
"MULE-8482",False,"train",0.0,0.0,0.9800595641136169,0.0,0.0,0.0,0.0,0.0
"MULE-11838",False,"train",0.0,0.0,0.9325634837150574,0.0,0.0,0.0,0.0,0.0
"MULE-7426",False,"train",0.9791414141654968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9250",False,"train",0.0,0.0,0.0,0.758933424949646,0.0,0.0,0.0,0.21423375606536865
"MULE-13965",False,"train",0.01788312941789627,0.8747787475585938,0.017887184396386147,0.017882980406284332,0.017902275547385216,0.01789121702313423,0.0178939551115036,0.017880508676171303
"MULE-14648",False,"train",0.0,0.0,0.0,0.7165299654006958,0.0,0.0,0.2554287612438202,0.0
"MULE-13225",False,"train",0.0,0.0,0.109441839158535,0.5801200866699219,0.2988273501396179,0.0,0.0,0.0
"MULE-16148",False,"train",0.012535757385194302,0.012533570639789104,0.6390331387519836,0.2857370376586914,0.012546471320092678,0.012532873079180717,0.012545779347419739,0.012535346671938896
"MULE-10254",False,"train",0.28563687205314636,0.0,0.5058643817901611,0.0,0.16674526035785675,0.0,0.0,0.0
"MULE-6954",False,"train",0.0,0.0,0.7673517465591431,0.178183451294899,0.0,0.0,0.0,0.0
"MULE-11360",False,"train",0.056241557002067566,0.0,0.0,0.0,0.0,0.0,0.4330195486545563,0.5050867795944214
"MULE-10194",False,"train",0.0,0.0,0.0,0.1379760503768921,0.6485094428062439,0.0,0.0,0.20044438540935516
"MULE-16279",False,"train",0.0,0.0,0.0,0.9775443077087402,0.0,0.0,0.0,0.0
"MULE-8583",False,"train",0.01043272390961647,0.01042934786528349,0.010425501503050327,0.3911890983581543,0.010437729768455029,0.010426882654428482,0.010438282042741776,0.5462204813957214
"MULE-12669",False,"train",0.03142162784934044,0.7800390124320984,0.03141459450125694,0.03142635524272919,0.031429044902324677,0.03141319006681442,0.03143269568681717,0.03142351657152176
"MULE-11654",False,"train",0.01138284057378769,0.011367416940629482,0.011372063308954239,0.9203822016716003,0.011369927786290646,0.011368212290108204,0.011379940435290337,0.011377399787306786
"MULE-11701",False,"train",0.020855439826846123,0.020853089168667793,0.8539901971817017,0.020864294841885567,0.020851023495197296,0.020851848646998405,0.02088051661849022,0.020853539928793907
"MULE-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9451804161071777,0.0
"MULE-11482",False,"train",0.0,0.0,0.0,0.0,0.7193241119384766,0.0,0.26026612520217896,0.0
"MULE-12197",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944523572921753,0.0,0.0
"MULE-10625",False,"train",0.0,0.0,0.827359676361084,0.14839881658554077,0.0,0.0,0.0,0.0
"MULE-10728",False,"train",0.0,0.9697948098182678,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10149",False,"train",0.018083883449435234,0.018078608438372612,0.01809098571538925,0.018085848540067673,0.8734138011932373,0.018077749758958817,0.018083635717630386,0.018085474148392677
"MULE-15827",True,"train",0.0,0.0,0.9780885577201843,0.0,0.0,0.0,0.0,0.0
"MULE-12972",False,"train",0.0,0.0,0.0,0.12201305478811264,0.0,0.0,0.838415265083313,0.0
"MULE-13005",False,"train",0.021087579429149628,0.021106719970703125,0.021094974130392075,0.021070443093776703,0.8523709774017334,0.02109667845070362,0.021097421646118164,0.021075190976262093
"MULE-10056",True,"train",0.0,0.0,0.0,0.5205649137496948,0.0,0.0,0.0,0.4535377621650696
"MULE-13511",False,"train",0.01142967026680708,0.9199955463409424,0.011426661163568497,0.011426180601119995,0.011431492865085602,0.011426204815506935,0.01143695693463087,0.011427219025790691
"MULE-11727",False,"train",0.031312983483076096,0.03133895620703697,0.03132574260234833,0.7807738184928894,0.031306322664022446,0.031316373497247696,0.03131769597530365,0.03130808472633362
"MULE-14514",False,"train",0.0,0.23118208348751068,0.0,0.0,0.0,0.0,0.7218611240386963,0.0
"MULE-15806",False,"train",0.0,0.5467792749404907,0.0,0.0,0.0,0.0,0.4190245568752289,0.0
"MULE-14364",False,"train",0.0,0.0,0.0,0.8924852013587952,0.0,0.0,0.073312908411026,0.0
"MULE-7073",False,"train",0.0,0.0,0.0,0.9707528948783875,0.0,0.0,0.0,0.0
"MULE-8582",False,"train",0.3060862123966217,0.1531936228275299,0.5383946299552917,0.0,0.0,0.0,0.0,0.0
"MULE-15268",False,"train",0.34569650888442993,0.20818683505058289,0.0,0.3329753577709198,0.0,0.0,0.0,0.09015451371669769
"MULE-8474",False,"train",0.0,0.0,0.5089715719223022,0.036058757454156876,0.0,0.0,0.0,0.4308720827102661
"MULE-11320",False,"train",0.8905354738235474,0.015648912638425827,0.015636051073670387,0.015633489936590195,0.01563914678990841,0.01563611999154091,0.01563958451151848,0.015631191432476044
"MULE-15533",False,"train",0.0,0.41172170639038086,0.0,0.0,0.5465360879898071,0.0,0.0,0.0
"MULE-13606",False,"train",0.3970765769481659,0.5400652885437012,0.010476554743945599,0.010478685609996319,0.010473757982254028,0.010472964495420456,0.010485420003533363,0.01047076191753149
"MULE-16475",False,"train",0.15356267988681793,0.012525132857263088,0.012510417960584164,0.012516120448708534,0.7713345885276794,0.012516702525317669,0.012521027587354183,0.012513341382145882
"MULE-9606",True,"train",0.0,0.34676510095596313,0.0,0.3810158669948578,0.0,0.0,0.2542808949947357,0.0
"MULE-11403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325792193412781,0.0
"MULE-11108",False,"train",0.0,0.0,0.0,0.9481464624404907,0.0,0.0,0.0,0.0
"MULE-7637",False,"train",0.0,0.0,0.22399333119392395,0.0,0.0,0.0,0.7364869713783264,0.0
"MULE-7220",False,"train",0.0,0.0,0.0,0.948432981967926,0.0,0.0,0.0,0.0
"MULE-13113",False,"train",0.01043658796697855,0.4276700019836426,0.010429728776216507,0.010433092713356018,0.5097204446792603,0.010429676622152328,0.010441839694976807,0.010438619181513786
"MULE-8278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9537879228591919,0.0
"MULE-14874",False,"train",0.0,0.1229800432920456,0.0,0.0,0.0,0.0,0.8300060033798218,0.0
"MULE-11711",True,"train",0.011525019071996212,0.011524505913257599,0.9193201661109924,0.01152749266475439,0.011523943394422531,0.011524186469614506,0.011530064977705479,0.011524658650159836
"MULE-12242",False,"train",0.0,0.6661079525947571,0.0,0.0,0.0,0.0,0.28694167733192444,0.0
"MULE-14800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662719964981079,0.0
"MULE-11678",False,"train",0.0,0.0,0.0,0.0,0.9769018888473511,0.0,0.0,0.0
"MULE-14085",True,"train",0.7003429532051086,0.0,0.2523711621761322,0.0,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.0,0.0,0.0,0.9937223196029663,0.0,0.0,0.0
"MULE-10808",True,"train",0.9270139336585999,0.010422984138131142,0.010426483117043972,0.010426409542560577,0.010431166738271713,0.010422886349260807,0.010431564413011074,0.01042459812015295
"MULE-11726",True,"train",0.43234944343566895,0.0,0.0,0.4079802632331848,0.0,0.0,0.13461945950984955,0.0
"MULE-15666",False,"train",0.0,0.9813464879989624,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10572",False,"train",0.0,0.0,0.0,0.5679043531417847,0.0,0.37846049666404724,0.0,0.0
"MULE-11378",False,"train",0.0,0.0,0.2571777105331421,0.21316158771514893,0.0,0.37519124150276184,0.0,0.14281079173088074
"MULE-14449",False,"train",0.9618889689445496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15106",False,"train",0.0,0.13613776862621307,0.0,0.0,0.0,0.19540265202522278,0.6504082679748535,0.0
"MULE-10065",False,"train",0.020939350128173828,0.8533424735069275,0.020987361669540405,0.020953910425305367,0.020941007882356644,0.02094816230237484,0.02094186469912529,0.020945874974131584
"MULE-15931",False,"train",0.0,0.0,0.0,0.9484744668006897,0.0,0.0,0.0,0.0
"MULE-14124",False,"train",0.0,0.0,0.0,0.0,0.14951921999454498,0.0,0.7925335168838501,0.0
"MULE-10048",False,"train",0.0,0.0,0.0,0.9374106526374817,0.0,0.0,0.0,0.0
"MULE-16033",False,"train",0.0,0.0,0.0,0.27204543352127075,0.7251944541931152,0.0,0.0,0.0
"MULE-15586",False,"train",0.0,0.0,0.0,0.32024693489074707,0.0,0.6355312466621399,0.0,0.0
"MULE-13778",False,"train",0.0,0.8757455348968506,0.0,0.014108039438724518,0.07261836528778076,0.0,0.03337298706173897,0.0
"MULE-7140",False,"train",0.0,0.0,0.0,0.20702826976776123,0.0,0.0,0.7762773633003235,0.0
"MULE-11441",False,"train",0.010433590970933437,0.010430355556309223,0.010429651476442814,0.33787235617637634,0.01042942050844431,0.010427196510136127,0.5995514392852783,0.010425983928143978
"MULE-14705",False,"train",0.0,0.9414283037185669,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11685",False,"train",0.0,0.0,0.0,0.37406837940216064,0.040105558931827545,0.0,0.5718550682067871,0.0
"MULE-8594",False,"train",0.0,0.0,0.2411130666732788,0.73802250623703,0.0,0.0,0.0,0.0
"MULE-15990",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414598345756531
"MULE-13878",False,"train",0.0,0.18849579989910126,0.0,0.0,0.6611157655715942,0.14035160839557648,0.0,0.0
"MULE-8242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324715733528137
"MULE-8481",False,"train",0.9780672788619995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14068",False,"train",0.0,0.0,0.0,0.9415246248245239,0.0,0.0,0.0,0.0
"MULE-15696",False,"train",0.013991686515510082,0.013976112939417362,0.0139705128967762,0.014012131839990616,0.9020971059799194,0.013976706191897392,0.01398938987404108,0.01398634072393179
"MULE-12474",False,"train",0.0,0.0,0.12200196087360382,0.0,0.0,0.0,0.858214795589447,0.0
"MULE-12588",False,"train",0.26671138405799866,0.0,0.0,0.3245425224304199,0.31789740920066833,0.0,0.0,0.07970166206359863
"MULE-13760",False,"train",0.021234124898910522,0.021233243867754936,0.021230893209576607,0.851396918296814,0.021218882873654366,0.02121843956410885,0.021250469610095024,0.02121705561876297
"MULE-8044",False,"train",0.0,0.0,0.9649295806884766,0.0,0.0,0.0,0.0,0.0
"MULE-13714",False,"train",0.0,0.0,0.22582608461380005,0.7322455048561096,0.0,0.0,0.0,0.0
"MULE-7637",False,"train",0.0,0.0,0.22399333119392395,0.0,0.0,0.0,0.7364869713783264,0.0
"MULE-11328",False,"train",0.0,0.9908193349838257,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16155",False,"train",0.012592455372214317,0.012592502869665623,0.5441089868545532,0.38027894496917725,0.012590496800839901,0.012608306482434273,0.012623784132301807,0.01260456070303917
"MULE-10339",False,"train",0.1436251699924469,0.0,0.24019835889339447,0.0,0.0,0.5986682772636414,0.0,0.0
"MULE-16013",True,"train",0.0,0.0,0.8898569941520691,0.0,0.09263637661933899,0.0,0.0,0.0
"MULE-10057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374169707298279,0.0
"MULE-12121",False,"train",0.012567483820021152,0.012535391375422478,0.012541329488158226,0.012540511786937714,0.3415681719779968,0.012532264925539494,0.5831473469734192,0.012567482888698578
"MULE-13259",False,"train",0.9269302487373352,0.010444380342960358,0.010441236197948456,0.010435939766466618,0.010435962118208408,0.010432898998260498,0.010446393862366676,0.01043296791613102
"MULE-13987",True,"train",0.0,0.0,0.8221190571784973,0.0,0.0,0.0,0.16151969134807587,0.0
"MULE-10960",False,"train",0.0,0.9707912802696228,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10435",False,"train",0.0,0.0,0.0,0.33564090728759766,0.0,0.0,0.33486080169677734,0.3071398437023163
"MULE-13648",False,"train",0.0,0.0,0.0,0.9601280689239502,0.0,0.0,0.0,0.0
"MULE-13828",False,"train",0.0,0.0,0.0,0.0,0.9452233910560608,0.0,0.0,0.0
"MULE-14755",False,"train",0.0,0.0,0.31785890460014343,0.3265983462333679,0.34080904722213745,0.0,0.0,0.0
"MULE-14061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662966728210449,0.0
"MULE-16074",False,"train",0.0,0.0,0.0,0.1552419811487198,0.0,0.8330187797546387,0.0,0.0
"MULE-11176",True,"train",0.8991489410400391,0.0,0.0,0.0,0.09555073827505112,0.0,0.0,0.0
"MULE-12811",False,"train",0.0,0.0,0.9538841247558594,0.0,0.0,0.0,0.0,0.0
"MULE-12937",False,"train",0.0,0.0,0.0,0.9884763956069946,0.0,0.0,0.0,0.0
"MULE-13647",False,"train",0.020856788381934166,0.020862393081188202,0.020849917083978653,0.02089027501642704,0.02086034044623375,0.02084929682314396,0.8539789915084839,0.02085201069712639
"MULE-8655",False,"train",0.017894133925437927,0.017872968688607216,0.017872177064418793,0.01787431351840496,0.01787584088742733,0.874857485294342,0.01787875033915043,0.017874300479888916
"MULE-14594",False,"train",0.013915999792516232,0.1497388333082199,0.013912449590861797,0.7667956352233887,0.013909665867686272,0.013911624439060688,0.013909965753555298,0.013905808329582214
"MULE-14717",False,"train",0.0,0.7968981862068176,0.0,0.16353929042816162,0.0,0.0,0.0,0.0
"MULE-14376",False,"train",0.0,0.0,0.3445752263069153,0.0,0.0,0.0,0.6283981800079346,0.0
"MULE-12369",False,"train",0.013898557983338833,0.013905532658100128,0.013904621824622154,0.01392720639705658,0.013912320137023926,0.9026253819465637,0.013916701078414917,0.013909625820815563
"MULE-13548",True,"train",0.0,0.0,0.13472065329551697,0.0,0.0,0.4783559739589691,0.355568528175354,0.0
"MULE-11729",False,"train",0.012729891575872898,0.012718004174530506,0.012716258876025677,0.7658253312110901,0.012706155888736248,0.012706335633993149,0.15789645910263062,0.012701530940830708
"MULE-10628",False,"train",0.0,0.0,0.0,0.19559697806835175,0.0,0.0,0.0,0.754323422908783
"MULE-6986",False,"train",0.0,0.0,0.8578134179115295,0.0,0.13545875251293182,0.0,0.0,0.0
"MULE-10160",False,"train",0.0,0.0,0.0,0.0,0.2565520107746124,0.0,0.6854846477508545,0.0
"MULE-13209",False,"train",0.0,0.0,0.0,0.0,0.0,0.7626741528511047,0.2046450823545456,0.0
"MULE-7927",False,"train",0.0,0.0,0.0,0.0,0.9561759829521179,0.0,0.0,0.0
"MULE-8101",False,"train",0.0,0.0,0.4755066931247711,0.0,0.0,0.0,0.13352882862091064,0.3763917088508606
"MULE-13314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37156838178634644,0.5814619064331055
"MULE-8169",False,"train",0.0,0.0,0.0,0.0,0.978626549243927,0.0,0.0,0.0
"MULE-15499",False,"train",0.0,0.0,0.0,0.42171305418014526,0.0,0.5568184852600098,0.0,0.0
"MULE-14478",False,"train",0.0,0.0,0.0,0.12034151703119278,0.0,0.0,0.8354268074035645,0.0
"MULE-14572",False,"train",0.0,0.9725965857505798,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9635087251663208,0.0
"MULE-15082",False,"train",0.8748401403427124,0.017865732312202454,0.017867006361484528,0.017889855429530144,0.017908558249473572,0.017870986834168434,0.01787635125219822,0.017881393432617188
"MULE-11574",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784321188926697,0.0,0.018845757469534874
"MULE-11255",False,"train",0.0,0.0,0.0,0.9813625812530518,0.0,0.0,0.0,0.0
"MULE-9191",False,"train",0.010446100495755672,0.010428577661514282,0.010433938354253769,0.01043394859880209,0.926953136920929,0.010426944121718407,0.010450578294694424,0.0104267792776227
"MULE-11483",False,"train",0.0,0.0,0.0,0.9726261496543884,0.0,0.0,0.0,0.0
"MULE-7398",False,"train",0.0,0.0,0.0,0.7913348078727722,0.0,0.0,0.0,0.1971278339624405
"MULE-15723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452146291732788,0.0
"MULE-14354",False,"train",0.011383416131138802,0.011377434246242046,0.0113791199401021,0.01139837596565485,0.011378785595297813,0.011383209377527237,0.011385287158191204,0.920314371585846
"MULE-7346",False,"train",0.0,0.0,0.591461718082428,0.0,0.40693944692611694,0.0,0.0,0.0
"MULE-12628",False,"train",0.0,0.8611144423484802,0.09933023154735565,0.0,0.0,0.0,0.0,0.0
"MULE-10296",False,"train",0.010445203632116318,0.010455884970724583,0.010451671667397022,0.9268710613250732,0.010442669503390789,0.010442683473229408,0.010443700477480888,0.010447106324136257
"MULE-9689",False,"train",0.0,0.0,0.0,0.9601930379867554,0.0,0.0,0.0,0.0
"MULE-10406",False,"train",0.0,0.0,0.0,0.0,0.761466383934021,0.0,0.0,0.21263109147548676
"MULE-16251",False,"train",0.0,0.0,0.0,0.9538562893867493,0.0,0.0,0.0,0.0
"MULE-11283",True,"train",0.2455889731645584,0.0,0.0,0.24335484206676483,0.4979431629180908,0.0,0.0,0.0
"MULE-9490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5985031127929688,0.3514193892478943
"MULE-12984",False,"train",0.0,0.022497741505503654,0.0,0.5159508585929871,0.0,0.0,0.0,0.4529094398021698
"MULE-15616",False,"train",0.22245638072490692,0.0,0.0,0.0,0.0,0.0,0.0,0.7755175828933716
"MULE-11413",False,"train",0.0,0.4034390449523926,0.0,0.5569674968719482,0.0,0.0,0.0,0.0
"MULE-7162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374594688415527,0.0
"MULE-7596",False,"train",0.44624972343444824,0.0,0.5316560864448547,0.0,0.0,0.0,0.0,0.0
"MULE-10861",False,"train",0.43436792492866516,0.012633549980819225,0.012615681625902653,0.012620344758033752,0.012622845359146595,0.012612326070666313,0.48990994691848755,0.012617397122085094
"MULE-15240",False,"train",0.0,0.0,0.0,0.0,0.0,0.5153264403343201,0.0,0.4637896418571472
"MULE-11405",False,"train",0.21925528347492218,0.2802450954914093,0.0,0.0,0.0,0.0,0.0,0.4673064053058624
"MULE-10480",False,"train",0.015648657456040382,0.01564197987318039,0.01564086228609085,0.015668394044041634,0.8904496431350708,0.01564360409975052,0.015655476599931717,0.015651367604732513
"MULE-11220",False,"train",0.9675188660621643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11838",False,"train",0.0,0.0,0.9325634837150574,0.0,0.0,0.0,0.0,0.0
"MULE-13342",True,"train",0.0,0.0,0.0,0.9634901881217957,0.0,0.0,0.0,0.0
