"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.9869241714477539,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.960159420967102,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.9619126319885254,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.9649680852890015,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.1168743446469307,0.0,0.0,0.8643484711647034,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786234498023987
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.9649431109428406,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415383338928223,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.9846331477165222,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.9775286316871643,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663154482841492
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.9865254759788513,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.9901585578918457,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.9663025140762329,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717400670051575,0.0
"TISTUD-8998",False,"train",0.0,0.18626545369625092,0.2534041702747345,0.0,0.0,0.5305220484733582,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.9675675630569458,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.9513036012649536,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809597730636597
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.5777424573898315,0.0,0.0,0.40299564599990845
"TISTUD-7910",False,"train",0.0,0.0,0.9513376355171204,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.4997353255748749,0.0,0.0,0.0,0.0,0.0,0.0,0.48193106055259705
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.9895768761634827,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.9876664876937866,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.9851497411727905,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.9955070614814758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800879955291748
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887687563896179
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582878947257996
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817476868629456
"TISTUD-5886",False,"train",0.0,0.0,0.9742394685745239,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.9972664713859558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.9742465615272522,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.9749557375907898,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817449450492859
"TISTUD-8883",False,"train",0.997285783290863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
