"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-889",False,"train",0.013898175209760666,0.9027079343795776,0.013900132849812508,0.013890346512198448,0.013893990777432919,0.013902870938181877,0.013912685215473175,0.013893868774175644
"USERGRID-493",True,"train",0.012503235600888729,0.9124580025672913,0.012514080852270126,0.012507832609117031,0.012506630271673203,0.012503690086305141,0.012503538280725479,0.0125030018389225
"USERGRID-423",False,"train",0.0,0.0,0.0,0.20535241067409515,0.771901547908783,0.0,0.0,0.0
"USERGRID-443",False,"train",0.9602023959159851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.9932103157043457,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.020835155621170998,0.020842621102929115,0.020842209458351135,0.02083665505051613,0.020834889262914658,0.020842762663960457,0.020847802981734276,0.8541179299354553
"USERGRID-779",False,"train",0.02084614895284176,0.020855613052845,0.020842768251895905,0.02085503377020359,0.0208409633487463,0.020838886499404907,0.8540729880332947,0.020847616717219353
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326680302619934
"USERGRID-1076",False,"train",0.0,0.0,0.6948010921478271,0.0,0.2881324589252472,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9452523589134216,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.08228844404220581,0.0,0.0,0.0,0.8942480087280273,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.9871160387992859,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956641793251038,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9539188742637634,0.0,0.0
"USERGRID-889",False,"train",0.013898175209760666,0.9027079343795776,0.013900132849812508,0.013890346512198448,0.013893990777432919,0.013902870938181877,0.013912685215473175,0.013893868774175644
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769451022148132
"USERGRID-745",False,"train",0.04167117178440094,0.04175649583339691,0.041687969118356705,0.7079992294311523,0.04167541489005089,0.04167894646525383,0.04178374260663986,0.04174705222249031
"USERGRID-486",False,"train",0.0,0.9824862480163574,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9485048055648804,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.9335224032402039,0.0,0.04225824773311615,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9717666506767273,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.9374744892120361,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.9881716370582581,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717665314674377
"USERGRID-641",False,"train",0.0,0.0,0.9326203465461731,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.9374132752418518,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.012501592747867107,0.012522350996732712,0.012512918561697006,0.912391185760498,0.01250813715159893,0.012512274086475372,0.012506839819252491,0.012544737197458744
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763393998146057,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.9932103157043457,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9791535139083862,0.0,0.0,0.0
"USERGRID-659",False,"train",0.04166979342699051,0.041700929403305054,0.041678719222545624,0.041694313287734985,0.04167204722762108,0.0416739247739315,0.7081993222236633,0.04171091690659523
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9717472195625305,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.6948010921478271,0.0,0.2881324589252472,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583057761192322,0.0
"USERGRID-474",False,"train",0.0,0.9602161049842834,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.9824802279472351,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.013894125819206238,0.9027228951454163,0.013894463889300823,0.013896915130317211,0.013897168450057507,0.013897504657506943,0.0138932503759861,0.013903728686273098
"USERGRID-396",False,"train",0.0,0.0,0.8921913504600525,0.0,0.0,0.0,0.0,0.09937109798192978
"USERGRID-1210",False,"train",0.020835155621170998,0.020842621102929115,0.020842209458351135,0.02083665505051613,0.020834889262914658,0.020842762663960457,0.020847802981734276,0.8541179299354553
"USERGRID-707",False,"train",0.0,0.0,0.9749757647514343,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.017858795821666718,0.8749433755874634,0.017865419387817383,0.01787194237112999,0.017870090901851654,0.017867976799607277,0.017860468477010727,0.01786191016435623
"USERGRID-542",False,"train",0.9602150321006775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.167449489235878,0.28104618191719055,0.0,0.518574059009552,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.9663219451904297,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.012513327412307262,0.012527117505669594,0.012513863854110241,0.012502934783697128,0.012513436377048492,0.01252350490540266,0.912394642829895,0.012511145323514938
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9717666506767273,0.0,0.0
"USERGRID-690",False,"train",0.06251410394906998,0.0625140517950058,0.0625140592455864,0.06251409649848938,0.0625140517950058,0.5624014735221863,0.0625140443444252,0.06251409649848938
"USERGRID-644",False,"train",0.0,0.0,0.0,0.020405158400535583,0.0,0.0,0.9786881804466248,0.0
"USERGRID-663",False,"train",0.06250862032175064,0.06250859051942825,0.06261830031871796,0.5623300671577454,0.06250859051942825,0.06250859051942825,0.06250858306884766,0.06250861287117004
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326680302619934
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9485008120536804,0.0
"USERGRID-536",True,"train",0.0,0.9601919054985046,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.9769284725189209,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.01562882587313652,0.8905636668205261,0.0156343262642622,0.015630196779966354,0.015633637085556984,0.015643227845430374,0.015638019889593124,0.015628088265657425
"USERGRID-614",False,"train",0.0,0.0,0.0,0.9846423268318176,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.020841330289840698,0.020847715437412262,0.02085517719388008,0.020834699273109436,0.02083791419863701,0.02089836448431015,0.020850254222750664,0.8540345430374146
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.963513195514679,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.9846423268318176,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.9837888479232788,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9791535139083862,0.0,0.0,0.0
"USERGRID-533",False,"train",0.012505738995969296,0.012517973780632019,0.01252653356641531,0.01251391600817442,0.012522061355412006,0.9123629927635193,0.012511529959738255,0.012539185583591461
"USERGRID-715",False,"train",0.9027274250984192,0.013901491649448872,0.013904709368944168,0.013892666436731815,0.013897940516471863,0.013890144415199757,0.013893641531467438,0.013891991227865219
"USERGRID-1075",False,"train",0.0,0.964946448802948,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.9270333647727966,0.010425026528537273,0.010422234423458576,0.010418013669550419,0.010420107282698154,0.010425936430692673,0.01041935384273529,0.010435933247208595
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854013919830322,0.0,0.0
"USERGRID-669",False,"train",0.020838377997279167,0.020837930962443352,0.8540623188018799,0.02084595523774624,0.020859215408563614,0.02083931677043438,0.020860694348812103,0.020856216549873352
"USERGRID-535",False,"train",0.0,0.0,0.0,0.9513517618179321,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.04166979342699051,0.041700929403305054,0.041678719222545624,0.041694313287734985,0.04167204722762108,0.0416739247739315,0.7081993222236633,0.04171091690659523
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9485002160072327,0.0
"USERGRID-677",True,"train",0.0,0.9707982540130615,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9717666506767273,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854013919830322,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.9837888479232788,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416412711143494
"USERGRID-539",False,"train",0.0,0.9649894833564758,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.08228844404220581,0.0,0.0,0.0,0.8942480087280273,0.0
"USERGRID-669",False,"train",0.020838377997279167,0.020837930962443352,0.8540623188018799,0.02084595523774624,0.020859215408563614,0.02083931677043438,0.020860694348812103,0.020856216549873352
"USERGRID-563",False,"train",0.9203943014144897,0.011372490786015987,0.011372861452400684,0.011366769671440125,0.011367935687303543,0.01139030884951353,0.011367559432983398,0.01136774756014347
"USERGRID-432",False,"train",0.01786017045378685,0.8748866319656372,0.017870714887976646,0.017917456105351448,0.017874740064144135,0.01786142960190773,0.017861654981970787,0.017867155373096466
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634936451911926
"USERGRID-715",False,"train",0.9027274250984192,0.013901491649448872,0.013904709368944168,0.013892666436731815,0.013897940516471863,0.013890144415199757,0.013893641531467438,0.013891991227865219
"USERGRID-423",False,"train",0.0,0.0,0.0,0.20535241067409515,0.771901547908783,0.0,0.0,0.0
"USERGRID-416",False,"train",0.031271666288375854,0.03131050616502762,0.6115604639053345,0.0312587209045887,0.0312684029340744,0.2007935494184494,0.03127182275056839,0.031264811754226685
"USERGRID-745",False,"train",0.04167117178440094,0.04175649583339691,0.041687969118356705,0.7079992294311523,0.04167541489005089,0.04167894646525383,0.04178374260663986,0.04174705222249031
"USERGRID-950",False,"train",0.015636436641216278,0.0156322680413723,0.015652265399694443,0.015631647780537605,0.8905472159385681,0.015635233372449875,0.015630614012479782,0.01563429832458496
"USERGRID-1005",False,"train",0.02088584564626217,0.020854542031884193,0.020912062376737595,0.8539173603057861,0.020857974886894226,0.020854376256465912,0.020873913541436195,0.020843904465436935
"USERGRID-601",False,"train",0.025006897747516632,0.2996440827846527,0.025003990158438683,0.025002622976899147,0.025003815069794655,0.5503132343292236,0.02502266690135002,0.025002701207995415
"USERGRID-678",False,"train",0.012504225596785545,0.012507334351539612,0.012512367218732834,0.012505910359323025,0.01251173485070467,0.01250526588410139,0.012506437487900257,0.9124467372894287
"USERGRID-1068",False,"train",0.0,0.0,0.992181658744812,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.9824809432029724,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.9601919054985046,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.9965394735336304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663177728652954,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326680302619934
"USERGRID-1038",False,"train",0.013898514211177826,0.0138963982462883,0.013898482546210289,0.013896919786930084,0.013901736587285995,0.9027076959609985,0.013902494683861732,0.013897724449634552
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9539188742637634,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.992181658744812,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.04167642071843147,0.041674163192510605,0.04167946055531502,0.04171024635434151,0.04174107313156128,0.7081089615821838,0.041734907776117325,0.04167475923895836
"USERGRID-745",False,"train",0.04167117178440094,0.04175649583339691,0.041687969118356705,0.7079992294311523,0.04167541489005089,0.04167894646525383,0.04178374260663986,0.04174705222249031
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416412711143494
"USERGRID-641",False,"train",0.0,0.0,0.9326203465461731,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.9881716370582581,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.96980220079422,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9539137482643127,0.0,0.0
"USERGRID-788",True,"train",0.0,0.7890253067016602,0.13437458872795105,0.0,0.0,0.0,0.07302117347717285,0.0
"USERGRID-1022",False,"train",0.824749767780304,0.025014424696564674,0.0250376146286726,0.025021199136972427,0.025063833221793175,0.02504083700478077,0.02505960687994957,0.025012698024511337
"USERGRID-715",False,"train",0.9027274250984192,0.013901491649448872,0.013904709368944168,0.013892666436731815,0.013897940516471863,0.013890144415199757,0.013893641531467438,0.013891991227865219
"USERGRID-462",False,"train",0.0,0.0,0.9416033625602722,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.020836785435676575,0.020866621285676956,0.02085275761783123,0.02086593396961689,0.02085557021200657,0.8540232181549072,0.0208444707095623,0.020854638889431953
"USERGRID-662",True,"train",0.06251410394906998,0.0625140592455864,0.0625140592455864,0.06251409649848938,0.0625140517950058,0.5624014735221863,0.0625140443444252,0.06251409649848938
"USERGRID-486",False,"train",0.0,0.9824862480163574,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.9874855875968933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.9601919054985046,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.031271666288375854,0.03131050616502762,0.6115604639053345,0.0312587209045887,0.0312684029340744,0.2007935494184494,0.03127182275056839,0.031264811754226685
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9717472195625305,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9687257409095764,0.0
"USERGRID-541",False,"train",0.0,0.0,0.08228844404220581,0.0,0.0,0.0,0.8942480087280273,0.0
"USERGRID-639",False,"train",0.0,0.167449489235878,0.28104618191719055,0.0,0.518574059009552,0.0,0.0,0.0
"USERGRID-550",True,"train",0.017863724380731583,0.5536895990371704,0.3390580117702484,0.01787162385880947,0.01788710057735443,0.017889633774757385,0.017868569120764732,0.017871733754873276
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717665314674377
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.26437947154045105,0.7299306392669678,0.0
"USERGRID-757",False,"train",0.012501592747867107,0.012522350996732712,0.012512918561697006,0.912391185760498,0.01250813715159893,0.012512274086475372,0.012506839819252491,0.012544737197458744
"USERGRID-663",False,"train",0.06250862032175064,0.06250859051942825,0.06261830031871796,0.5623300671577454,0.06250859051942825,0.06250859051942825,0.06250858306884766,0.06250861287117004
"USERGRID-511",False,"train",0.0,0.9697866439819336,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.017871923744678497,0.017858069390058517,0.01786496862769127,0.017859812825918198,0.8749490976333618,0.017871912568807602,0.017861954867839813,0.017862271517515182
"USERGRID-898",False,"train",0.011367736384272575,0.01139738503843546,0.920307993888855,0.011378598399460316,0.01137616392225027,0.011404242366552353,0.011389998719096184,0.011377894319593906
"USERGRID-660",True,"train",0.041672445833683014,0.04171675816178322,0.04168839007616043,0.041684895753860474,0.7081738710403442,0.04167317599058151,0.041673362255096436,0.0417170524597168
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.98799729347229,0.0,0.0
"USERGRID-645",False,"train",0.9326286315917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663177728652954,0.0
"USERGRID-894",False,"train",0.015636831521987915,0.8904874324798584,0.015639284625649452,0.01568135991692543,0.015638098120689392,0.015638934448361397,0.015647899359464645,0.01563015580177307
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763393998146057,0.0,0.0
"USERGRID-474",False,"valid",0.0,0.9602161049842834,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"valid",0.015649085864424706,0.890535295009613,0.015639768913388252,0.01562589965760708,0.01562943123281002,0.01563839428126812,0.01565251685678959,0.015629613772034645
"USERGRID-568",True,"valid",0.017877247184515,0.5344156622886658,0.017872244119644165,0.01787509396672249,0.35825926065444946,0.01789657026529312,0.017895327880978584,0.017908643931150436
"USERGRID-443",False,"valid",0.9602023959159851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9485008120536804,0.0
"USERGRID-536",True,"valid",0.0,0.9601919054985046,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9831562638282776,0.0
"USERGRID-466",False,"valid",0.0,0.96980220079422,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"valid",0.013898514211177826,0.0138963982462883,0.013898482546210289,0.013896919786930084,0.013901736587285995,0.9027076959609985,0.013902494683861732,0.013897724449634552
"USERGRID-504",False,"valid",0.0,0.0,0.9840741157531738,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.9791350960731506,0.0,0.0,0.0,0.0
"USERGRID-639",False,"valid",0.0,0.167449489235878,0.28104618191719055,0.0,0.518574059009552,0.0,0.0,0.0
"USERGRID-719",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416412711143494
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9539137482643127,0.0,0.0
"USERGRID-714",False,"valid",0.8904649615287781,0.015658818185329437,0.015640510246157646,0.015630396082997322,0.015675310045480728,0.015630163252353668,0.015649622306227684,0.015650270506739616
"USERGRID-861",False,"valid",0.15942125022411346,0.0,0.8064556121826172,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"valid",0.015649085864424706,0.890535295009613,0.015639768913388252,0.01562589965760708,0.01562943123281002,0.01563839428126812,0.01565251685678959,0.015629613772034645
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9485048055648804,0.0,0.0
"USERGRID-578",False,"valid",0.025004038587212563,0.025005660951137543,0.025005165487527847,0.025004982948303223,0.025000683963298798,0.025000669062137604,0.025002432987093925,0.82497638463974
"USERGRID-704",False,"valid",0.0178590826690197,0.017880558967590332,0.017867671325802803,0.01788063533604145,0.8748837113380432,0.017873896285891533,0.01786760799586773,0.017886869609355927
"USERGRID-578",False,"valid",0.025004038587212563,0.025005660951137543,0.025005165487527847,0.025004982948303223,0.025000683963298798,0.025000669062137604,0.025002432987093925,0.82497638463974
"USERGRID-746",False,"valid",0.8540691137313843,0.0208579134196043,0.020852448418736458,0.020845679566264153,0.020848218351602554,0.02083776518702507,0.02084154449403286,0.02084732986986637
"USERGRID-714",False,"valid",0.8904649615287781,0.015658818185329437,0.015640510246157646,0.015630396082997322,0.015675310045480728,0.015630163252353668,0.015649622306227684,0.015650270506739616
"USERGRID-707",False,"valid",0.0,0.0,0.9749757647514343,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"valid",0.011365871876478195,0.9203668236732483,0.011374619789421558,0.01139459852129221,0.011388145387172699,0.011369754560291767,0.011368729174137115,0.011371476575732231
"USERGRID-1073",False,"valid",0.21511659026145935,0.031344935297966,0.03125784546136856,0.031257860362529755,0.03125784173607826,0.03125784173607826,0.5972492098808289,0.03125786408782005
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.1959676295518875,0.0,0.0,0.0,0.7903769612312317
"USERGRID-493",True,"valid",0.012503235600888729,0.9124580025672913,0.012514080852270126,0.012507832609117031,0.012506630271673203,0.012503690086305141,0.012503538280725479,0.0125030018389225
"USERGRID-908",False,"valid",0.03126930817961693,0.03127732500433922,0.031360164284706116,0.03126231208443642,0.03131186589598656,0.031282488256692886,0.7809575796127319,0.03127897158265114
"USERGRID-601",False,"valid",0.025006897747516632,0.2996440827846527,0.025003990158438683,0.025002622976899147,0.025003815069794655,0.5503132343292236,0.02502266690135002,0.025002701207995415
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9708245396614075,0.0,0.0
"USERGRID-1267",False,"valid",0.0,0.5701027512550354,0.0,0.0,0.0,0.40903595089912415,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.9881716370582581,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"valid",0.0,0.0,0.0,0.0,0.9374744892120361,0.0,0.0,0.0
"USERGRID-542",False,"valid",0.9602150321006775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.9881716370582581,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"valid",0.824749767780304,0.025014424696564674,0.0250376146286726,0.025021199136972427,0.025063833221793175,0.02504083700478077,0.02505960687994957,0.025012698024511337
"USERGRID-502",False,"valid",0.017858795821666718,0.8749433755874634,0.017865419387817383,0.01787194237112999,0.017870090901851654,0.017867976799607277,0.017860468477010727,0.01786191016435623
"USERGRID-542",False,"valid",0.9602150321006775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.013893802650272846,0.013895404525101185,0.013897239230573177,0.01389198936522007,0.9027228355407715,0.013902042992413044,0.013905217871069908,0.01389145664870739
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9583057761192322,0.0
"USERGRID-1211",False,"test",0.020844457671046257,0.020866036415100098,0.020876336842775345,0.02084938995540142,0.8539957404136658,0.020845187827944756,0.020858610048890114,0.02086428739130497
"USERGRID-1091",False,"test",0.0,0.0,0.0,0.0,0.937401533126831,0.0,0.0,0.0
"USERGRID-1077",False,"test",0.0,0.06854066252708435,0.19300773739814758,0.1641259491443634,0.16728399693965912,0.1520465761423111,0.0,0.25186285376548767
"USERGRID-1074",False,"test",0.12032946944236755,0.015650425106287003,0.46635887026786804,0.015635572373867035,0.01564386673271656,0.3350728154182434,0.015655726194381714,0.0156532172113657
"USERGRID-1072",False,"test",0.031315818428993225,0.7811452150344849,0.03125642612576485,0.031251344829797745,0.0312541238963604,0.031251341104507446,0.03127436712384224,0.031251344829797745
"USERGRID-1071",False,"test",0.031329646706581116,0.781131386756897,0.031256433576345444,0.031251344829797745,0.031254127621650696,0.031251341104507446,0.03127439692616463,0.031251344829797745
"USERGRID-1067",False,"test",0.0,0.0,0.6938031911849976,0.0,0.0,0.27349531650543213,0.0,0.0
"USERGRID-1058",False,"test",0.010446857661008835,0.861424446105957,0.010428383015096188,0.010440384969115257,0.010478201322257519,0.010423901490867138,0.010469821281731129,0.07588794827461243
"USERGRID-1048",False,"test",0.0,0.22907841205596924,0.0,0.07175499945878983,0.3927619755268097,0.0,0.28637009859085083,0.0
"USERGRID-1023",False,"test",0.020839035511016846,0.8539390563964844,0.020855003967881203,0.02094809152185917,0.020880240947008133,0.02085031382739544,0.020841063931584358,0.020847231149673462
"USERGRID-1015",False,"test",0.031303368508815765,0.6077001690864563,0.20458664000034332,0.03126107528805733,0.031308744102716446,0.03128686919808388,0.03130107372999191,0.03125203400850296
