"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.948505163192749,0.0,0.0
"USERGRID-950",False,"train",0.015633203089237213,0.01564074493944645,0.015634555369615555,0.32740476727485657,0.01564844697713852,0.5787633657455444,0.015645094215869904,0.015629833564162254
"USERGRID-895",False,"train",0.013906745240092278,0.013911228626966476,0.013911152258515358,0.013893833383917809,0.013891749083995819,0.013910813257098198,0.9026567339897156,0.013917767442762852
"USERGRID-538",False,"train",0.9763320088386536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9979309439659119,0.0,0.0,0.0
"USERGRID-587",True,"train",0.041671015322208405,0.04167342558503151,0.04167025908827782,0.041707079857587814,0.04168121889233589,0.04173154756426811,0.041673604398965836,0.7081918120384216
"USERGRID-584",True,"train",0.013901712372899055,0.013916661962866783,0.013899228535592556,0.01389886625111103,0.013893520459532738,0.9026596546173096,0.013921528123319149,0.013908829540014267
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971752405166626
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749852418899536,0.0
"USERGRID-550",True,"train",0.01786538027226925,0.017880422994494438,0.01787268929183483,0.017870010808110237,0.017871955409646034,0.8748703002929688,0.017863871529698372,0.01790541224181652
"USERGRID-709",False,"train",0.8905944228172302,0.015626559033989906,0.015626560896635056,0.01564626395702362,0.015626559033989906,0.015626557171344757,0.015626557171344757,0.015626560896635056
"USERGRID-550",True,"train",0.01786538027226925,0.017880422994494438,0.01787268929183483,0.017870010808110237,0.017871955409646034,0.8748703002929688,0.017863871529698372,0.01790541224181652
"USERGRID-748",False,"train",0.0,0.9619008898735046,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.017861470580101013,0.01787249557673931,0.01789138652384281,0.017866741865873337,0.01785925403237343,0.017907705157995224,0.017867518588900566,0.8748734593391418
"USERGRID-1016",False,"train",0.0,0.0,0.037239883095026016,0.0,0.0,0.0,0.9517166018486023,0.0
"USERGRID-511",False,"train",0.9697543382644653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9131068587303162,0.08000209927558899,0.0
"USERGRID-698",False,"train",0.025006182491779327,0.025006193667650223,0.02500828728079796,0.02500995062291622,0.025008436292409897,0.025006290525197983,0.8249468803405762,0.025007789954543114
"USERGRID-1016",False,"train",0.0,0.0,0.037239883095026016,0.0,0.0,0.0,0.9517166018486023,0.0
"USERGRID-669",False,"train",0.02084275148808956,0.02084391564130783,0.02084558829665184,0.020855266600847244,0.020861215889453888,0.8540564179420471,0.02084844373166561,0.02084645815193653
"USERGRID-675",False,"train",0.0,0.0,0.971728503704071,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.04343942925333977,0.3878350555896759,0.0,0.0,0.2141425609588623,0.34781765937805176
"USERGRID-687",False,"train",0.02084488980472088,0.8540894389152527,0.02085133269429207,0.02084222063422203,0.02083631418645382,0.020848829299211502,0.020838040858507156,0.020848872140049934
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749852418899536,0.0
"USERGRID-412",False,"train",0.01786346733570099,0.017865845933556557,0.01786227338016033,0.01786789670586586,0.017876550555229187,0.017882399260997772,0.8749158382415771,0.017865734174847603
"USERGRID-1074",False,"train",0.013895181007683277,0.013904392719268799,0.013910378329455853,0.01390023808926344,0.013899761252105236,0.01391056552529335,0.01391290407627821,0.9026665091514587
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601855874061584,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960202693939209,0.0
"USERGRID-1013",False,"train",0.015627823770046234,0.0156279057264328,0.015641160309314728,0.015644235536456108,0.015628520399332047,0.015628496184945107,0.8905702829360962,0.01563153974711895
"USERGRID-542",False,"train",0.0,0.0,0.9602146148681641,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.013906745240092278,0.013911228626966476,0.013911152258515358,0.013893833383917809,0.013891749083995819,0.013910813257098198,0.9026567339897156,0.013917767442762852
"USERGRID-891",False,"train",0.015646174550056458,0.015648629516363144,0.01563851162791252,0.015630556270480156,0.015655629336833954,0.01564605161547661,0.8905010223388672,0.015633409842848778
"USERGRID-699",False,"train",0.015647519379854202,0.015645574778318405,0.8905186057090759,0.015629351139068604,0.015627415850758553,0.015637410804629326,0.01566016860306263,0.015633950009942055
"USERGRID-678",False,"train",0.012505154125392437,0.01250933576375246,0.012503084726631641,0.012506218627095222,0.9124587774276733,0.012510684318840504,0.012503926642239094,0.012502760626375675
"USERGRID-713",False,"train",0.015628084540367126,0.015631139278411865,0.015628812834620476,0.0156304482370615,0.01562677137553692,0.015633562579751015,0.8905899524688721,0.015631219372153282
"USERGRID-760",False,"train",0.0,0.960199236869812,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.013891344889998436,0.013919413089752197,0.013891788199543953,0.013892830349504948,0.01389138400554657,0.013896889053285122,0.902725100517273,0.013891255483031273
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763411283493042,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326715469360352
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749669432640076,0.0,0.0
"USERGRID-680",True,"train",0.01564023271203041,0.015659093856811523,0.015635253861546516,0.015626611188054085,0.0156288780272007,0.01567712239921093,0.015642458572983742,0.8904903531074524
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485095143318176
"USERGRID-493",True,"train",0.012507728300988674,0.012512024492025375,0.012510440312325954,0.012505797669291496,0.012505766935646534,0.01251465454697609,0.9123877882957458,0.012555798515677452
"USERGRID-393",True,"train",0.020834583789110184,0.02084798365831375,0.020855287089943886,0.8540827035903931,0.020846229046583176,0.020853864029049873,0.0208387803286314,0.020840581506490707
"USERGRID-907",False,"train",0.0,0.0,0.9583005309104919,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769574999809265
"USERGRID-706",False,"train",0.28341665863990784,0.0,0.0,0.0,0.0,0.669650673866272,0.0,0.0
"USERGRID-941",False,"train",0.01563292182981968,0.015630153939127922,0.015631750226020813,0.01563427411019802,0.015627870336174965,0.015628769993782043,0.015632255002856255,0.8905819654464722
"USERGRID-1187",False,"train",0.0,0.0,0.972632884979248,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485095143318176
"USERGRID-567",False,"train",0.9821223020553589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.9562374949455261,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726399183273315,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9326834082603455,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.912408709526062,0.0125536248087883,0.012509685009717941,0.01250501163303852,0.01250712014734745,0.012504964135587215,0.012505454011261463,0.012505384162068367
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.948505163192749,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840790629386902,0.0
"USERGRID-777",False,"train",0.017861470580101013,0.01787249557673931,0.01789138652384281,0.017866741865873337,0.01785925403237343,0.017907705157995224,0.017867518588900566,0.8748734593391418
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726399183273315,0.0,0.0
"USERGRID-412",False,"train",0.01786346733570099,0.017865845933556557,0.01786227338016033,0.01786789670586586,0.017876550555229187,0.017882399260997772,0.8749158382415771,0.017865734174847603
"USERGRID-715",False,"train",0.013891344889998436,0.013919413089752197,0.013891788199543953,0.013892830349504948,0.01389138400554657,0.013896889053285122,0.902725100517273,0.013891255483031273
"USERGRID-1015",False,"train",0.03125101327896118,0.03126787766814232,0.031258922070264816,0.03126515820622444,0.031263869255781174,0.781169593334198,0.0312621183693409,0.03126144036650658
"USERGRID-895",False,"train",0.013906745240092278,0.013911228626966476,0.013911152258515358,0.013893833383917809,0.013891749083995819,0.013910813257098198,0.9026567339897156,0.013917767442762852
"USERGRID-993",False,"train",0.0,0.9791595339775085,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.013898723758757114,0.01390098687261343,0.013898376375436783,0.013891741633415222,0.013891996815800667,0.01389866042882204,0.9027234315872192,0.013896016404032707
"USERGRID-1210",False,"train",0.8540781140327454,0.020847488194704056,0.020855670794844627,0.02084103226661682,0.020835796371102333,0.020848587155342102,0.020839812234044075,0.020853471010923386
"USERGRID-689",False,"train",0.02501862123608589,0.02501186728477478,0.025007493793964386,0.025021729990839958,0.025016386061906815,0.8248915672302246,0.025021148845553398,0.025011207908391953
"USERGRID-1015",False,"train",0.03125101327896118,0.03126787766814232,0.031258922070264816,0.03126515820622444,0.031263869255781174,0.781169593334198,0.0312621183693409,0.03126144036650658
"USERGRID-639",False,"train",0.0,0.0,0.0,0.5579597353935242,0.0,0.0,0.0,0.4025244116783142
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963505208492279
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9634944200515747,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.9943098425865173,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.02089564874768257,0.020854100584983826,0.020919648930430412,0.02084159292280674,0.020838046446442604,0.8539215326309204,0.020847512409090996,0.020881908014416695
"USERGRID-652",False,"train",0.0,0.050949521362781525,0.0,0.0,0.0,0.9432307481765747,0.0,0.0
"USERGRID-1267",False,"train",0.0979626476764679,0.0,0.0,0.0,0.0,0.8811723589897156,0.0,0.0
"USERGRID-709",False,"train",0.8905944228172302,0.015626559033989906,0.015626560896635056,0.01564626395702362,0.015626559033989906,0.015626557171344757,0.015626557171344757,0.015626560896635056
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9983909726142883,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.06251288205385208,0.5624100565910339,0.06251285970211029,0.0625128448009491,0.0625128448009491,0.0625128298997879,0.0625128224492073,0.06251285970211029
"USERGRID-714",False,"train",0.015626931563019753,0.015636160969734192,0.015629172325134277,0.015629233792424202,0.0156270582228899,0.015630502253770828,0.8905925750732422,0.015628406777977943
"USERGRID-890",False,"train",0.012509900145232677,0.01251308061182499,0.012509554624557495,0.012504585087299347,0.012507830746471882,0.012509296648204327,0.9124389886856079,0.012506735511124134
"USERGRID-502",False,"train",0.01788923889398575,0.017924506217241287,0.017873765900731087,0.017870793119072914,0.017902780324220657,0.01788088120520115,0.874742865562439,0.01791517063975334
"USERGRID-704",False,"train",0.017864439636468887,0.017864510416984558,0.017859449610114098,0.017867034301161766,0.017873505130410194,0.0178679209202528,0.017872273921966553,0.8749308586120605
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9326834082603455,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.9602026343345642,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.9602026343345642,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.9562374949455261,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.9649890661239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.020838109776377678,0.020868048071861267,0.020852524787187576,0.8540438413619995,0.020845400169491768,0.020841902121901512,0.02085445448756218,0.020855752751231194
"USERGRID-697",False,"train",0.020836444571614265,0.020839866250753403,0.020838193595409393,0.020836571231484413,0.020836252719163895,0.020834878087043762,0.8541368842124939,0.020840927958488464
"USERGRID-642",False,"train",0.0,0.9943098425865173,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.020834583789110184,0.02084798365831375,0.020855287089943886,0.8540827035903931,0.020846229046583176,0.020853864029049873,0.0208387803286314,0.020840581506490707
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539213180541992
"USERGRID-539",False,"train",0.9649890661239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601855874061584,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880077838897705,0.0
"USERGRID-519",False,"train",0.0,0.0,0.04343942925333977,0.3878350555896759,0.0,0.0,0.2141425609588623,0.34781765937805176
"USERGRID-937",False,"train",0.9635224938392639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.012514034286141396,0.01252684649080038,0.7520434260368347,0.012504820711910725,0.012503018602728844,0.01251523569226265,0.1728830486536026,0.01250963844358921
"USERGRID-1038",False,"train",0.0138926450163126,0.013905948959290981,0.013898898847401142,0.01390032097697258,0.013891558162868023,0.9027171730995178,0.013898014090955257,0.013895395211875439
"USERGRID-744",False,"train",0.04167872667312622,0.37482503056526184,0.04167266562581062,0.041672658175230026,0.041746675968170166,0.04170110821723938,0.041673384606838226,0.37502971291542053
"USERGRID-788",True,"train",0.0,0.0,0.806664228439331,0.16204166412353516,0.0,0.027715664356946945,0.0,0.0
"USERGRID-676",False,"train",0.0,0.9452834725379944,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.020836444571614265,0.020839866250753403,0.020838193595409393,0.020836571231484413,0.020836252719163895,0.020834878087043762,0.8541368842124939,0.020840927958488464
"USERGRID-713",False,"train",0.015628084540367126,0.015631139278411865,0.015628812834620476,0.0156304482370615,0.01562677137553692,0.015633562579751015,0.8905899524688721,0.015631219372153282
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.9861000776290894,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726399183273315,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837759733200073
"USERGRID-692",False,"train",0.9204426407814026,0.01136615127325058,0.011364434845745564,0.011369309388101101,0.011364255100488663,0.01136457733809948,0.011364349164068699,0.011364306323230267
"USERGRID-584",True,"train",0.013901712372899055,0.013916661962866783,0.013899228535592556,0.01389886625111103,0.013893520459532738,0.9026596546173096,0.013921528123319149,0.013908829540014267
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326715469360352
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763411283493042,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854034781455994,0.0,0.0
"USERGRID-840",True,"train",0.0,0.9791538119316101,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840790629386902,0.0
"USERGRID-567",False,"train",0.9821223020553589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.9204426407814026,0.01136615127325058,0.011364434845745564,0.011369309388101101,0.011364255100488663,0.01136457733809948,0.011364349164068699,0.011364306323230267
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9211944341659546,0.07111247628927231,0.0,0.0,0.0
"USERGRID-860",False,"train",0.01042700931429863,0.0104173943400383,0.010420436970889568,0.010418805293738842,0.010417320765554905,0.0104185426607728,0.010425078682601452,0.9270554184913635
"USERGRID-878",True,"train",0.0250097643584013,0.025017747655510902,0.02500419318675995,0.025023285299539566,0.025044219568371773,0.8248674869537354,0.025014856830239296,0.025018472224473953
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971752405166626
"USERGRID-432",False,"train",0.017881127074360847,0.017879458144307137,0.017863405868411064,0.01786729320883751,0.8748893141746521,0.017870014533400536,0.01787886768579483,0.017870521172881126
"USERGRID-490",False,"train",0.0,0.9824846386909485,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.972632884979248,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.017861470580101013,0.01787249557673931,0.01789138652384281,0.017866741865873337,0.01785925403237343,0.017907705157995224,0.017867518588900566,0.8748734593391418
"USERGRID-549",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326715469360352
"USERGRID-609",False,"valid",0.025013349950313568,0.025055205449461937,0.025049876421689987,0.02500595711171627,0.02501770295202732,0.025007179006934166,0.02503371238708496,0.8248170018196106
"USERGRID-1256",False,"valid",0.01389304082840681,0.01390970591455698,0.013899902813136578,0.9027077555656433,0.013891146518290043,0.013908679597079754,0.013891170732676983,0.013898627832531929
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.0,0.9840747117996216,0.0,0.0,0.0
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.9538832902908325,0.0,0.0,0.0
"USERGRID-890",False,"valid",0.012509900145232677,0.01251308061182499,0.012509554624557495,0.012504585087299347,0.012507830746471882,0.012509296648204327,0.9124389886856079,0.012506735511124134
"USERGRID-889",False,"valid",0.013898723758757114,0.01390098687261343,0.013898376375436783,0.013891741633415222,0.013891996815800667,0.01389866042882204,0.9027234315872192,0.013896016404032707
"USERGRID-527",False,"valid",0.9780987501144409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.9717481136322021,0.0,0.0,0.0,0.0
"USERGRID-535",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9513433575630188,0.0
"USERGRID-641",False,"valid",0.0,0.9326629042625427,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"valid",0.0,0.0,0.9717603921890259,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"valid",0.02084275148808956,0.02084391564130783,0.02084558829665184,0.020855266600847244,0.020861215889453888,0.8540564179420471,0.02084844373166561,0.02084645815193653
"USERGRID-992",False,"valid",0.0312558077275753,0.03128258138895035,0.031265679746866226,0.03126131743192673,0.031281448900699615,0.7811341285705566,0.031262900680303574,0.03125618398189545
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.9708084464073181,0.0,0.0,0.0,0.0
"USERGRID-518",False,"valid",0.020837372168898582,0.020837362855672836,0.020837366580963135,0.020837362855672836,0.02085551992058754,0.8540083765983582,0.02083735726773739,0.02094932459294796
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.016584085300564766,0.0,0.9825093746185303,0.0,0.0
"USERGRID-1211",False,"valid",0.011367115192115307,0.9204244613647461,0.011366790160536766,0.011367307975888252,0.011368204839527607,0.011369380168616772,0.011367231607437134,0.011369469575583935
"USERGRID-393",True,"valid",0.020834583789110184,0.02084798365831375,0.020855287089943886,0.8540827035903931,0.020846229046583176,0.020853864029049873,0.0208387803286314,0.020840581506490707
"USERGRID-543",False,"valid",0.0,0.0,0.9374359846115112,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"valid",0.0,0.9791595339775085,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.06695184856653214,0.0,0.09745464473962784,0.8140062093734741,0.0
"USERGRID-641",False,"valid",0.0,0.9326629042625427,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"valid",0.020837172865867615,0.020840033888816833,0.020848048850893974,0.020853698253631592,0.02084135077893734,0.020854251459240913,0.8540431261062622,0.02088228426873684
"USERGRID-423",False,"valid",0.345857173204422,0.10039389878511429,0.0,0.0,0.5347878336906433,0.0,0.0,0.0
"USERGRID-719",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9416097402572632,0.0
"USERGRID-592",True,"valid",0.38397136330604553,0.0,0.0,0.0,0.0,0.0,0.0,0.5918151140213013
"USERGRID-612",False,"valid",0.04167037829756737,0.04187113791704178,0.04167037084698677,0.04167036712169647,0.041679270565509796,0.041670363396406174,0.041670363396406174,0.7080977559089661
"USERGRID-760",False,"valid",0.0,0.960199236869812,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"valid",0.01042700931429863,0.0104173943400383,0.010420436970889568,0.010418805293738842,0.010417320765554905,0.0104185426607728,0.010425078682601452,0.9270554184913635
"USERGRID-1029",False,"valid",0.0,0.951358437538147,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"valid",0.017866753041744232,0.017883576452732086,0.017882106825709343,0.8748200535774231,0.017874471843242645,0.017882563173770905,0.01791015826165676,0.01788029633462429
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.0,0.9840747117996216,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.970816969871521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582761526107788
"USERGRID-729",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9484946131706238,0.0
"USERGRID-1015",False,"valid",0.03125101327896118,0.03126787766814232,0.031258922070264816,0.03126515820622444,0.031263869255781174,0.781169593334198,0.0312621183693409,0.03126144036650658
"USERGRID-549",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326715469360352
"USERGRID-893",False,"valid",0.012514034286141396,0.01252684649080038,0.7520434260368347,0.012504820711910725,0.012503018602728844,0.01251523569226265,0.1728830486536026,0.01250963844358921
"USERGRID-1038",False,"valid",0.0138926450163126,0.013905948959290981,0.013898898847401142,0.01390032097697258,0.013891558162868023,0.9027171730995178,0.013898014090955257,0.013895395211875439
"USERGRID-405",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9861000776290894,0.0,0.0
"USERGRID-1203",False,"test",0.025008948519825935,0.025017961859703064,0.02504081092774868,0.025050213560461998,0.02501031942665577,0.025060970336198807,0.5107055306434631,0.3391052186489105
"USERGRID-1091",False,"test",0.0,0.23224283754825592,0.0,0.0,0.0,0.09716082364320755,0.6258600950241089,0.0
"USERGRID-1079",False,"test",0.06687784940004349,0.1683836579322815,0.4584384560585022,0.0,0.06677786260843277,0.07790500670671463,0.15706422924995422,0.0
"USERGRID-1075",False,"test",0.21488705277442932,0.0,0.0,0.0,0.0,0.0858367383480072,0.6720650792121887,0.0
"USERGRID-1071",False,"test",0.025009796023368835,0.025017695501446724,0.025036532431840897,0.025024553760886192,0.8247498869895935,0.025101296603679657,0.02502317726612091,0.025037113577127457
"USERGRID-1069",False,"test",0.04168305918574333,0.04168301448225975,0.3752557039260864,0.04168301448225975,0.04168301448225975,0.04168301820755005,0.3746461272239685,0.04168303310871124
