"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-5849",False,"train",0.0,0.377989262342453,0.0,0.5189943313598633,0.0,0.0,0.07700390368700027,0.0
"DM-2981",False,"train",0.0,0.0,0.0,0.9780819416046143,0.0,0.0,0.0,0.0
"DM-3104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769362807273865,0.0
"DM-7761",False,"train",0.12156092375516891,0.0,0.0,0.17836794257164001,0.0,0.0,0.5142635703086853,0.17187538743019104
"DM-8990",False,"train",0.0,0.9148768186569214,0.0,0.0,0.0,0.0,0.07789012044668198,0.0
"DM-13450",False,"train",0.0,0.0,0.6033297181129456,0.363983154296875,0.0,0.0,0.0,0.0
"DM-12480",True,"train",0.0,0.0,0.9779974818229675,0.0,0.0,0.0,0.0,0.0
"DM-10065",True,"train",0.0,0.0,0.0,0.34000059962272644,0.0,0.0,0.6534006595611572,0.0
"DM-8113",False,"train",0.0,0.060635726898908615,0.0,0.9131609797477722,0.0,0.0,0.0,0.0
"DM-17501",False,"train",0.3158246874809265,0.0,0.0,0.0,0.0,0.0,0.6613892912864685,0.0
"DM-9846",False,"train",0.25396502017974854,0.0,0.0,0.7157431840896606,0.0,0.0,0.0,0.0
"DM-699",True,"train",0.0,0.0,0.0,0.25837627053260803,0.0,0.33467745780944824,0.0,0.38785454630851746
"DM-14305",True,"train",0.9373741745948792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12310",False,"train",0.21653954684734344,0.12252315133810043,0.0,0.0,0.042599428445100784,0.3802281618118286,0.23146893084049225,0.0
"DM-10860",False,"train",0.0,0.0,0.0,0.13356029987335205,0.5695186853408813,0.2753061056137085,0.0,0.0
"DM-8147",False,"train",0.0,0.0,0.0,0.07381729036569595,0.0,0.7159536480903625,0.14848056435585022,0.057545166462659836
"DM-10332",True,"train",0.04186148941516876,0.0,0.0,0.17900608479976654,0.7689065337181091,0.0,0.0,0.0
"DM-5307",False,"train",0.0,0.0,0.0,0.7040732502937317,0.0,0.26771485805511475,0.0,0.0
"DM-10289",False,"train",0.0,0.0,0.0,0.0,0.8756406903266907,0.0,0.09614143520593643,0.0
"DM-4816",False,"train",0.0,0.0,0.0,0.2986682951450348,0.5729015469551086,0.1092643141746521,0.0,0.0
"DM-8551",False,"train",0.22844785451889038,0.0,0.0,0.6468363404273987,0.0,0.10986322909593582,0.0,0.0
"DM-13814",True,"train",0.7337701916694641,0.0,0.0,0.0,0.24472080171108246,0.0,0.0,0.0
"DM-4704",False,"train",0.19915494322776794,0.037092991173267365,0.0,0.7477783560752869,0.0,0.0,0.0,0.0
"DM-8670",True,"train",0.010526208207011223,0.010531832464039326,0.010524297133088112,0.010532808490097523,0.010523752309381962,0.3000393211841583,0.6368051767349243,0.010516629554331303
"DM-14063",True,"train",0.0,0.0,0.0,0.0,0.882017970085144,0.0,0.0,0.09617424756288528
"DM-10108",False,"train",0.0,0.0,0.3792359530925751,0.3924105167388916,0.0,0.11204436421394348,0.09714268893003464,0.0
"DM-8094",False,"train",0.0,0.0,0.22096151113510132,0.2374366819858551,0.0,0.4421134889125824,0.08754957467317581,0.0
"DM-15695",False,"train",0.15523354709148407,0.0,0.0,0.0,0.0,0.8158528208732605,0.0,0.0
"DM-17655",True,"train",0.0,0.0,0.19504262506961823,0.0,0.7471444010734558,0.0,0.0,0.0
"DM-15054",False,"train",0.0,0.27237164974212646,0.0,0.5349502563476562,0.0,0.0,0.18446092307567596,0.0
"DM-6252",False,"train",0.0,0.29229244589805603,0.0,0.21247760951519012,0.0,0.0,0.47518882155418396,0.0
"DM-14334",True,"train",0.025035785511136055,0.025020839646458626,0.8247747421264648,0.025051195174455643,0.025032110512256622,0.025034917518496513,0.02503015659749508,0.0250202938914299
"DM-16292",True,"train",0.7992050647735596,0.16388140618801117,0.0,0.0,0.0,0.0,0.0,0.0344088152050972
"DM-10613",False,"train",0.0,0.0,0.0,0.6846346259117126,0.0,0.0,0.09177054464817047,0.2009669989347458
"DM-16518",True,"train",0.0,0.0,0.0,0.982439398765564,0.0,0.0,0.0,0.0
"DM-2021",True,"train",0.43901491165161133,0.0,0.28900760412216187,0.0,0.0,0.0,0.24392317235469818,0.0
"DM-9996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5404082536697388,0.41258877515792847
"DM-9758",False,"train",0.0,0.0,0.8144887089729309,0.0,0.0,0.0,0.13731910288333893,0.0
"DM-14554",True,"train",0.2486358880996704,0.0,0.07840735465288162,0.5573021769523621,0.0,0.0,0.0,0.10127318650484085
"DM-9968",False,"train",0.21855278313159943,0.0,0.76252681016922,0.0,0.0,0.0,0.0,0.0
"DM-16757",False,"train",0.0,0.0,0.0,0.9560544490814209,0.0,0.0,0.0,0.0
"DM-11229",True,"train",0.3757948577404022,0.0,0.0,0.0,0.0,0.0,0.601983368396759,0.0
"DM-15319",True,"train",0.02089991606771946,0.02086949534714222,0.020866723731160164,0.020868688821792603,0.3721315860748291,0.020866647362709045,0.5026312470436096,0.020865682512521744
"DM-11905",False,"train",0.9848798513412476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12173",False,"train",0.0,0.0,0.0,0.0,0.06194426491856575,0.9157277345657349,0.0,0.0
"DM-11461",False,"train",0.5434558987617493,0.0,0.0,0.0,0.23717474937438965,0.20768514275550842,0.0,0.0
"DM-5933",False,"train",0.15598635375499725,0.7221834659576416,0.0,0.09040126949548721,0.0,0.0,0.0,0.0
"DM-13878",False,"train",0.0,0.0,0.12970513105392456,0.0,0.0,0.8454451560974121,0.0,0.0
"DM-3108",False,"train",0.0,0.0,0.0,0.9459589123725891,0.0,0.0,0.0,0.0
"DM-8057",False,"train",0.414720356464386,0.299472451210022,0.2727748155593872,0.0,0.0,0.0,0.0,0.0
"DM-7067",False,"train",0.4256235659122467,0.0,0.0,0.33646294474601746,0.0,0.211704283952713,0.0,0.0
"DM-15585",False,"train",0.203685000538826,0.0,0.0,0.16548925638198853,0.6005600094795227,0.0,0.0,0.0
"DM-13687",False,"train",0.7857052683830261,0.022939348593354225,0.0,0.09987581521272659,0.045845672488212585,0.0,0.03971037641167641,0.0
"DM-18501",False,"train",0.172664612531662,0.0,0.36130642890930176,0.0,0.0,0.0527530163526535,0.39091891050338745,0.0
"DM-16347",False,"train",0.0,0.7951647639274597,0.0,0.0,0.0,0.0,0.0,0.2019086629152298
"DM-2976",False,"train",0.021158672869205475,0.02116144262254238,0.021160800009965897,0.8518815040588379,0.02115471661090851,0.02116982266306877,0.021161748096346855,0.021151244640350342
"DM-11551",False,"train",0.0,0.0,0.0,0.951292097568512,0.0,0.0,0.0,0.0
"DM-8604",False,"train",0.0,0.0,0.0,0.9251667857170105,0.0,0.05103617161512375,0.0,0.0
"DM-1817",True,"train",0.0,0.0,0.0,0.0,0.26517143845558167,0.5866540670394897,0.0,0.11960891634225845
"DM-5293",False,"train",0.10468782484531403,0.0,0.0,0.48881015181541443,0.3870004713535309,0.0,0.0,0.0
"DM-1545",True,"train",0.010665983892977238,0.010664137080311775,0.01066297385841608,0.41951054334640503,0.5164894461631775,0.010665236040949821,0.010678759776055813,0.01066293939948082
"DM-10386",False,"train",0.0,0.0,0.0,0.0,0.0,0.38037705421447754,0.0,0.5726377964019775
"DM-1579",False,"train",0.7898933291435242,0.0,0.0,0.18650703132152557,0.0,0.0,0.0,0.0
"DM-17348",False,"train",0.0,0.0,0.0,0.5052508115768433,0.0,0.0,0.47623443603515625,0.0
"DM-13382",False,"train",0.0,0.0,0.0,0.5431026220321655,0.0,0.0,0.4290876090526581,0.0
"DM-2712",False,"train",0.0,0.0,0.0,0.07809565961360931,0.0,0.6382487416267395,0.2555405795574188,0.0
"DM-16409",False,"train",0.0,0.0,0.03990637883543968,0.8782058954238892,0.0,0.0,0.0,0.07484341412782669
"DM-13382",False,"train",0.0,0.0,0.0,0.5431026220321655,0.0,0.0,0.4290876090526581,0.0
"DM-2419",False,"train",0.0,0.0,0.08490702509880066,0.7752872109413147,0.0,0.0,0.08170166611671448,0.041267044842243195
"DM-8352",False,"train",0.0,0.0,0.0,0.4623645842075348,0.499776691198349,0.0,0.0,0.0
"DM-9297",False,"train",0.0,0.0,0.0,0.9853745698928833,0.0,0.0,0.0,0.0
"DM-11049",False,"train",0.0,0.0,0.35826167464256287,0.0,0.471471905708313,0.1372905969619751,0.0,0.0
"DM-291",True,"train",0.45964717864990234,0.02922464907169342,0.029217900708317757,0.02921566180884838,0.029215337708592415,0.029231276363134384,0.36503463983535767,0.029213329777121544
"DM-5424",False,"train",0.9733649492263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18172",False,"train",0.7671555280685425,0.0,0.0,0.0,0.19572816789150238,0.0,0.0,0.0
"DM-3438",False,"train",0.0,0.18363063037395477,0.44150444865226746,0.0,0.0,0.0,0.3636450469493866,0.0
"DM-17149",False,"train",0.46177899837493896,0.0,0.0,0.0,0.0,0.5007287859916687,0.0,0.0
"DM-13513",True,"train",0.0,0.0,0.0,0.08428337424993515,0.8640446066856384,0.0,0.0,0.0
"DM-78",False,"train",0.16594107449054718,0.0,0.0,0.15814612805843353,0.0,0.13864602148532867,0.0,0.5243957042694092
"DM-16413",False,"train",0.34351032972335815,0.010119614191353321,0.19871261715888977,0.0101228728890419,0.010123134590685368,0.2973394989967346,0.1199481412768364,0.010123766958713531
"DM-17640",False,"train",0.6716607213020325,0.0,0.0,0.0,0.0,0.3033027946949005,0.0,0.0
"DM-768",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618144035339355,0.0,0.0
"DM-8356",False,"train",0.012512585148215294,0.01251327246427536,0.012517387047410011,0.9124005436897278,0.012506119906902313,0.012515407986938953,0.012513839639723301,0.012520861811935902
"DM-1596",False,"train",0.3511808216571808,0.0,0.0,0.0,0.3966204822063446,0.0,0.2328677624464035,0.0
"DM-17675",False,"train",0.0,0.0,0.7809521555900574,0.0,0.19203568994998932,0.0,0.0,0.0
"DM-2980",True,"train",0.0,0.0,0.0,0.7361415028572083,0.0,0.10908950120210648,0.14396612346172333,0.0
"DM-6548",True,"train",0.0,0.0,0.3627060055732727,0.0,0.5898189544677734,0.0,0.0,0.0
"DM-3400",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697655439376831,0.0,0.0
"DM-6238",False,"train",0.028540251776576042,0.02852844074368477,0.8002471923828125,0.028541794046759605,0.028560839593410492,0.028564371168613434,0.028506921604275703,0.028510183095932007
"DM-11378",False,"train",0.0,0.0,0.0,0.2632990777492523,0.7173768877983093,0.0,0.0,0.0
"DM-15102",False,"train",0.0,0.0,0.0,0.40685808658599854,0.0,0.5534914135932922,0.0,0.0
"DM-1257",True,"train",0.8497196435928345,0.02146461047232151,0.02146257646381855,0.02148444391787052,0.02146543562412262,0.02146969363093376,0.021469073370099068,0.021464582532644272
"DM-4395",False,"train",0.0,0.0,0.0,0.9537485837936401,0.0,0.0,0.0,0.0
"DM-3980",False,"train",0.0,0.0,0.23010453581809998,0.0,0.0,0.5269195437431335,0.13923566043376923,0.07004422694444656
"DM-14391",True,"train",0.0,0.02429226227104664,0.0,0.9644770622253418,0.0,0.0,0.0,0.0
