"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.1502867490053177,0.0,0.8430076241493225,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.05862110108137131,0.908704936504364,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.9769467115402222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6483193635940552,0.3401254415512085
"TISTUD-5918",False,"train",0.0,0.0,0.6212812662124634,0.0,0.0,0.0,0.3528241515159607,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966291785240173,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.9416345357894897,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.4803549349308014,0.0,0.0,0.5117385387420654,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9805306792259216,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887681603431702,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.9717347025871277,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.9513441324234009,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.9675454497337341,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.19181987643241882,0.17438183724880219,0.0,0.0,0.0,0.0,0.5990349650382996
"TISTUD-6323",False,"train",0.9763161540031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.9908806681632996,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.17316877841949463,0.0,0.0,0.0,0.0,0.0,0.8131647109985352,0.0
"TISTUD-5417",False,"train",0.8563643097877502,0.0,0.0,0.0,0.0,0.0,0.1340007483959198,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.9840818047523499,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.9649556875228882,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.9950518608093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.23364749550819397,0.0,0.0,0.0,0.0,0.12563569843769073,0.6389545202255249
"TISTUD-5109",False,"train",0.0,0.768284022808075,0.0,0.0,0.0,0.0,0.22125184535980225,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.9582936763763428,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.2630293667316437,0.1769070327281952,0.5287558436393738,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.739269495010376,0.0,0.0,0.0,0.0,0.2583906948566437,0.0
"TISTUD-5169",False,"train",0.3714357018470764,0.0,0.0,0.0,0.0,0.0,0.6082574725151062,0.0
"TISTUD-8476",False,"train",0.9872999787330627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.9791408777236938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.2406836301088333,0.0,0.0,0.7378590703010559,0.0
"TISTUD-9108",False,"train",0.927011251449585,0.010433764196932316,0.010422658175230026,0.010423906147480011,0.010424080304801464,0.010422330349683762,0.010435299947857857,0.010426701977849007
"TISTUD-8718",False,"train",0.0,0.0,0.824272632598877,0.09465426206588745,0.0,0.0,0.0,0.07448039948940277
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.7870699763298035,0.0,0.0,0.19660761952400208,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853928685188293,0.0
"TISTUD-8889",False,"train",0.0,0.4034971296787262,0.0,0.0,0.0,0.0,0.5951082110404968,0.0
"TISTUD-9043",False,"train",0.9800880551338196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717326760292053
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.9582626819610596,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.9843584299087524,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.9749704003334045,0.0,0.0,0.0,0.0
