"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-2032",False,"train",0.16047406196594238,0.5018648505210876,0.0,0.32685568928718567,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.9618833661079407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.020886007696390152,0.020879795774817467,0.02087443694472313,0.02090010605752468,0.8537383079528809,0.020934076979756355,0.020905140787363052,0.020882148295640945
"MESOS-9597",False,"train",0.0,0.0,0.0,0.0,0.9796005487442017,0.0,0.0,0.0
"MESOS-1972",False,"train",0.4456303119659424,0.0,0.529313862323761,0.0,0.0,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.8978222608566284,0.0,0.0,0.0,0.09931506961584091,0.0
"MESOS-7188",False,"train",0.015671536326408386,0.8260953426361084,0.015664100646972656,0.07994706928730011,0.01568078063428402,0.01565011963248253,0.015640756115317345,0.0156503077596426
"MESOS-8567",True,"train",0.0,0.0,0.9837731122970581,0.0,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.9734340310096741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512859582901001,0.0
"MESOS-4671",False,"train",0.9871065616607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.9538608193397522,0.0,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.0,0.9634507298469543,0.0,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.9675393104553223,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8082",False,"train",0.9886139631271362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.9985033273696899,0.0,0.0,0.0,0.0,0.0
"MESOS-2794",True,"train",0.0,0.0,0.0,0.9717197418212891,0.0,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.9734307527542114,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.988457202911377,0.0,0.0,0.0,0.0,0.0
"MESOS-9419",True,"train",0.996532142162323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.02497636340558529,0.0,0.0,0.0,0.933270275592804,0.0,0.0
"MESOS-6999",False,"train",0.16515372693538666,0.8165255188941956,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.9774904251098633,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3005",False,"train",0.0,0.9649229645729065,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7998",False,"train",0.0,0.0,0.972602903842926,0.0,0.0,0.0,0.0,0.0
"MESOS-6115",False,"train",0.0,0.0,0.97563236951828,0.0,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.6940785050392151,0.2836516201496124,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.02510462887585163,0.0250964667648077,0.02508099563419819,0.025077559053897858,0.02510497160255909,0.025090865790843964,0.025075362995266914,0.8243691325187683
"MESOS-9661",False,"train",0.5788857340812683,0.0,0.0,0.0,0.0,0.4012899398803711,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.9742096066474915,0.0,0.0,0.0
