"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.9846224784851074,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.3620366156101227,0.0,0.0,0.0,0.5262278318405151,0.09480324387550354
"TISTUD-8577",False,"train",0.0,0.0,0.06972762197256088,0.0,0.49595871567726135,0.4323617219924927,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.9780871868133545,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.543422520160675,0.0,0.0,0.451495885848999,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.18857139348983765,0.0,0.0,0.0,0.7825371026992798
"TISTUD-6218",False,"train",0.0,0.0,0.9856391549110413,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.9824710488319397,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828197360038757,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.2737455368041992,0.0,0.22023145854473114,0.0,0.0,0.4924117922782898
"TISTUD-7473",False,"train",0.0,0.0,0.9886224865913391,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.4799323081970215,0.0,0.0,0.0,0.5140042304992676,0.0,0.0
"TISTUD-4389",False,"train",0.9859269261360168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.9898139238357544,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.953890323638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837690591812134
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374151229858398,0.0,0.0
"TISTUD-8516",False,"train",0.3616279065608978,0.06449968367815018,0.0,0.0,0.5280202627182007,0.04384075850248337,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.9484502077102661,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.314443439245224,0.6794465184211731,0.0
"TISTUD-6422",False,"train",0.23708151280879974,0.0,0.4774501919746399,0.26981881260871887,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.9734458327293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.9697925448417664,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840748310089111
"TISTUD-7129",False,"train",0.6814138889312744,0.0,0.0,0.0,0.0,0.0,0.0,0.28730401396751404
"TISTUD-8889",False,"train",0.32128745317459106,0.0,0.0,0.0,0.4730967879295349,0.20445427298545837,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484544992446899,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.9869254231452942,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.9817408323287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.9840708374977112,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837766885757446,0.0
"TISTUD-5329",False,"train",0.0,0.971731960773468,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.9865253567695618,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.546072781085968,0.33960339426994324,0.0,0.0,0.09643878042697906,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.9708086848258972,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.5538539290428162,0.0,0.419329434633255
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726136922836304,0.0
"TISTUD-7971",False,"train",0.9848877191543579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.6661571860313416,0.263530433177948,0.0,0.0,0.0,0.0,0.05338029935956001
"TISTUD-5104",False,"train",0.9856430292129517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.9859269261360168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.5636119842529297,0.0,0.0,0.0,0.0,0.0,0.4227268099784851
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.9325342178344727,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.9791364669799805,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.04029491916298866,0.0,0.0,0.0,0.05932459235191345,0.8943631052970886
"TISTUD-5769",False,"train",0.0,0.0,0.3892054855823517,0.0,0.0,0.0,0.0,0.6011589765548706
"TISTUD-5368",False,"train",0.0,0.0,0.4827631711959839,0.0,0.3998483419418335,0.0,0.0,0.09718158841133118
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813594818115234,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886189699172974,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326273798942566
"TISTUD-5779",False,"train",0.0,0.9843487739562988,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.9791390895843506,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756587147712708
"TISTUD-7466",False,"train",0.42586609721183777,0.0,0.0,0.2171064168214798,0.0,0.0,0.0,0.3467596471309662
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763082265853882,0.0
"TISTUD-8926",False,"train",0.011374903842806816,0.01138268131762743,0.011374494060873985,0.920364260673523,0.011369684711098671,0.01137586310505867,0.011378507129848003,0.011379602365195751
"TISTUD-5642",False,"train",0.0,0.26291805505752563,0.0,0.7217491269111633,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.9869254231452942,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.4324619472026825,0.4644314646720886,0.0,0.0,0.0,0.0,0.0,0.09606635570526123
"TISTUD-6350",False,"train",0.0,0.9856387376785278,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840748310089111
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.9780943989753723,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.2882624864578247,0.0,0.0,0.0,0.0,0.7015860080718994,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.1909126341342926,0.0,0.0,0.8001447916030884,0.0,0.0
"TISTUD-4675",False,"train",0.25590288639068604,0.0,0.0,0.0,0.7358369827270508,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.967543363571167,0.0,0.0
"TISTUD-5462",False,"train",0.45896419882774353,0.0,0.0,0.0,0.519568145275116,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.20340107381343842,0.6744073033332825,0.1122540831565857
"TISTUD-5386",False,"train",0.0,0.0,0.9675564169883728,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.013915694318711758,0.013907990418374538,0.9026424884796143,0.013901771046221256,0.013910496607422829,0.01390598900616169,0.013903945684432983,0.013911700807511806
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8596299886703491,0.12504376471042633
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708022475242615
"TISTUD-6834",False,"train",0.9726042747497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.8628571033477783,0.0,0.1241820901632309,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.9373916387557983,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800817966461182,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4287145435810089,0.5423922538757324
"TISTUD-5663",False,"train",0.0,0.9824710488319397,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869183897972107,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.9686937928199768,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896948337554932,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.9484493732452393,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.9717353582382202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.9895620942115784,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619331359863281,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.46107080578804016,0.5218577980995178,0.0
"TISTUD-8747",False,"train",0.5544031262397766,0.0,0.0,0.0,0.40804407000541687,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.9726042747497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.9726321697235107,0.0,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.16605088114738464,0.0,0.8261284828186035,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.9800887703895569,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.9976133108139038,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415868520736694,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.9601896405220032,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675366282463074
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848856329917908
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.9781016707420349,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619331359863281,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.8628571033477783,0.0,0.1241820901632309,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876691699028015,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.9781016707420349,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619001746177673,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.9863138794898987,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.9373916387557983,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.400250107049942,0.0,0.5497233867645264,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.9923166036605835,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.9780942797660828,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805344939231873
"TISTUD-8864",False,"train",0.0,0.7690116167068481,0.0,0.0,0.18926244974136353,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924473762512207,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.9662745594978333,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.9756555557250977,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326273798942566
"TISTUD-5195",False,"train",0.0,0.0,0.2907094955444336,0.0,0.692597508430481,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791340231895447
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963509202003479
"TISTUD-5913",False,"train",0.0,0.9858675599098206,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.6984525322914124,0.0,0.28276559710502625
"TISTUD-5093",False,"train",0.0,0.0,0.9649717211723328,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.9775237441062927,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.3203469216823578,0.6669179797172546,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.7858803868293762,0.0,0.0,0.0,0.0,0.20396412909030914,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749549627304077
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.03473205119371414,0.0,0.9326215386390686
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662947058677673
"TISTUD-8476",False,"train",0.0,0.0,0.18989445269107819,0.0,0.0,0.0,0.0,0.799217164516449
"TISTUD-4518",False,"train",0.9840714335441589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707863926887512,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.9708086848258972,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848955869674683
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.44790956377983093,0.0,0.5425834655761719
"TISTUD-8741",False,"train",0.0,0.9562058448791504,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.695041298866272,0.0,0.2632219195365906,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.9582290649414062,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.9742349982261658,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.9848916530609131,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.9601651430130005,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.9972763061523438,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.9813608527183533,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662947058677673
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985702037811279,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484544992446899,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.9923740029335022,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.8920914530754089,0.0,0.0,0.0,0.0,0.0,0.10131098330020905
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840748310089111
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.8781433701515198,0.0,0.11197734624147415
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876691699028015,0.0
"TISTUD-8880",True,"train",0.0,0.9415673017501831,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896948337554932,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.9698003530502319,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.9749763607978821,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.8130918145179749,0.0,0.0,0.0,0.0,0.0,0.0,0.178914412856102
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663029313087463,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.18815353512763977,0.0,0.8040090799331665
"TISTUD-5381",False,"train",0.0,0.9883179068565369,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.9416041374206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.9601896405220032,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.0,0.5091239213943481,0.0,0.4879871904850006
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769383072853088,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.9863107204437256,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.25590288639068604,0.0,0.0,0.0,0.7358369827270508,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.984067976474762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.9859269261360168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.014395536854863167,0.9677166938781738,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.08462181687355042,0.0,0.9075578451156616,0.0,0.0,0.0,0.0
