"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932051301002502
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.9707391858100891,0.0,0.0,0.0
"MESOS-2296",False,"train",0.025053516030311584,0.025060201063752174,0.8246210217475891,0.025050843134522438,0.02506028115749359,0.025053659453988075,0.02504822053015232,0.025052247568964958
"MESOS-1766",False,"train",0.0,0.0,0.9994577765464783,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.9560804963111877,0.0,0.0,0.0
"MESOS-8733",False,"train",0.0,0.0,0.0,0.9995015263557434,0.0,0.0,0.0,0.0
"MESOS-2293",True,"train",0.025039875879883766,0.025047864764928818,0.8246889710426331,0.02504340000450611,0.02503722347319126,0.0250546857714653,0.025036601349711418,0.02505132369697094
"MESOS-1629",False,"train",0.9921417236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5136",False,"train",0.953539252281189,0.0,0.0,0.018620984628796577,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512435793876648,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561269283294678
"MESOS-3934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762743711471558,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.5409964323043823,0.0,0.452766478061676
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.9998413920402527,0.0,0.0,0.0
"MESOS-9607",False,"train",0.0,0.0,0.0,0.9834614992141724,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749455451965332,0.0
"MESOS-7007",False,"train",0.0,0.0,0.0,0.992225170135498,0.0,0.0,0.0,0.0
"MESOS-8545",True,"train",0.0,0.0,0.0,0.0,0.0,0.1659976840019226,0.0,0.8212544322013855
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800664186477661,0.0
"MESOS-6840",False,"train",0.011392217129468918,0.01139846257865429,0.011391635052859783,0.011397021822631359,0.01139652170240879,0.011396066285669804,0.173660546541214,0.7579675912857056
"MESOS-8395",True,"train",0.025042936205863953,0.02507186122238636,0.025067858397960663,0.025045031681656837,0.8245917558670044,0.025067061185836792,0.025064850226044655,0.0250486321747303
"MESOS-3939",False,"train",0.0,0.6508551239967346,0.3471951186656952,0.0,0.0,0.0,0.0,0.0
"MESOS-5659",False,"train",0.025197511538863182,0.025194382295012474,0.025200940668582916,0.8236176371574402,0.02520299330353737,0.025195272639393806,0.025196082890033722,0.025195177644491196
"MESOS-9508",False,"train",0.0,0.01388057041913271,0.0,0.0,0.0,0.9856502413749695,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452232718467712,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769271612167358,0.0,0.0
"MESOS-2708",False,"train",0.011378157883882523,0.011376529932022095,0.011390818282961845,0.011381457559764385,0.011379844509065151,0.011378168128430843,0.9203328490257263,0.011382229626178741
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512001872062683,0.0
"MESOS-4591",False,"train",0.34480759501457214,0.0,0.0,0.0,0.0,0.646134614944458,0.0,0.0
"MESOS-7810",True,"train",0.0,0.3059673011302948,0.0,0.0,0.6661745309829712,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.08968989551067352,0.6681336164474487,0.0,0.23352982103824615,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.9707775115966797,0.0,0.0,0.0
"MESOS-4379",False,"train",0.02087782882153988,0.020877353847026825,0.020874986425042152,0.8538960814476013,0.020865458995103836,0.020864322781562805,0.020867565646767616,0.02087639831006527
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780797362327576
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5890311598777771,0.36390796303749084
"MESOS-5128",False,"train",0.0,0.0,0.9998321533203125,0.0,0.0,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24484048783779144,0.7550577521324158
"MESOS-7767",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837585687637329,0.0,0.0
"MESOS-5034",False,"train",0.017878573387861252,0.017878081649541855,0.874846875667572,0.017886878922581673,0.017875704914331436,0.017878457903862,0.01787855289876461,0.017876828089356422
"MESOS-4479",False,"train",0.7804814577102661,0.031403835862874985,0.03139398992061615,0.03134705126285553,0.031325098127126694,0.03133317455649376,0.03135783225297928,0.03135756030678749
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98728346824646
"MESOS-8835",False,"train",0.0,0.8560267090797424,0.13923859596252441,0.0,0.0,0.0,0.0,0.0
"MESOS-1817",False,"train",0.9543776512145996,0.0,0.04270533099770546,0.0,0.0,0.0,0.0,0.0
"MESOS-7431",False,"train",0.6094311475753784,0.0,0.0,0.0,0.3603983223438263,0.0,0.0,0.0
"MESOS-3499",False,"train",0.3076454699039459,0.020928693935275078,0.020920708775520325,0.020921504124999046,0.02091304399073124,0.5668323040008545,0.02091294713318348,0.02092534676194191
"MESOS-9555",False,"train",0.0678202286362648,0.0,0.0,0.0,0.0,0.929927408695221,0.0,0.0
"MESOS-9010",False,"train",0.0,0.0,0.0,0.983150839805603,0.0,0.0,0.0,0.0
"MESOS-7810",True,"train",0.0,0.3059673011302948,0.0,0.0,0.6661745309829712,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.9762865304946899,0.0,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800310134887695
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483973383903503
"MESOS-8244",False,"train",0.0,0.0,0.0,0.2727959156036377,0.0,0.0,0.0,0.7062698006629944
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749578237533569,0.0,0.0
"MESOS-3166",False,"train",0.020872101187705994,0.020882239565253258,0.020882364362478256,0.8538792729377747,0.020868688821792603,0.020871151238679886,0.020876819267868996,0.020867349579930305
"MESOS-6868",False,"train",0.29377463459968567,0.0,0.0,0.0,0.0,0.6833572387695312,0.0,0.0
"MESOS-6006",False,"train",0.0,0.0,0.0,0.0,0.6139155626296997,0.37099242210388184,0.0,0.0
"MESOS-5844",False,"train",0.0,0.0,0.0,0.9998016357421875,0.0,0.0,0.0,0.0
"MESOS-4386",False,"train",0.0,0.2267063707113266,0.0,0.0,0.747381865978241,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.7623611688613892,0.0,0.0,0.0,0.0,0.19333767890930176
"MESOS-6906",False,"train",0.0,0.0,0.0,0.3689177930355072,0.0,0.31698277592658997,0.13663585484027863,0.16457165777683258
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662611484527588
"MESOS-8193",False,"train",0.012526213191449642,0.012522656470537186,0.9123197197914124,0.012525977566838264,0.012522951699793339,0.012523134239017963,0.012525799684226513,0.012533513829112053
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618743062019348
"MESOS-3763",False,"train",0.0,0.0,0.9725958704948425,0.0,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.7522875070571899,0.0,0.23259873688220978,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.9662818908691406,0.0,0.0,0.0,0.0,0.0
"MESOS-8907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995002269744873,0.0
"MESOS-4449",False,"train",0.0,0.0,0.7320995330810547,0.0354425273835659,0.0,0.22141939401626587,0.0,0.0
"MESOS-1866",False,"train",0.9953349232673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.24333184957504272,0.0,0.7306743264198303
"MESOS-4411",False,"train",0.0,0.5703611373901367,0.0,0.0,0.0,0.0,0.0,0.3878290355205536
"MESOS-5109",False,"train",0.0,0.723747193813324,0.0,0.0,0.0,0.2448800802230835,0.0,0.0
"MESOS-4214",False,"train",0.017879758030176163,0.8748258948326111,0.01788201555609703,0.017884064465761185,0.017878331243991852,0.017885763198137283,0.017880698665976524,0.017883488908410072
"MESOS-6230",False,"train",0.9611537456512451,0.0,0.0,0.0,0.0,0.02050129324197769,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.0,0.9634578227996826,0.0,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.0,0.0,0.0,0.0,0.02426273003220558,0.0,0.9714617729187012
"MESOS-9164",False,"train",0.0,0.0,0.0,0.0,0.6176536679267883,0.36019420623779297,0.0,0.0
"MESOS-6008",False,"train",0.020861204713582993,0.020856568589806557,0.020854327827692032,0.020866554230451584,0.02085602842271328,0.8539907336235046,0.020853640511631966,0.020860916003584862
"MESOS-2818",False,"train",0.643419623374939,0.3475152850151062,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3734",False,"train",0.0,0.0,0.822314977645874,0.0,0.0,0.1702825427055359,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.9862900376319885,0.0,0.0,0.0,0.0
"MESOS-8818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37539055943489075,0.6128306984901428
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707444310188293,0.0,0.0
"MESOS-5397",False,"train",0.0,0.0,0.0,0.9483885169029236,0.0,0.0,0.0,0.0
"MESOS-7076",True,"train",0.0,0.0,0.9962546825408936,0.0,0.0,0.0,0.0,0.0
"MESOS-4493",False,"train",0.8537979125976562,0.020885242149233818,0.020883675664663315,0.020893611013889313,0.020878583192825317,0.020894832909107208,0.020881948992609978,0.020884165540337563
"MESOS-1393",False,"train",0.0,0.0,0.9484205842018127,0.0,0.0,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697808623313904,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.7127431631088257,0.0,0.0,0.0,0.0,0.2761998176574707
"MESOS-3571",True,"train",0.0,0.0,0.9484299421310425,0.0,0.0,0.0,0.0,0.0
"MESOS-1410",False,"train",0.0,0.0,0.9717137813568115,0.0,0.0,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879788756370544
"MESOS-6279",False,"train",0.01788160391151905,0.017883047461509705,0.01787107065320015,0.017877597361803055,0.017877375707030296,0.8748465776443481,0.01787927746772766,0.0178834181278944
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.0,0.8063527941703796,0.1757143884897232,0.0
"MESOS-4545",False,"train",0.015706203877925873,0.015702249482274055,0.01572308875620365,0.01572500541806221,0.015707580372691154,0.0157043244689703,0.01571337878704071,0.8900181651115417
"MESOS-8314",False,"train",0.0,0.0,0.0,0.969754695892334,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.020869512110948563,0.02086755447089672,0.020899377763271332,0.8539100289344788,0.02086053602397442,0.020863002166152,0.020857136696577072,0.020872876048088074
"MESOS-3620",False,"train",0.8666521310806274,0.10982897877693176,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.3605986535549164,0.0,0.6103758811950684,0.0,0.0,0.0
"MESOS-6820",False,"train",0.0,0.0,0.0,0.8429559469223022,0.0,0.0,0.0,0.15679648518562317
"MESOS-5558",False,"train",0.9451853632926941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964910626411438,0.0
"MESOS-7137",False,"train",0.9827701449394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3223",False,"train",0.9749592542648315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901190996170044,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.9742059111595154,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.9762279391288757,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8945",False,"train",0.9963772296905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.0,0.0,0.9243386387825012,0.06780736893415451,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.6054613590240479,0.0,0.0,0.37656334042549133,0.0,0.0
"MESOS-8241",False,"train",0.020869512110948563,0.02086755447089672,0.020899377763271332,0.8539100289344788,0.02086053602397442,0.020863002166152,0.020857136696577072,0.020872876048088074
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795847535133362
"MESOS-4311",False,"train",0.0,0.9634830355644226,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.0,0.9451892375946045,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.9872982501983643,0.0,0.0,0.0,0.0,0.0
"MESOS-4684",False,"train",0.0,0.6211522817611694,0.0,0.0,0.0,0.3537599444389343,0.0,0.0
"MESOS-4542",False,"train",0.0,0.0,0.0,0.9999409914016724,0.0,0.0,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9935519695281982,0.0
"MESOS-2347",False,"train",0.24511565268039703,0.0,0.20651772618293762,0.5340948104858398,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.021461166441440582,0.0,0.0,0.15237689018249512,0.0,0.0,0.8130893111228943
"MESOS-2967",False,"train",0.010454571805894375,0.010457724332809448,0.6679103374481201,0.010455610230565071,0.010458364151418209,0.010457713156938553,0.2693480849266052,0.010457600466907024
"MESOS-7982",False,"train",0.0,0.0,0.0,0.9324536919593811,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.6507096290588379,0.0,0.0,0.0,0.0,0.3483720123767853
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726097583770752
"MESOS-3753",False,"train",0.0,0.0,0.9846179485321045,0.0,0.0,0.0,0.0,0.0
"MESOS-3119",False,"train",0.02086268924176693,0.0208753552287817,0.020873570814728737,0.02086031064391136,0.8539062738418579,0.020893380045890808,0.02086595632135868,0.020862430334091187
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775044918060303
"MESOS-4390",False,"train",0.015704793855547905,0.015704941004514694,0.33672675490379333,0.015715913847088814,0.015709199011325836,0.568992555141449,0.015729092061519623,0.01571671850979328
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9741836786270142,0.0
"MESOS-3119",False,"train",0.02086268924176693,0.0208753552287817,0.020873570814728737,0.02086031064391136,0.8539062738418579,0.020893380045890808,0.02086595632135868,0.020862430334091187
"MESOS-4329",False,"train",0.0,0.997827410697937,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513182044029236,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513182044029236,0.0
"MESOS-8193",False,"train",0.012526213191449642,0.012522656470537186,0.9123197197914124,0.012525977566838264,0.012522951699793339,0.012523134239017963,0.012525799684226513,0.012533513829112053
"MESOS-9694",False,"train",0.01390601322054863,0.9026411771774292,0.013908573426306248,0.013908240012824535,0.01390650775283575,0.013912990689277649,0.013911466114223003,0.013905055820941925
"MESOS-1592",False,"train",0.0,0.0,0.0,0.9024249315261841,0.0,0.0,0.0,0.08599517494440079
"MESOS-4218",False,"train",0.025038009509444237,0.025074632838368416,0.025045838207006454,0.025054750964045525,0.025039641186594963,0.025050971657037735,0.02504466101527214,0.8246515393257141
"MESOS-9396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662473797798157,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916501641273499,0.0,0.0
"MESOS-4784",False,"train",0.0,0.9796080589294434,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.966281533241272,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860815405845642,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9733509421348572,0.0,0.0
"MESOS-4542",False,"train",0.0,0.0,0.0,0.9999409914016724,0.0,0.0,0.0,0.0
"MESOS-7796",False,"train",0.0,0.0,0.0,0.0,0.2711019217967987,0.0,0.0,0.7249951958656311
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968591034412384
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9958783984184265,0.0
"MESOS-3639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895658493041992,0.0,0.0
"MESOS-7519",False,"train",0.0,0.26880717277526855,0.0,0.7305039763450623,0.0,0.0,0.0,0.0
"MESOS-4506",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762846827507019
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.9840654134750366,0.0,0.0
"MESOS-3492",False,"train",0.0,0.0,0.0,0.961805522441864,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.9834542274475098,0.0,0.0,0.0,0.0,0.0
"MESOS-7828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922426342964172,0.0
"MESOS-3717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786101579666138
"MESOS-6949",False,"train",0.0,0.48553845286369324,0.20420750975608826,0.0,0.0,0.3002201020717621,0.0,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983343243598938
"MESOS-6731",False,"train",0.01045574713498354,0.010457186959683895,0.010459908284246922,0.010449478402733803,0.010450759902596474,0.010463227517902851,0.9268130660057068,0.010450663045048714
"MESOS-8087",False,"train",0.0,0.0,0.9661898612976074,0.0,0.0,0.0,0.0,0.0
"MESOS-9676",False,"train",0.015671076253056526,0.263721227645874,0.015677250921726227,0.015676818788051605,0.015673596411943436,0.6422363519668579,0.015671391040086746,0.01567227765917778
"MESOS-7519",False,"train",0.0,0.26880717277526855,0.0,0.7305039763450623,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.025107866153120995,0.025113215669989586,0.025105170905590057,0.02513452060520649,0.025129513815045357,0.8241877555847168,0.025108031928539276,0.02511388249695301
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582349061965942,0.0
"MESOS-9151",False,"train",0.21273484826087952,0.0,0.716718852519989,0.06833761930465698,0.0,0.0,0.0,0.0
"MESOS-8403",False,"train",0.0,0.0,0.3432590663433075,0.10290617495775223,0.0,0.0,0.0,0.5483366250991821
"MESOS-3417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928574562072754,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512435793876648,0.0
"MESOS-4088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974938154220581,0.0
"MESOS-8131",False,"train",0.0,0.0,0.9601742029190063,0.0,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860815405845642,0.0,0.0
"MESOS-9224",False,"train",0.0,0.0,0.9582493305206299,0.0,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.19788379967212677,0.0,0.72442626953125,0.0,0.0,0.0,0.07283222675323486,0.0
"MESOS-5988",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969395399093628,0.0,0.0
"MESOS-3645",False,"train",0.020887861028313637,0.02088831178843975,0.8538102507591248,0.020873980596661568,0.020883241668343544,0.020895080640912056,0.02088429406285286,0.020877009257674217
"MESOS-8446",False,"train",0.9813162088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8131",False,"train",0.0,0.0,0.9601742029190063,0.0,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909608960151672,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824528098106384,0.0,0.0
"MESOS-4348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843487739562988
"MESOS-6822",False,"train",0.0,0.0,0.7628526091575623,0.0,0.0,0.21559831500053406,0.0,0.0
"MESOS-6278",False,"train",0.017884979024529457,0.01788870431482792,0.017876701429486275,0.01788429357111454,0.017882008105516434,0.8748116493225098,0.017883004620671272,0.017888670787215233
"MESOS-4542",False,"train",0.0,0.0,0.0,0.9999409914016724,0.0,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749528765678406,0.0,0.0
"MESOS-9224",False,"train",0.0,0.0,0.9582493305206299,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.9425112009048462,0.0,0.0,0.02478284016251564,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.01251641009002924,0.012522630393505096,0.01251793373376131,0.012518567964434624,0.012517979368567467,0.012521659024059772,0.012520862743258476,0.9123640060424805
"MESOS-3743",False,"train",0.0,0.0,0.7318645715713501,0.0,0.25792714953422546,0.0,0.0,0.0
"MESOS-9278",False,"train",0.017888715490698814,0.017878828570246696,0.017885716632008553,0.8748114109039307,0.017879484221339226,0.01788211800158024,0.017882410436868668,0.017891351133584976
"MESOS-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9451255798339844,0.0
"MESOS-8575",False,"train",0.0,0.960135281085968,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5699",False,"train",0.0,0.9749559760093689,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601410031318665
"MESOS-4362",False,"train",0.0,0.0,0.9414531588554382,0.0,0.0,0.0,0.0,0.0
"MESOS-6462",False,"train",0.013913379982113838,0.013924560509622097,0.9025720357894897,0.013920026831328869,0.013916948810219765,0.013919850811362267,0.013919680379331112,0.013913534581661224
"MESOS-4126",False,"train",0.0,0.0,0.0,0.5803251266479492,0.0,0.3208085298538208,0.0,0.08278797566890717
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98728346824646
"MESOS-2962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881346225738525
"MESOS-8911",False,"train",0.01253590825945139,0.012547982856631279,0.012532442808151245,0.012534656561911106,0.012532410211861134,0.012531796470284462,0.012530814856290817,0.9122539758682251
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846066832542419,0.0
"MESOS-4625",False,"train",0.2634030878543854,0.0,0.31565386056900024,0.15189026296138763,0.0,0.25878921151161194,0.0,0.0
"MESOS-5945",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649565815925598,0.0,0.0
"MESOS-2098",False,"train",0.557792603969574,0.010469615459442139,0.010470503941178322,0.3793771266937256,0.010470554232597351,0.01047478523105383,0.01047147624194622,0.010473305359482765
"MESOS-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561395645141602,0.0
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763103127479553,0.0,0.0
"MESOS-7872",True,"train",0.9606302976608276,0.0,0.0,0.0,0.0,0.03251224756240845,0.0,0.0
"MESOS-5034",False,"train",0.017878573387861252,0.017878081649541855,0.874846875667572,0.017886878922581673,0.017875704914331436,0.017878457903862,0.01787855289876461,0.017876828089356422
"MESOS-2914",False,"train",0.9993468523025513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9510",False,"train",0.9452239871025085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5212",False,"train",0.0,0.9785996675491333,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.9648886919021606,0.0,0.0,0.0,0.0
