"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-13891",False,"train",0.32340186834335327,0.2044447362422943,0.0,0.0,0.0,0.0,0.24893862009048462,0.21271750330924988
"MULE-13965",False,"train",0.01789020374417305,0.01789078861474991,0.01788870431482792,0.01788579300045967,0.017886755988001823,0.017893418669700623,0.8747699856758118,0.017894335091114044
"MULE-7342",False,"train",0.0,0.0,0.0,0.0,0.9634892344474792,0.0,0.0,0.0
"MULE-11361",False,"train",0.971342921257019,0.0,0.0,0.0,0.0,0.0,0.016630547121167183,0.0
"MULE-12614",False,"train",0.4786238670349121,0.0,0.0,0.48978203535079956,0.0,0.0,0.0,0.0
"MULE-14709",False,"train",0.3734205663204193,0.011421898379921913,0.011406135745346546,0.011411670595407486,0.22693714499473572,0.011413531377911568,0.011417391709983349,0.3425716459751129
"MULE-11533",False,"train",0.01565548963844776,0.01566108502447605,0.015680162236094475,0.0156466756016016,0.01566169783473015,0.01565842516720295,0.01567370630800724,0.8903627991676331
"MULE-15076",False,"train",0.015634536743164062,0.015634853392839432,0.015642449259757996,0.015632275491952896,0.015651587396860123,0.015640754252672195,0.015638209879398346,0.8905253410339355
"MULE-10527",False,"train",0.6480982899665833,0.051890261471271515,0.0,0.0,0.0,0.0,0.28825780749320984,0.0
"MULE-9327",False,"train",0.7399647831916809,0.010912181809544563,0.0,0.0,0.0,0.0,0.23787176609039307,0.0
"MULE-11491",False,"train",0.011395705863833427,0.011390619911253452,0.9202371835708618,0.011389333754777908,0.011396292597055435,0.011395953595638275,0.011400978080928326,0.011393919587135315
"MULE-10835",False,"train",0.43906211853027344,0.5072908997535706,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11097",False,"train",0.03132466971874237,0.03131817281246185,0.03132181242108345,0.03131791949272156,0.031328074634075165,0.031317681074142456,0.780734658241272,0.031337033957242966
"MULE-16342",False,"train",0.01064496859908104,0.010634089820086956,0.010638223960995674,0.3459910452365875,0.010644758120179176,0.01063465140759945,0.5901786088943481,0.010633687488734722
"MULE-16581",False,"train",0.0,0.8670910596847534,0.12772569060325623,0.0,0.0,0.0,0.0,0.0
"MULE-7756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513159990310669
"MULE-13888",False,"train",0.0,0.0,0.5087372064590454,0.0,0.0,0.0,0.0,0.4762273132801056
"MULE-15390",False,"train",0.0,0.0,0.0,0.9853735566139221,0.0,0.0,0.0,0.0
"MULE-14657",False,"train",0.012535731308162212,0.9122307300567627,0.012540771625936031,0.012535419315099716,0.012541594915091991,0.012539475224912167,0.012540583498775959,0.01253569032996893
"MULE-11207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910488724708557
"MULE-11018",True,"train",0.0,0.4600696265697479,0.0,0.0,0.0,0.0,0.0,0.49536892771720886
"MULE-14002",False,"train",0.0,0.0,0.0,0.9976264834403992,0.0,0.0,0.0,0.0
"MULE-12444",False,"train",0.9582487940788269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16394",True,"train",0.0,0.0,0.9902596473693848,0.0,0.0,0.0,0.0,0.0
"MULE-13917",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.129327654838562,0.8592722415924072
"MULE-7909",False,"train",0.0,0.0,0.9961385130882263,0.0,0.0,0.0,0.0,0.0
"MULE-8020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324093461036682
"MULE-12878",False,"train",0.01833764836192131,0.13546104729175568,0.018341997638344765,0.018338600173592567,0.018338041380047798,0.018338436260819435,0.754492461681366,0.018351782113313675
"MULE-6800",False,"train",0.0,0.9737436175346375,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10044",False,"train",0.0,0.5793958902359009,0.4027222990989685,0.0,0.0,0.0,0.0,0.0
"MULE-7899",False,"train",0.011408612132072449,0.011407897807657719,0.3141414523124695,0.01140409056097269,0.01140675786882639,0.011405992321670055,0.011415370739996433,0.617409884929657
"MULE-12365",False,"train",0.015669072046875954,0.015658201649785042,0.015645969659090042,0.01565462350845337,0.890400230884552,0.015656469389796257,0.01566857472062111,0.01564687304198742
"MULE-10910",False,"train",0.0,0.06112419813871384,0.0,0.0,0.0,0.0,0.908319354057312,0.0
"MULE-12495",False,"train",0.0,0.0,0.8001000285148621,0.0,0.0,0.0,0.0834186002612114,0.1050996482372284
"MULE-11393",False,"train",0.0,0.0,0.0,0.0,0.14990811049938202,0.0,0.0,0.7923078536987305
"MULE-10029",False,"train",0.2926323413848877,0.0,0.0,0.0,0.0,0.08682823926210403,0.0,0.6002760529518127
"MULE-11278",False,"train",0.0,0.0,0.9325544834136963,0.0,0.0,0.0,0.0,0.0
"MULE-15223",True,"train",0.6351220607757568,0.0,0.0,0.0,0.0,0.0,0.3320314288139343,0.0
"MULE-13405",False,"train",0.748476505279541,0.0,0.0,0.0,0.0,0.0,0.0,0.22929145395755768
"MULE-9273",False,"train",0.0,0.0,0.0,0.19583892822265625,0.0,0.0,0.796160876750946,0.0
"MULE-14580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509035348892212
"MULE-10206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971739649772644,0.0
"MULE-10336",False,"train",0.0,0.0,0.0,0.0,0.0,0.5940560698509216,0.3558540642261505,0.0
"MULE-9761",False,"train",0.10730593651533127,0.0,0.7788226008415222,0.10790842771530151,0.0,0.0,0.0,0.0
"MULE-10519",False,"train",0.966266393661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11815",True,"train",0.020874470472335815,0.020883386954665184,0.02087770216166973,0.020871782675385475,0.020877908915281296,0.020875686779618263,0.02087397500872612,0.8538650870323181
"MULE-12785",True,"train",0.0,0.42198067903518677,0.0,0.0,0.25164690613746643,0.0,0.3013053834438324,0.0
"MULE-15657",False,"train",0.0,0.10872269421815872,0.0,0.0,0.0,0.8372815847396851,0.0,0.0
"MULE-12434",False,"train",0.9416090846061707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11876",False,"train",0.9191965460777283,0.011539984494447708,0.011540818028151989,0.011542129330337048,0.01153915748000145,0.011552679352462292,0.011543603613972664,0.011545113287866116
"MULE-11777",True,"train",0.9452179074287415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14083",False,"train",0.011448139324784279,0.011435153894126415,0.011431395076215267,0.011428333818912506,0.0114320432767272,0.011453100480139256,0.9199395775794983,0.011432239785790443
"MULE-12212",False,"train",0.5859450101852417,0.21186436712741852,0.0,0.0,0.0,0.0,0.0,0.1962941735982895
"MULE-12088",False,"train",0.01255835872143507,0.012545824982225895,0.012550177052617073,0.7630106210708618,0.012549620121717453,0.1616702526807785,0.012556183151900768,0.012558998540043831
"MULE-9217",False,"train",0.013895342126488686,0.319852739572525,0.013897890225052834,0.013895026408135891,0.01389637216925621,0.01389989908784628,0.013898373581469059,0.596764326095581
"MULE-15627",False,"train",0.5537972450256348,0.0,0.0,0.0,0.0,0.3523139953613281,0.0,0.06395167112350464
"MULE-10545",False,"train",0.823552668094635,0.0,0.0,0.0,0.0,0.0,0.0,0.13226063549518585
"MULE-14354",False,"train",0.011756991036236286,0.011739633046090603,0.011739836074411869,0.011775012128055096,0.011738232336938381,0.011743510141968727,0.011758444830775261,0.9177483320236206
"MULE-11797",False,"train",0.0,0.0,0.0,0.0,0.0,0.1386566013097763,0.39555680751800537,0.4384833574295044
"MULE-10767",True,"train",0.012523573823273182,0.012532553635537624,0.012522265315055847,0.012513559311628342,0.012522831559181213,0.01251968927681446,0.9123430252075195,0.012522454373538494
"MULE-10780",False,"train",0.0,0.0,0.4588780105113983,0.0,0.0,0.0,0.0,0.5098029971122742
"MULE-7631",False,"train",0.19278837740421295,0.08847708255052567,0.0,0.0,0.0,0.0,0.0,0.6999847292900085
"MULE-16204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325677156448364
"MULE-12926",False,"train",0.7953721284866333,0.0,0.0,0.0,0.0,0.0,0.19446814060211182,0.0
"MULE-15434",False,"train",0.9415826201438904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10097",False,"train",0.0,0.0,0.12944115698337555,0.0,0.6669071316719055,0.0,0.19847823679447174,0.0
"MULE-13030",False,"train",0.0,0.0,0.9149141311645508,0.08441771566867828,0.0,0.0,0.0,0.0
"MULE-7748",False,"train",0.5241920351982117,0.0,0.0,0.0,0.0,0.0,0.0,0.44309887290000916
"MULE-6843",True,"train",0.0,0.9582518339157104,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13628",False,"train",0.010442990809679031,0.010459283366799355,0.010425864718854427,0.010425117798149586,0.9269480109214783,0.01042645238339901,0.010443526320159435,0.01042874064296484
"MULE-7637",False,"train",0.0,0.0,0.7903181910514832,0.0,0.0,0.0,0.1701640635728836,0.0
"MULE-8297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5410784482955933,0.43207642436027527
"MULE-14064",False,"train",0.11449592560529709,0.0,0.0,0.0,0.0,0.0,0.7988722920417786,0.06782808154821396
"MULE-10635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452330470085144,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9559035301208496,0.0
"MULE-10564",False,"train",0.0,0.0,0.0,0.0,0.0,0.5560354590415955,0.3938659727573395,0.0
"MULE-10172",False,"train",0.0,0.0,0.0,0.0,0.0,0.28107327222824097,0.6652580499649048,0.0
"MULE-15642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561619758605957,0.0
"MULE-10474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9635120630264282,0.0
"MULE-11176",True,"train",0.0,0.0,0.0,0.0,0.0,0.28700360655784607,0.3885062038898468,0.3197425305843353
"MULE-12399",True,"train",0.7872475385665894,0.0,0.0,0.0,0.0,0.0,0.19062180817127228,0.0
"MULE-13545",False,"train",0.011408419348299503,0.5477755069732666,0.011392987333238125,0.15894721448421478,0.011394836939871311,0.011392063461244106,0.01140874158591032,0.23628027737140656
"MULE-12523",False,"train",0.0,0.0,0.923515260219574,0.0,0.07498191297054291,0.0,0.0,0.0
"MULE-13767",False,"train",0.017871588468551636,0.41801542043685913,0.01788719929754734,0.01787257008254528,0.017894018441438675,0.017869913950562477,0.47470077872276306,0.017888497561216354
"MULE-10530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694446921348572,0.0
"MULE-10336",False,"train",0.0,0.0,0.0,0.0,0.0,0.5940560698509216,0.3558540642261505,0.0
"MULE-9475",False,"train",0.27321022748947144,0.0,0.0,0.16409851610660553,0.0,0.0,0.5490604043006897,0.0
"MULE-13321",False,"train",0.0,0.0,0.9367306232452393,0.0,0.0,0.0,0.0429128035902977,0.01865970715880394
"MULE-7411",False,"train",0.0,0.0,0.0,0.7394992709159851,0.0,0.0,0.23262806236743927,0.0
"MULE-11294",False,"train",0.0,0.9582844376564026,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11797",False,"train",0.0,0.0,0.0,0.0,0.0,0.1386566013097763,0.39555680751800537,0.4384833574295044
"MULE-10901",False,"train",0.6676802039146423,0.0,0.0,0.0,0.0,0.0,0.29962965846061707,0.0
"MULE-14214",False,"train",0.013897544704377651,0.01390160247683525,0.9026964902877808,0.013895343989133835,0.013893771916627884,0.013899500481784344,0.013910381123423576,0.013905311934649944
"MULE-14501",False,"train",0.011390977539122105,0.011391915380954742,0.011393356136977673,0.01139005646109581,0.011391721665859222,0.6087939739227295,0.32285648584365845,0.011391504667699337
"MULE-14896",False,"train",0.8084325790405273,0.0,0.0,0.0,0.0,0.0,0.17368587851524353,0.0
"MULE-7624",False,"train",0.13843028247356415,0.0,0.0,0.16243165731430054,0.0,0.0,0.25987786054611206,0.423460990190506
"MULE-7928",False,"train",0.011382781900465488,0.011374801397323608,0.9202908277511597,0.011433123610913754,0.011372717097401619,0.011380716226994991,0.011378616094589233,0.011386401019990444
"MULE-9357",False,"train",0.29109302163124084,0.0,0.0,0.0,0.0,0.33942675590515137,0.34152722358703613,0.0
"MULE-7230",False,"train",0.2226787954568863,0.0,0.08378127962350845,0.0,0.0,0.0,0.6789690852165222,0.0
"MULE-8006",False,"train",0.0,0.0,0.15501339733600616,0.0,0.0,0.0,0.8289932608604431,0.0
"MULE-12713",False,"train",0.9512979388237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13909",False,"train",0.020916812121868134,0.853663980960846,0.02090340107679367,0.02088884450495243,0.020921319723129272,0.020892931148409843,0.020919593051075935,0.020893162116408348
"MULE-9409",True,"train",0.0,0.0,0.0,0.9538272023200989,0.0,0.0,0.0,0.0
"MULE-12406",False,"train",0.035176005214452744,0.39607611298561096,0.0,0.0,0.0,0.0,0.0,0.538636326789856
"MULE-12007",False,"train",0.07554002106189728,0.0,0.0,0.0,0.10505341738462448,0.0,0.0,0.8130849003791809
"MULE-13454",False,"train",0.7055923342704773,0.17603082954883575,0.0,0.0,0.0,0.10379647463560104,0.0,0.0
"MULE-13159",False,"train",0.011382116936147213,0.011370806023478508,0.011373419314622879,0.011370864696800709,0.011372546665370464,0.011380388401448727,0.01137729361653328,0.9203725457191467
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9596953988075256,0.0
"MULE-7611",False,"train",0.0,0.6454474925994873,0.0,0.0,0.0,0.0,0.3425869345664978,0.0
"MULE-16077",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581440091133118
"MULE-11253",False,"train",0.0,0.0,0.0,0.0,0.958250105381012,0.0,0.0,0.0
"MULE-9484",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6844668984413147,0.26849067211151123
"MULE-10733",False,"train",0.1824612021446228,0.0,0.0,0.7925263047218323,0.0,0.0,0.021592410281300545,0.0
"MULE-15684",True,"train",0.01138189248740673,0.011381875723600388,0.011392963118851185,0.011382879689335823,0.01138797402381897,0.24183622002601624,0.6898447871208191,0.011391383595764637
"MULE-8483",False,"train",0.0,0.0,0.0,0.268128901720047,0.0,0.0,0.70503830909729,0.0
"MULE-9548",False,"train",0.0,0.2672032415866852,0.0,0.4819756746292114,0.0,0.0,0.0,0.21785394847393036
"MULE-9410",False,"train",0.0,0.0,0.0,0.2646510601043701,0.0,0.0,0.6904165148735046,0.0
"MULE-10323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966306746006012,0.0
"MULE-11276",False,"train",0.44462427496910095,0.0,0.0,0.0,0.0,0.0,0.5318945646286011,0.0
"MULE-16235",False,"train",0.22108983993530273,0.013907374814152718,0.013906722888350487,0.1056743860244751,0.01390710100531578,0.013925839215517044,0.0139217060059309,0.6036670804023743
"MULE-7919",False,"train",0.05687261372804642,0.0,0.0,0.0,0.1604325771331787,0.0,0.0,0.7669174075126648
"MULE-13401",True,"train",0.0,0.0,0.04077024385333061,0.0,0.0,0.03531910851597786,0.9106365442276001,0.0
"MULE-10545",False,"train",0.823552668094635,0.0,0.0,0.0,0.0,0.0,0.0,0.13226063549518585
"MULE-15883",False,"train",0.0,0.0,0.0,0.1450531929731369,0.0,0.0,0.0,0.8512618541717529
"MULE-15036",False,"train",0.9415791630744934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13928",False,"train",0.0,0.13229013979434967,0.060374241322278976,0.0,0.0,0.0,0.8025415539741516,0.0
"MULE-12138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675065875053406,0.0
"MULE-10582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981145977973938,0.0
"MULE-6965",False,"train",0.9892997741699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7258",False,"train",0.07540594041347504,0.0,0.870741605758667,0.0,0.04450519382953644,0.0,0.0,0.0
"MULE-14165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9365849494934082,0.0
"MULE-12386",False,"train",0.0,0.0,0.7919867038726807,0.2011706382036209,0.0,0.0,0.0,0.0
"MULE-13666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900341033935547
"MULE-10345",False,"train",0.011389525607228279,0.3743813931941986,0.01137244701385498,0.5573347210884094,0.011373636312782764,0.011380082927644253,0.011388418264687061,0.011379768140614033
"MULE-6746",False,"train",0.013910697773098946,0.01390218548476696,0.013906136155128479,0.013901007361710072,0.013904379680752754,0.9026560187339783,0.013911454938352108,0.013908115215599537
"MULE-14038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8332555890083313,0.1570483297109604
"MULE-13430",False,"train",0.9561401009559631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13609",False,"train",0.9824672341346741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763233661651611
"MULE-14285",False,"train",0.0,0.0,0.0,0.06363144516944885,0.0,0.0,0.34001508355140686,0.5864332914352417
"MULE-15590",False,"train",0.266811341047287,0.0,0.0,0.0,0.0,0.0,0.7042731642723083,0.0
"MULE-11442",False,"train",0.44110146164894104,0.0,0.0,0.0,0.0,0.535301923751831,0.0,0.0
"MULE-11184",False,"train",0.0,0.0,0.0,0.0,0.9716877937316895,0.0,0.0,0.0
"MULE-7346",False,"train",0.0,0.1764804720878601,0.0,0.012878293171525002,0.03195232152938843,0.7776278257369995,0.0,0.0
"MULE-16484",False,"train",0.013968618586659431,0.013962818309664726,0.013975471258163452,0.4053535759449005,0.013962970115244389,0.013961005955934525,0.5108451843261719,0.013970359228551388
"MULE-14008",False,"train",0.0,0.0,0.0,0.42667728662490845,0.0,0.0,0.2253168821334839,0.31499969959259033
"MULE-7407",False,"train",0.9634779691696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9258",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4793587625026703,0.4982683062553406
"MULE-10619",True,"train",0.0,0.15676353871822357,0.0,0.0,0.0,0.0,0.0,0.8143379092216492
"MULE-10254",False,"train",0.941605269908905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10299",False,"train",0.3855322003364563,0.013912585563957691,0.013914004899561405,0.013915437273681164,0.34300193190574646,0.2018796056509018,0.01393086276948452,0.013913360424339771
"MULE-10201",True,"train",0.0,0.0,0.0,0.0,0.0,0.6755857467651367,0.0,0.3145337998867035
"MULE-8201",False,"train",0.0,0.1947784423828125,0.0,0.0,0.0,0.0,0.7582083940505981,0.0
"MULE-7950",False,"train",0.0,0.0,0.0,0.0,0.0,0.27066975831985474,0.5982385277748108,0.09404561668634415
"MULE-14431",False,"train",0.47584083676338196,0.0,0.4771426320075989,0.0,0.0,0.0,0.0,0.0
"MULE-15531",False,"train",0.0,0.0,0.945209264755249,0.0,0.0,0.0,0.0,0.0
"MULE-12948",False,"train",0.013915530405938625,0.0139052364975214,0.013905860483646393,0.013905340805649757,0.013905626721680164,0.013911595568060875,0.01391717977821827,0.9026336669921875
"MULE-10097",False,"train",0.0,0.0,0.12944115698337555,0.0,0.6669071316719055,0.0,0.19847823679447174,0.0
"MULE-13653",False,"train",0.0,0.0,0.0,0.0,0.9326110482215881,0.0,0.0,0.0
"MULE-12091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662979245185852,0.0
"MULE-8518",False,"train",0.0,0.5294938087463379,0.0,0.031829919666051865,0.0,0.0,0.4291228950023651,0.0
"MULE-14292",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932586669921875
"MULE-10841",True,"train",0.9927910566329956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13125",False,"train",0.0,0.0,0.0,0.12053432315587997,0.0,0.0,0.0,0.8377342820167542
"MULE-12984",False,"train",0.12081527709960938,0.4578002095222473,0.0,0.20555949211120605,0.0,0.21348702907562256,0.0,0.0
"MULE-15200",True,"train",0.0,0.0,0.0,0.3162249028682709,0.0,0.0,0.6301083564758301,0.0
"MULE-12873",False,"train",0.015645595267415047,0.01565033569931984,0.8904610276222229,0.015646135434508324,0.01564999483525753,0.01564750075340271,0.01565505936741829,0.015644369646906853
