"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-3121",False,"train",0.0,0.0,0.0,0.9634795188903809,0.0,0.0,0.0,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908607602119446,0.0,0.0
"MESOS-4047",False,"train",0.7976637482643127,0.0,0.0,0.0,0.1997797042131424,0.0,0.0,0.0
"MESOS-1444",False,"train",0.02513764798641205,0.025105461478233337,0.36969801783561707,0.025117412209510803,0.4795418679714203,0.025121010839939117,0.025139061734080315,0.025139492005109787
"MESOS-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963444709777832
"MESOS-9542",False,"train",0.0,0.0,0.0,0.994074821472168,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.01251449529081583,0.012520676478743553,0.012524090707302094,0.9123820066452026,0.01251024566590786,0.012515010312199593,0.012515824288129807,0.012517628259956837
"MESOS-8312",False,"train",0.0,0.0,0.0,0.0,0.0,0.5405523180961609,0.44553306698799133,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769299030303955,0.0,0.0
"MESOS-7808",False,"train",0.0,0.0,0.0,0.0,0.9805198311805725,0.0,0.0,0.0
"MESOS-4657",False,"train",0.9634665250778198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.9763146638870239,0.0,0.0
"MESOS-7769",False,"train",0.9872965216636658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686927199363708,0.0,0.0
"MESOS-9129",False,"train",0.0,0.0,0.8500324487686157,0.0,0.12102969735860825,0.0,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831052422523499,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662757515907288,0.0,0.0
"MESOS-5171",False,"train",0.972594141960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8483",False,"train",0.15298055112361908,0.0,0.4243306517601013,0.0,0.0,0.0,0.0,0.4217647314071655
"MESOS-9506",False,"train",0.0,0.0,0.0,0.9675476551055908,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.17441874742507935,0.7980830669403076,0.0,0.0,0.022885149344801903,0.0,0.0
"MESOS-9086",False,"train",0.977519154548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.9881541728973389,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.013918024487793446,0.013919416815042496,0.9025562405586243,0.013919809833168983,0.013922058045864105,0.01392108853906393,0.013925357721745968,0.01391803938895464
"MESOS-8907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950003027915955
"MESOS-9667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911422729492188,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98052978515625
"MESOS-8781",False,"train",0.0,0.0,0.0,0.314553439617157,0.3514159619808197,0.0,0.0,0.3155984580516815
"MESOS-8737",False,"train",0.0,0.0,0.9451931118965149,0.0,0.0,0.0,0.0,0.0
"MESOS-3615",False,"train",0.9749115109443665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7889",False,"train",0.0,0.0,0.0,0.0,0.9697490930557251,0.0,0.0,0.0
"MESOS-4912",False,"train",0.8163489699363708,0.0,0.0,0.1824895739555359,0.0,0.0,0.0,0.0
