"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-11310",False,"train",0.0,0.0,0.3558160066604614,0.0,0.0,0.0,0.0,0.6095718145370483
"DM-12173",False,"train",0.05687522888183594,0.9206668734550476,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2710",False,"train",0.0,0.8138306736946106,0.0,0.0,0.0,0.10339749604463577,0.0,0.062237467616796494
"DM-1627",True,"train",0.02501986362040043,0.025039466097950935,0.025016553699970245,0.02501683123409748,0.025026042014360428,0.5167513489723206,0.3331116735935211,0.025018231943249702
"DM-2672",False,"train",0.018060222268104553,0.018054818734526634,0.018049800768494606,0.018051547929644585,0.873620331287384,0.018052535131573677,0.018051395192742348,0.018059367313981056
"DM-18039",False,"train",0.0,0.9451581835746765,0.0,0.0,0.0,0.0,0.0,0.0
"DM-976",False,"train",0.0,0.0,0.0,0.9326061010360718,0.0,0.0,0.0,0.0
"DM-13164",True,"train",0.0,0.0,0.0,0.945166826248169,0.0,0.0,0.0,0.0
"DM-5716",True,"train",0.011522110551595688,0.9193069934844971,0.011524577625095844,0.011523758992552757,0.011525395326316357,0.011539716273546219,0.011523472145199776,0.01153396163135767
"DM-8874",False,"train",0.010424086824059486,0.010426240041851997,0.9270317554473877,0.010427320376038551,0.010421720333397388,0.010424616746604443,0.010423427447676659,0.010420829057693481
"DM-5189",False,"train",0.025071483105421066,0.02506907284259796,0.025065036490559578,0.02506324090063572,0.02513197809457779,0.025118589401245117,0.025074895471334457,0.8244056701660156
"DM-13400",False,"train",0.0,0.2832506000995636,0.0,0.3084790110588074,0.0,0.0,0.0,0.3783893287181854
"DM-4667",False,"train",0.07411385327577591,0.4826432466506958,0.0,0.0,0.2557459771633148,0.0,0.15852384269237518,0.0
"DM-14045",True,"train",0.0,0.300043523311615,0.0,0.0,0.0,0.0,0.0,0.6658012270927429
"DM-14543",False,"train",0.012781616300344467,0.012772960588335991,0.012745809741318226,0.012743872590363026,0.9107087850570679,0.01274922490119934,0.012753521092236042,0.01274421252310276
"DM-14810",False,"train",0.0,0.5239057540893555,0.0,0.16337020695209503,0.0,0.30133309960365295,0.0,0.0
"DM-13456",True,"train",0.0,0.12452839314937592,0.0,0.0,0.0,0.0,0.8273814916610718,0.0
"DM-13884",False,"train",0.0,0.9483460187911987,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4642",False,"train",0.012743676081299782,0.012725817039608955,0.012727503664791584,0.012730414979159832,0.012718834914267063,0.012725260108709335,0.012725727632641792,0.910902738571167
"DM-2978",False,"train",0.0,0.0,0.0,0.8717945218086243,0.10853372514247894,0.0,0.0,0.0
"DM-2754",True,"train",0.0,0.96312016248703,0.0,0.0,0.0,0.0,0.0,0.0
"DM-927",False,"train",0.02084873802959919,0.020880552008748055,0.020853601396083832,0.8539852499961853,0.02085917256772518,0.020856769755482674,0.020862195640802383,0.020853722468018532
"DM-5936",False,"train",0.0,0.18444907665252686,0.34020960330963135,0.0,0.0,0.34016069769859314,0.1222764253616333,0.0
"DM-10338",False,"train",0.0,0.24518799781799316,0.717056393623352,0.0,0.0,0.0,0.0,0.0
"DM-8181",False,"train",0.0,0.3461238443851471,0.0,0.616080641746521,0.0,0.0,0.0,0.0
"DM-14781",False,"train",0.0,0.04664537310600281,0.9400540590286255,0.0,0.0,0.0,0.0,0.0
"DM-8461",True,"train",0.019402552396059036,0.01941807009279728,0.8641297221183777,0.01943977363407612,0.01940048113465309,0.01940898969769478,0.01940244808793068,0.019397959113121033
"DM-7921",False,"train",0.0,0.49751362204551697,0.0,0.0,0.0,0.4746726155281067,0.0,0.0
"DM-7458",False,"train",0.0,0.907318651676178,0.0,0.0,0.0,0.0,0.0,0.07672059535980225
"DM-3895",False,"train",0.0,0.0,0.0,0.0,0.7821357250213623,0.0,0.18655206263065338,0.0
"DM-9170",True,"train",0.0,0.0,0.1310913860797882,0.0,0.0,0.2702407240867615,0.0,0.5594626665115356
"DM-15812",False,"train",0.02504495531320572,0.02509431354701519,0.21255749464035034,0.17734847962856293,0.025060102343559265,0.025051632896065712,0.4848032295703888,0.025039758533239365
"DM-13637",True,"train",0.0,0.0,0.0,0.0,0.09068204462528229,0.17552897334098816,0.7247430682182312,0.0
"DM-7578",False,"train",0.0,0.0,0.039102502167224884,0.6536727547645569,0.15502911806106567,0.0,0.1382475644350052,0.0
"DM-852",True,"train",0.0,0.0,0.0,0.214640811085701,0.0,0.0,0.7535622715950012,0.0
"DM-13496",False,"train",0.0,0.0,0.0,0.0,0.961768388748169,0.0,0.0,0.0
"DM-3400",False,"train",0.0,0.20697563886642456,0.0,0.0,0.0,0.4720790386199951,0.2988433837890625,0.0
"DM-17347",False,"train",0.013955183327198029,0.013966230675578117,0.013957464136183262,0.013956710696220398,0.013955197297036648,0.9023025035858154,0.013954672031104565,0.013952082023024559
"DM-14757",False,"train",0.0,0.33614814281463623,0.1390398144721985,0.23129646480083466,0.0,0.28075215220451355,0.0,0.0
"DM-13779",True,"train",0.0,0.10763441026210785,0.0,0.0,0.0,0.31062325835227966,0.5716931819915771,0.0
"DM-10560",False,"train",0.0,0.9601250290870667,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5546",False,"train",0.025009911507368088,0.025012439116835594,0.0250199344009161,0.025009438395500183,0.025019343942403793,0.025013327598571777,0.8249022364616394,0.025013340637087822
"DM-5248",False,"train",0.0,0.0,0.0,0.0,0.0,0.958404004573822,0.0,0.0
"DM-8208",False,"train",0.0,0.256391704082489,0.0,0.0,0.0,0.03913377225399017,0.6958785653114319,0.0
"DM-8425",False,"train",0.0,0.0,0.34569913148880005,0.0,0.6213812232017517,0.0,0.0,0.0
"DM-11741",False,"train",0.0,0.9662796258926392,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7518",False,"train",0.0,0.0,0.9562104940414429,0.0,0.0,0.0,0.0,0.0
"DM-8521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601573348045349,0.0
"DM-1395",False,"train",0.592605710029602,0.18269434571266174,0.014975568279623985,0.014975618571043015,0.014971132390201092,0.014974665828049183,0.014987440779805183,0.14981551468372345
"DM-290",False,"train",0.0,0.3022617697715759,0.25446099042892456,0.0,0.0,0.044627267867326736,0.31387439370155334,0.07890631258487701
"DM-12636",False,"train",0.6795200109481812,0.2835279405117035,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1841",False,"train",0.7460832595825195,0.0,0.0,0.030200907960534096,0.0,0.029208552092313766,0.1866075098514557,0.0
"DM-12040",False,"train",0.0,0.783652126789093,0.042433347553014755,0.046609558165073395,0.0,0.0,0.1163988932967186,0.0
"DM-18501",False,"train",0.0,0.0,0.0,0.0,0.44293302297592163,0.2624870538711548,0.2681935429573059,0.0
"DM-10132",False,"train",0.0,0.0,0.2267814576625824,0.3217942714691162,0.0,0.0,0.43241289258003235,0.0
"DM-11745",False,"train",0.0,0.9679039716720581,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15858",False,"train",0.3465799391269684,0.08690016716718674,0.5494098663330078,0.0,0.0,0.0,0.0,0.0
"DM-13272",True,"train",0.0,0.6599878072738647,0.06062847375869751,0.0,0.0,0.2535243034362793,0.0,0.0
"DM-17739",False,"train",0.24887466430664062,0.7427025437355042,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3360",False,"train",0.01144322194159031,0.9199311137199402,0.011435114778578281,0.011430935002863407,0.01145610399544239,0.011436790227890015,0.011437098495662212,0.011429664678871632
"DM-14016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9297053217887878,0.024195270612835884,0.03954949602484703
"DM-8386",False,"train",0.0,0.0,0.0,0.0,0.22960317134857178,0.0,0.0,0.712513267993927
"DM-15392",False,"train",0.0,0.6017682552337646,0.0,0.0,0.3089926838874817,0.0742625892162323,0.0,0.0
"DM-7343",False,"train",0.0,0.0,0.0,0.9415328502655029,0.0,0.0,0.0,0.0
"DM-10344",False,"train",0.0,0.0,0.27117928862571716,0.0,0.7027431130409241,0.0,0.0,0.0
"DM-1434",True,"train",0.7017311453819275,0.010730298236012459,0.010724150575697422,0.010721332393586636,0.010726289823651314,0.23392407596111298,0.010721130296587944,0.010721573606133461
"DM-5875",False,"train",0.0,0.0,0.13671141862869263,0.0,0.0,0.8189731240272522,0.0,0.0
"DM-15854",False,"train",0.02524922601878643,0.8231634497642517,0.025246039032936096,0.0252511128783226,0.02527063898742199,0.025270801037549973,0.025255907326936722,0.025292793288826942
"DM-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.4252617657184601,0.5355545878410339,0.0
"DM-4486",True,"train",0.8540856242179871,0.02084992453455925,0.02084023505449295,0.020838849246501923,0.020836498588323593,0.02084561064839363,0.02084709331393242,0.02085619419813156
"DM-13624",False,"train",0.0,0.0,0.0,0.033568792045116425,0.0,0.9571638703346252,0.0,0.0
"DM-7779",False,"train",0.9538566470146179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4151",False,"train",0.0,0.9649280309677124,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8405",False,"train",0.0,0.0,0.0,0.7004135251045227,0.2552686631679535,0.0,0.0,0.0
"DM-17722",False,"train",0.0,0.0,0.0,0.6293515563011169,0.32623884081840515,0.0,0.0,0.0
"DM-8242",False,"train",0.0,0.0,0.0,0.0,0.9734511375427246,0.0,0.0,0.0
"DM-6566",False,"train",0.01139114797115326,0.011394758708775043,0.011396022513508797,0.011393410153687,0.9202487468719482,0.011394955217838287,0.011392677202820778,0.011388280428946018
"DM-742",True,"train",0.0,0.35022884607315063,0.0,0.6026952266693115,0.0,0.0,0.0,0.0
"DM-10864",False,"train",0.09113748371601105,0.0,0.5719087719917297,0.0,0.0,0.30305561423301697,0.0,0.0
"DM-8669",False,"train",0.019720539450645447,0.019723884761333466,0.01973056048154831,0.019720274955034256,0.01972968503832817,0.40631937980651855,0.4753355383872986,0.019720107316970825
"DM-9965",False,"train",0.8667283058166504,0.0,0.0991397276520729,0.0,0.0,0.0,0.0,0.0
"DM-11653",True,"train",0.0,0.0,0.2850051522254944,0.0,0.42895227670669556,0.0,0.23788142204284668,0.0
"DM-2582",True,"train",0.0,0.0,0.9658825397491455,0.0,0.0,0.0,0.0,0.0
"DM-2253",False,"train",0.0,0.0,0.9774952530860901,0.0,0.0,0.0,0.0,0.0
"DM-2887",True,"train",0.0,0.0,0.21748055517673492,0.7724934816360474,0.0,0.0,0.0,0.0
"DM-2021",True,"train",0.0,0.1422054022550583,0.0,0.0,0.8250775933265686,0.0,0.0,0.0
"DM-17279",False,"train",0.0,0.0,0.0,0.0,0.0,0.858268678188324,0.11208713799715042,0.0
"DM-7704",False,"train",0.4513508081436157,0.27142950892448425,0.0,0.0,0.0,0.26388853788375854,0.0,0.0
"DM-1317",False,"train",0.0,0.0,0.0,0.0,0.9717128872871399,0.0,0.0,0.0
"DM-18124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415574073791504,0.0
"DM-9757",False,"train",0.849036455154419,0.1338868886232376,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2840",True,"train",0.0,0.0,0.0,0.9512522220611572,0.0,0.0,0.0,0.0
"DM-10517",False,"train",0.2710201144218445,0.7057329416275024,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14121",False,"train",0.0,0.0,0.0,0.781934916973114,0.0,0.0,0.15879632532596588,0.043588925153017044
"DM-11931",False,"train",0.0,0.8535120487213135,0.0,0.0,0.0,0.0,0.13264863193035126,0.0
"DM-14827",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532102346420288,0.0,0.0
"DM-17331",False,"train",0.0,0.6387477517127991,0.2641480565071106,0.0,0.07013735920190811,0.0,0.0,0.0
"DM-18638",False,"train",0.0,0.9443182945251465,0.0,0.0,0.0,0.0,0.044696953147649765,0.0
"DM-4904",False,"train",0.1823253035545349,0.5365456938743591,0.16650967299938202,0.0,0.0,0.0,0.0,0.10897472500801086
"DM-1015",True,"train",0.0,0.5652398467063904,0.0,0.0,0.1824304759502411,0.0,0.22531643509864807,0.0
"DM-16174",False,"train",0.0,0.27085837721824646,0.0,0.42956089973449707,0.03194057568907738,0.0747944638133049,0.18859748542308807,0.0
"DM-10777",True,"train",0.0,0.3700884282588959,0.06880909204483032,0.0,0.0,0.5527440905570984,0.0,0.0
"DM-3824",True,"train",0.0,0.12887954711914062,0.0,0.30227768421173096,0.0,0.20721617341041565,0.35264164209365845,0.0
"DM-15909",True,"train",0.0,0.0,0.0,0.9748793840408325,0.0,0.0,0.0,0.0
"DM-13273",True,"train",0.0,0.0,0.0,0.9891557097434998,0.0,0.0,0.0,0.0
"DM-8565",True,"train",0.0,0.2086641490459442,0.0,0.0,0.0,0.0,0.0,0.7776223421096802
"DM-3692",True,"train",0.0,0.0,0.0,0.0,0.0,0.7058426737785339,0.264041006565094,0.0
"DM-4127",True,"train",0.022717121988534927,0.022709179669618607,0.022719204425811768,0.02271849289536476,0.022711455821990967,0.2787301242351532,0.022711729630827904,0.5849826335906982
"DM-4704",False,"train",0.0,0.23353344202041626,0.5001817345619202,0.0,0.0,0.0,0.21070769429206848,0.043131157755851746
"DM-12480",True,"train",0.04765878990292549,0.3982473909854889,0.0,0.5367817878723145,0.0,0.0,0.0,0.0
"DM-11046",False,"train",0.5162550210952759,0.26772862672805786,0.012019037269055843,0.012015295214951038,0.15591822564601898,0.012022084556519985,0.012022590264678001,0.012019144371151924
"DM-3259",False,"train",0.0,0.0,0.0,0.0,0.05014442652463913,0.0,0.06027356535196304,0.8746710419654846
"DM-13526",False,"train",0.5112607479095459,0.15898993611335754,0.0,0.0,0.0,0.320346474647522,0.0,0.0
"DM-1621",False,"train",0.0,0.0,0.0,0.19223906099796295,0.0,0.6858541369438171,0.09325544536113739,0.0
"DM-3922",False,"train",0.0,0.0,0.5390279293060303,0.0,0.10348309576511383,0.3279478847980499,0.0,0.0
"DM-2672",False,"train",0.018060222268104553,0.018054818734526634,0.018049800768494606,0.018051547929644585,0.873620331287384,0.018052535131573677,0.018051395192742348,0.018059367313981056
"DM-5912",False,"train",0.0,0.0,0.0,0.0,0.0,0.9403110146522522,0.0,0.0
"DM-2762",True,"train",0.0,0.22270257771015167,0.034301742911338806,0.0,0.0,0.0,0.6626713275909424,0.07297827303409576
"DM-976",False,"train",0.0,0.0,0.0,0.9326061010360718,0.0,0.0,0.0,0.0
"DM-52",False,"train",0.2940334379673004,0.010445000603795052,0.010454545728862286,0.010437439195811749,0.010440568439662457,0.010447385720908642,0.6433062553405762,0.010435367003083229
"DM-998",True,"train",0.0,0.4286158084869385,0.11367698013782501,0.0,0.0,0.4363703727722168,0.0,0.0
"DM-513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876528978347778,0.0
"DM-4479",False,"train",0.44296449422836304,0.015655452385544777,0.015648648142814636,0.015642495825886726,0.11932443082332611,0.0156722292304039,0.015658250078558922,0.35943400859832764
"DM-2497",False,"train",0.9762808084487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9987",True,"train",0.0,0.9840637445449829,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4845",False,"train",0.0,0.391680508852005,0.0,0.0,0.5899416208267212,0.0,0.0,0.0
"DM-7177",True,"train",0.0,0.0,0.9478616118431091,0.0,0.0,0.0,0.0,0.0
"DM-13996",False,"train",0.025008412078022957,0.025037182494997978,0.025018246844410896,0.23652535676956177,0.025029616430401802,0.6133130192756653,0.025023499503731728,0.025044694542884827
"DM-3264",False,"train",0.0,0.4172351062297821,0.0,0.0,0.0,0.0,0.0,0.5624324679374695
"DM-11578",False,"train",0.7155516743659973,0.0,0.0,0.0,0.0,0.2543381154537201,0.0,0.0
