"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878265261650085
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899052381515503,0.0,0.0
"TISTUD-5158",False,"train",0.5911107063293457,0.40478378534317017,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.43638187646865845,0.0,0.559683620929718,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.45528125762939453,0.0,0.0,0.0,0.0,0.48695531487464905,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675447344779968
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.03824677690863609,0.0,0.0,0.9200252294540405,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878265261650085
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.9675527811050415,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.9749675393104553,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.9562143087387085,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.9786311984062195,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983062148094177,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974963366985321,0.0
"TISTUD-8524",False,"train",0.0,0.48938286304473877,0.0,0.0,0.0,0.0,0.4764474630355835,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817526340484619
"TISTUD-5629",False,"train",0.9763259291648865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800830483436584,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.8847072720527649,0.09106132388114929,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.990879237651825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.9809393286705017,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561812877655029,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.9452141523361206,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.27782297134399414,0.0,0.0,0.256944477558136,0.418491393327713,0.0,0.0,0.03909224271774292
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.9856430292129517,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.9775333404541016,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.9749716520309448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.9582891464233398,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.9972694516181946,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.9848764538764954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.8066656589508057,0.1682976931333542,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.4093746840953827,0.0,0.0,0.57671719789505,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.953871488571167,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.9856430292129517,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.9967305064201355,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976942241191864
