"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-6006",False,"train",0.0,0.0,0.0,0.0,0.0,0.5957205891609192,0.0,0.38924482464790344
"MESOS-7985",True,"train",0.013959263451397419,0.9022420644760132,0.013971492648124695,0.013961311429738998,0.013978959992527962,0.013952289707958698,0.01397457905113697,0.013960079289972782
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888956546783447
"MESOS-9544",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780769944190979
"MESOS-4671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870988726615906
"MESOS-7872",True,"train",0.0,0.0,0.8659020662307739,0.0,0.0,0.0,0.0,0.12726125121116638
"MESOS-8844",False,"train",0.012518546544015408,0.012512917630374432,0.012522151693701744,0.012513814494013786,0.9123753309249878,0.01251522358506918,0.012526401318609715,0.012515599839389324
"MESOS-4909",False,"train",0.44768136739730835,0.0,0.0,0.0,0.0,0.0,0.0,0.5244408249855042
"MESOS-5172",False,"train",0.0,0.0,0.9816856384277344,0.0,0.0,0.0,0.0,0.0
"MESOS-1782",True,"train",0.6575273275375366,0.0,0.0,0.01582598313689232,0.32648390531539917,0.0,0.0,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.978069007396698,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.015662159770727158,0.89035964012146,0.015677286311984062,0.01566198840737343,0.015654483810067177,0.01566081866621971,0.015656165778636932,0.015667462721467018
"MESOS-8497",False,"train",0.0,0.9935905337333679,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.2051796019077301,0.7868953943252563,0.0,0.0,0.0,0.0
"MESOS-4784",False,"train",0.0,0.0,0.9796041250228882,0.0,0.0,0.0,0.0,0.0
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.0,0.03270267695188522,0.8293367624282837,0.13579313457012177
"MESOS-1855",False,"train",0.5103304386138916,0.477545827627182,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8130",False,"train",0.0,0.969746470451355,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.9450259804725647,0.0,0.05461396649479866,0.0,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.015662159770727158,0.89035964012146,0.015677286311984062,0.01566198840737343,0.015654483810067177,0.01566081866621971,0.015656165778636932,0.015667462721467018
"MESOS-6622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897735714912415,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975639820098877
"MESOS-3734",False,"train",0.991409182548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9357",False,"train",0.0,0.0,0.971720814704895,0.0,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.994193434715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.980085015296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975639820098877
"MESOS-5397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484108686447144
"MESOS-8314",False,"train",0.0,0.0,0.0,0.7580969929695129,0.0,0.0,0.21596631407737732,0.0
"MESOS-6050",False,"train",0.47924861311912537,0.0,0.4880417585372925,0.0,0.0,0.0,0.0,0.0
"MESOS-9122",False,"train",0.0,0.0,0.0,0.0,0.9697082042694092,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.9537570476531982,0.0,0.0,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.9512720704078674,0.0,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.9972482323646545,0.0,0.0,0.0,0.0,0.0
"MESOS-6464",False,"train",0.6270802617073059,0.0,0.0,0.0,0.0,0.0,0.0,0.36794519424438477
"MESOS-7561",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872925877571106,0.0,0.0
"MESOS-9179",False,"train",0.0,0.0,0.6323987245559692,0.0,0.0,0.0,0.0,0.35386332869529724
"MESOS-2552",False,"train",0.0,0.0,0.0,0.956170916557312,0.0,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715272188186646
"MESOS-6467",False,"train",0.2677990794181824,0.0,0.0,0.0,0.0,0.0,0.0,0.7258809208869934
"MESOS-5257",False,"train",0.36213138699531555,0.0,0.0,0.0,0.615746259689331,0.0,0.0,0.0
"MESOS-8813",True,"train",0.0,0.9414990544319153,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8422",False,"train",0.0,0.0,0.0,0.9994572401046753,0.0,0.0,0.0,0.0
"MESOS-9324",False,"train",0.9973316192626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7998",False,"train",0.0,0.0,0.9726051092147827,0.0,0.0,0.0,0.0,0.0
"MESOS-8403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922855496406555,0.0,0.0
"MESOS-6263",False,"train",0.4620833396911621,0.0,0.0,0.0,0.5128689408302307,0.0,0.0,0.0
"MESOS-3089",False,"train",0.5484930872917175,0.0,0.0,0.418814092874527,0.0,0.0,0.0,0.0
"MESOS-3284",False,"train",0.0,0.0,0.9800553321838379,0.0,0.0,0.0,0.0,0.0
"MESOS-2166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582476615905762
"MESOS-3423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872848987579346
"MESOS-4615",False,"train",0.0,0.0867522656917572,0.0,0.0,0.0,0.0,0.9130764007568359,0.0
"MESOS-4639",False,"train",0.015680966898798943,0.015689153224229813,0.8902100324630737,0.015684200450778008,0.01567637175321579,0.01569152995944023,0.015680328011512756,0.015687424689531326
"MESOS-2294",False,"train",0.01788640022277832,0.017883356660604477,0.017895467579364777,0.017893066629767418,0.017893457785248756,0.8747637271881104,0.017889203503727913,0.017895327880978584
"MESOS-8650",False,"train",0.012533258646726608,0.012530071660876274,0.012531465850770473,0.01254223007708788,0.01252699550241232,0.01253251638263464,0.01253877766430378,0.9122646450996399
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.0,0.9904674291610718,0.0,0.0
"MESOS-6525",False,"train",0.9267193675041199,0.01046753115952015,0.010466243140399456,0.010465020313858986,0.010457907803356647,0.010477476753294468,0.010478525422513485,0.010467909276485443
"MESOS-5041",False,"train",0.012548542581498623,0.2189725935459137,0.012540854513645172,0.012533224187791348,0.012524332851171494,0.012529651634395123,0.012538930401206017,0.7058119177818298
"MESOS-1677",False,"train",0.9614377021789551,0.0,0.0,0.023518163710832596,0.0,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.36336854100227356,0.0,0.0,0.0,0.0,0.6106855273246765
"MESOS-9105",False,"train",0.0,0.9326000213623047,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7320",False,"train",0.8504208326339722,0.0,0.11192692816257477,0.0,0.0,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538617730140686
"MESOS-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843328595161438
"MESOS-8444",False,"train",0.9966926574707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8487",True,"train",0.961898684501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2340",False,"train",0.0,0.0,0.0,0.9741859436035156,0.0,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749083518981934
"MESOS-4934",False,"train",0.0,0.0,0.9415888786315918,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.020867906510829926,0.020875893533229828,0.020865505561232567,0.020854437723755836,0.8539213538169861,0.020871693268418312,0.02088022232055664,0.020863002166152
"MESOS-8911",False,"train",0.012523694895207882,0.012514346279203892,0.012521800585091114,0.012517975643277168,0.012523033656179905,0.012515946291387081,0.9123623371124268,0.01252087950706482
"MESOS-7050",False,"train",0.0,0.9824705719947815,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.9483435153961182,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.9559935331344604,0.0,0.0,0.0,0.0,0.0
"MESOS-4099",False,"train",0.9726071953773499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973548650741577,0.0
"MESOS-2392",False,"train",0.16558754444122314,0.0,0.0,0.0,0.8202221393585205,0.0,0.0,0.0
"MESOS-8546",False,"train",0.0,0.0,0.09385259449481964,0.0,0.0,0.0,0.9042752385139465,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907726049423218
"MESOS-3012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947812557220459,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.9992611408233643,0.0,0.0,0.0,0.0,0.0
