"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-15498",False,"train",0.9734429121017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11159",False,"train",0.015654955059289932,0.01565324328839779,0.8903162479400635,0.015678439289331436,0.015669535845518112,0.015681205317378044,0.0156815554946661,0.015664828941226006
"DM-10042",False,"train",0.19049017131328583,0.4027513563632965,0.0,0.0,0.0,0.12246173620223999,0.0,0.25646722316741943
"DM-17766",False,"train",0.0,0.7549068331718445,0.0,0.1305549442768097,0.0,0.0,0.10174765437841415,0.0
"DM-1731",False,"train",0.0,0.0,0.6137635707855225,0.0,0.20053118467330933,0.0,0.16404683887958527,0.0
"DM-15090",False,"train",0.0,0.0,0.37035706639289856,0.0,0.0,0.0,0.607556164264679,0.0
"DM-11615",False,"train",0.0,0.0,0.0,0.8027249574661255,0.16669803857803345,0.0,0.0,0.0
"DM-18339",False,"train",0.0,0.0,0.0,0.0,0.0,0.4932069480419159,0.4597600996494293,0.0
"DM-4799",False,"train",0.6414288282394409,0.05122443661093712,0.05122549831867218,0.051223814487457275,0.05122476443648338,0.051225584000349045,0.051223549991846085,0.051223527640104294
"DM-18452",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325746297836304,0.0,0.0
"DM-15230",False,"train",0.0,0.0,0.0,0.0,0.8392259478569031,0.0,0.13184325397014618,0.0
"DM-13632",False,"train",0.0,0.0,0.4968620240688324,0.0,0.0,0.4868648648262024,0.0,0.0
"DM-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373852610588074,0.0
"DM-17313",False,"train",0.01078801415860653,0.010790851898491383,0.01078532263636589,0.5575132966041565,0.010776574723422527,0.010784147307276726,0.37778180837631226,0.010779974982142448
"DM-15178",True,"train",0.0,0.0,0.0,0.0,0.9886043071746826,0.0,0.0,0.0
"DM-7326",False,"train",0.2679208517074585,0.0,0.2507897913455963,0.0,0.0,0.0,0.4553776979446411,0.0
"DM-14828",False,"train",0.0,0.0,0.0,0.0,0.8732481002807617,0.0871511846780777,0.0,0.0
"DM-18031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896842241287231,0.0
"DM-1151",False,"train",0.6808053851127625,0.06085614487528801,0.0,0.0,0.0,0.0,0.0,0.2365412563085556
"DM-7791",False,"train",0.11327850073575974,0.0,0.27906468510627747,0.32283782958984375,0.0,0.031919654458761215,0.16842973232269287,0.08094245940446854
"DM-12270",False,"train",0.0,0.496454119682312,0.0,0.22708196938037872,0.0,0.0,0.25779667496681213,0.0
"DM-1256",False,"train",0.18556338548660278,0.025492053478956223,0.025446923449635506,0.025450529530644417,0.025459500029683113,0.6616427302360535,0.025475163012742996,0.025469684973359108
"DM-15734",False,"train",0.9268865585327148,0.010444355197250843,0.010444478131830692,0.010444208979606628,0.010441466234624386,0.01044351514428854,0.010448147542774677,0.010447297245264053
"DM-10189",True,"train",0.0,0.11752405017614365,0.0,0.31353759765625,0.4848063886165619,0.0,0.07557808607816696,0.0
"DM-14045",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16988372802734375,0.7950831055641174
"DM-1083",False,"train",0.0,0.0,0.0,0.0,0.8060634732246399,0.0,0.0,0.174128457903862
"DM-13952",False,"train",0.0,0.0,0.0,0.0,0.0319744236767292,0.0,0.0,0.9538525342941284
"DM-2708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686282873153687,0.0,0.0
"DM-11609",False,"train",0.0,0.33557483553886414,0.0,0.05387815460562706,0.0,0.0,0.0,0.5909819006919861
"DM-13768",True,"train",0.0,0.0,0.38501307368278503,0.0,0.0,0.18225961923599243,0.0,0.4153739809989929
"DM-7955",False,"train",0.09862225502729416,0.0,0.0,0.3615800440311432,0.20999698340892792,0.1642533540725708,0.0,0.15611344575881958
"DM-1694",True,"train",0.4939368665218353,0.022084573283791542,0.02208726480603218,0.022074222564697266,0.022075632587075233,0.02210291102528572,0.3735407292842865,0.02209777943789959
"DM-16299",False,"train",0.7979078888893127,0.0,0.0,0.0,0.18007050454616547,0.0,0.0,0.0
"DM-11395",False,"train",0.3266020715236664,0.0,0.0,0.0,0.0,0.0,0.49740302562713623,0.15005071461200714
"DM-2022",False,"train",0.011392281390726566,0.011397944763302803,0.70209139585495,0.011395257897675037,0.011383776552975178,0.22955681383609772,0.011396187357604504,0.011386350728571415
"DM-17496",False,"train",0.3027382493019104,0.15424522757530212,0.0,0.08706285804510117,0.0,0.0,0.44741347432136536,0.0
"DM-4807",False,"train",0.0,0.21289455890655518,0.0,0.0,0.0,0.7529630661010742,0.0,0.0
"DM-13972",False,"train",0.4983569085597992,0.0,0.20553357899188995,0.0738435760140419,0.0,0.0,0.2142358124256134,0.0
"DM-5209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20732992887496948,0.7646992206573486
"DM-12361",False,"train",0.0,0.42162367701530457,0.0,0.5482774972915649,0.0,0.0,0.0,0.0
"DM-18181",True,"train",0.0,0.30181771516799927,0.0,0.21611905097961426,0.0,0.0,0.4739171266555786,0.0
"DM-2729",False,"train",0.051078084856271744,0.8692545294761658,0.0,0.0,0.0,0.0,0.061599187552928925,0.0
"DM-16451",False,"train",0.9614434838294983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16922",False,"train",0.0,0.0,0.0,0.0,0.0,0.3089126646518707,0.28983545303344727,0.38301175832748413
"DM-15652",False,"train",0.9538231492042542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1028",False,"train",0.0,0.2424909472465515,0.0,0.0,0.0,0.23907342553138733,0.0,0.5071674585342407
"DM-4495",True,"train",0.02501681260764599,0.025011321529746056,0.025012116879224777,0.025016237050294876,0.025023464113473892,0.025010623037815094,0.02501658909022808,0.8248928785324097
"DM-9991",False,"train",0.0,0.0,0.48643577098846436,0.0,0.0,0.0,0.46925580501556396,0.0
"DM-2432",False,"train",0.0,0.7327326536178589,0.0,0.0,0.24849329888820648,0.0,0.0,0.0
"DM-912",False,"train",0.012639341875910759,0.012634487822651863,0.9115574955940247,0.012628400698304176,0.012628310360014439,0.012628762982785702,0.012653709389269352,0.012629457749426365
"DM-6620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843306541442871
"DM-15109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9648662209510803,0.0
"DM-5413",True,"train",0.18111641705036163,0.0,0.0,0.0,0.30065134167671204,0.0,0.49441972374916077,0.0
"DM-13038",False,"train",0.0,0.0,0.7643949389457703,0.0,0.0,0.1622653305530548,0.061201438307762146,0.0
"DM-18547",True,"train",0.011378970928490162,0.011379254050552845,0.011376394890248775,0.011379322968423367,0.9203062653541565,0.011409977450966835,0.01138810720294714,0.011381669901311398
"DM-14770",False,"train",0.0,0.23156549036502838,0.0,0.3702269494533539,0.0,0.0,0.0,0.3632960915565491
"DM-6569",False,"train",0.0,0.0,0.0,0.4829708933830261,0.0,0.0,0.49952515959739685,0.0
"DM-10226",True,"train",0.13709504902362823,0.5405816435813904,0.0,0.0,0.0,0.0,0.29386162757873535,0.0
"DM-10620",False,"train",0.0,0.0,0.46132466197013855,0.0,0.0,0.0,0.4885849058628082,0.0
"DM-2890",False,"train",0.3156604766845703,0.0,0.0,0.0,0.0,0.08269515633583069,0.57319575548172,0.0
"DM-6259",False,"train",0.013896279968321323,0.9027189016342163,0.013899317011237144,0.013899864628911018,0.013896003365516663,0.01389260869473219,0.013901179656386375,0.013895856216549873
"DM-4577",False,"train",0.021890202537178993,0.02187621034681797,0.021914184093475342,0.02187654934823513,0.8467828035354614,0.021877722814679146,0.021882465109229088,0.021899832412600517
"DM-15417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5765495300292969,0.40106654167175293
"DM-13791",False,"train",0.0,0.204582080245018,0.0,0.0,0.0,0.0,0.0,0.7627111077308655
"DM-3106",False,"train",0.8769080638885498,0.017579441890120506,0.01756894588470459,0.01759548857808113,0.017594657838344574,0.017570722848176956,0.017590366303920746,0.01759232021868229
"DM-15178",True,"train",0.0,0.0,0.0,0.0,0.9886043071746826,0.0,0.0,0.0
"DM-6814",False,"train",0.8349019289016724,0.023595519363880157,0.02355961687862873,0.023572800680994987,0.023581797257065773,0.023637989535927773,0.023577304556965828,0.02357304096221924
"DM-7128",False,"train",0.3320789635181427,0.019665921106934547,0.01966460607945919,0.019678538665175438,0.019664987921714783,0.01966477371752262,0.019666442647576332,0.5499157309532166
"DM-17753",False,"train",0.061462026089429855,0.0,0.4656693935394287,0.0,0.0,0.25199079513549805,0.0,0.20591305196285248
"DM-3360",False,"train",0.014015048742294312,0.014007993042469025,0.014011415652930737,0.01402869913727045,0.01401385199278593,0.01401146873831749,0.01402288768440485,0.9018886089324951
"DM-9617",False,"train",0.0,0.0,0.0,0.0,0.372643381357193,0.0,0.5896672606468201,0.0
"DM-16361",False,"train",0.49882635474205017,0.29767319560050964,0.0,0.0,0.029833251610398293,0.1625099927186966,0.0,0.0
"DM-7676",False,"train",0.0,0.0,0.0,0.0,0.0,0.7806514501571655,0.0,0.20086143910884857
"DM-7697",False,"train",0.247231125831604,0.0,0.0,0.6556716561317444,0.0,0.0,0.0,0.07968374341726303
"DM-18730",False,"train",0.0,0.0,0.6302353739738464,0.0,0.0,0.3148101270198822,0.0,0.0
"DM-765",False,"train",0.44571954011917114,0.0,0.0,0.0,0.5005819797515869,0.0,0.0,0.0
"DM-11910",False,"train",0.15760588645935059,0.0,0.0,0.0,0.20622886717319489,0.0,0.0,0.627531111240387
"DM-4573",False,"train",0.0,0.0,0.9323945641517639,0.0,0.0,0.0,0.0,0.0
"DM-10105",False,"train",0.0,0.0,0.0596102699637413,0.4441632926464081,0.028352390974760056,0.08739134669303894,0.08449293673038483,0.29548758268356323
"DM-14679",False,"train",0.015816794708371162,0.015836765989661217,0.8892742395401001,0.015812573954463005,0.015811461955308914,0.01581323705613613,0.01581946574151516,0.015815477818250656
"DM-18855",False,"train",0.0,0.0,0.4658253788948059,0.0,0.0907808393239975,0.0,0.42621201276779175,0.0
"DM-3693",False,"train",0.7218603491783142,0.0,0.0,0.22189341485500336,0.0,0.0,0.04695574939250946,0.0
"DM-17678",False,"train",0.03343011438846588,0.03344867005944252,0.03343026340007782,0.03343578800559044,0.03343809396028519,0.03344140574336052,0.7659516334533691,0.0334240160882473
"DM-17348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786170125007629,0.0
"DM-6886",False,"train",0.0,0.5987240076065063,0.0,0.34631484746932983,0.0,0.047970131039619446,0.0,0.0
"DM-16220",False,"train",0.0,0.0,0.0,0.0,0.9510449767112732,0.0,0.0,0.0
"DM-14198",False,"train",0.0,0.0,0.0,0.0,0.9418340921401978,0.0,0.0,0.0
"DM-8579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786156415939331
"DM-6244",False,"train",0.0,0.64159095287323,0.0,0.334013968706131,0.0,0.0,0.0,0.0
"DM-10041",False,"train",0.0,0.0,0.0,0.0,0.31682151556015015,0.08184515684843063,0.0,0.5833073854446411
"DM-1363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769352078437805
"DM-17677",False,"train",0.0,0.93003910779953,0.010016225278377533,0.0,0.0,0.010008890181779861,0.0,0.0
"DM-4788",False,"train",0.0,0.0,0.0,0.0,0.8096049427986145,0.0,0.0,0.15260182321071625
"DM-17452",False,"train",0.2496728003025055,0.7274654507637024,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14810",False,"train",0.0,0.0,0.0,0.059537000954151154,0.8287135362625122,0.02241956628859043,0.0807938426733017,0.0
"DM-7271",False,"train",0.11366577446460724,0.49268895387649536,0.0,0.0,0.0,0.0,0.0,0.3733954429626465
"DM-1899",True,"train",0.0,0.6417227983474731,0.0,0.0,0.08010262250900269,0.0,0.0,0.2519523799419403
"DM-2309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23985709249973297,0.7243536710739136
"DM-5389",False,"train",0.34582042694091797,0.0,0.3486424684524536,0.0,0.0,0.0,0.2707817256450653,0.0
"DM-7777",False,"train",0.0,0.18446053564548492,0.0,0.0,0.0,0.0,0.0,0.7854307293891907
"DM-9795",False,"train",0.0,0.135055273771286,0.0,0.0,0.0,0.0,0.283077210187912,0.5713618397712708
"DM-17952",False,"train",0.0,0.0,0.0,0.0,0.9769393801689148,0.0,0.0,0.0
"DM-7376",False,"train",0.0,0.057366468012332916,0.0,0.8881158828735352,0.0,0.0,0.0,0.05159591883420944
"DM-15081",False,"train",0.47692564129829407,0.07934264838695526,0.31949418783187866,0.0,0.0,0.0,0.11122161149978638,0.0
"DM-4731",False,"train",0.7683387398719788,0.14250949025154114,0.0,0.0,0.0,0.07235137373209,0.0,0.0
"DM-18196",False,"train",0.0,0.0,0.0,0.0,0.4416767656803131,0.0,0.5310306549072266,0.0
"DM-4958",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451619982719421
"DM-8820",False,"train",0.0,0.0,0.0,0.0,0.0,0.13971072435379028,0.0,0.8048399090766907
"DM-10231",False,"train",0.0,0.0,0.0,0.24048416316509247,0.0,0.6480787396430969,0.0,0.10291992127895355
"DM-5799",False,"train",0.52923583984375,0.0,0.0,0.0,0.0,0.446455717086792,0.0,0.0
"DM-3705",False,"train",0.0,0.0,0.0,0.0,0.5318952798843384,0.0842781811952591,0.0,0.3717391788959503
"DM-928",False,"train",0.020870376378297806,0.02086266316473484,0.8539528846740723,0.02085474506020546,0.020853040739893913,0.020856261253356934,0.020894043147563934,0.02085597813129425
"DM-9596",False,"train",0.0707523450255394,0.5463942885398865,0.06418632715940475,0.3090817332267761,0.0,0.0,0.0,0.0
"DM-8604",False,"train",0.0,0.9729716777801514,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3564",False,"train",0.02627631463110447,0.8159424662590027,0.02628915011882782,0.026282865554094315,0.026275865733623505,0.026333440095186234,0.02630382776260376,0.02629614621400833
"DM-304",False,"train",0.0,0.5598611831665039,0.0,0.061380546540021896,0.0,0.0,0.35589396953582764,0.0
"DM-15901",False,"train",0.611377477645874,0.0,0.0,0.0,0.0,0.0,0.0,0.3674978017807007
"DM-11454",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9868943691253662,0.0
"DM-16904",False,"train",0.5407747030258179,0.011211493983864784,0.011208695359528065,0.39195752143859863,0.011210430413484573,0.011204292997717857,0.011215142905712128,0.011217722669243813
"DM-9",False,"train",0.11596346646547318,0.0,0.0,0.0,0.3312018811702728,0.0,0.43120521306991577,0.11417759954929352
"DM-435",False,"train",0.10856956988573074,0.05838720127940178,0.0,0.0,0.6812713146209717,0.05063178762793541,0.09630971401929855,0.0
"DM-11546",False,"train",0.0,0.0,0.4235307574272156,0.0,0.0,0.0,0.5295293927192688,0.0
"DM-4365",False,"train",0.020861437544226646,0.020854607224464417,0.020847950130701065,0.22707051038742065,0.020846091210842133,0.020846880972385406,0.647798478603363,0.020874079316854477
"DM-7157",False,"train",0.0,0.0,0.0,0.9707682132720947,0.0,0.0,0.0,0.0
"DM-18388",False,"train",0.014835028909146786,0.8962116241455078,0.01483132317662239,0.014821597374975681,0.014821064658463001,0.014825471676886082,0.014830789528787136,0.014823054894804955
"DM-1770",True,"train",0.8452287912368774,0.0,0.0,0.0,0.0,0.12341532111167908,0.0,0.0
"DM-3670",False,"train",0.0,0.0,0.0,0.6952108144760132,0.0,0.0,0.2794480323791504,0.0
"DM-12879",False,"train",0.0,0.23430123925209045,0.0,0.0,0.7299259305000305,0.0,0.0,0.0
"DM-4995",False,"train",0.01043977215886116,0.9268946051597595,0.010439458303153515,0.01043823454529047,0.010447559878230095,0.010437579825520515,0.010445449501276016,0.010457303375005722
"DM-5794",False,"train",0.02823522500693798,0.028218582272529602,0.028207097202539444,0.028213972225785255,0.02820740081369877,0.02820422686636448,0.2876260578632355,0.5430874228477478
"DM-764",False,"train",0.0,0.0,0.22930888831615448,0.0,0.0,0.0,0.7311146855354309,0.0
"DM-12011",False,"train",0.9786180853843689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1250",True,"train",0.021385395899415016,0.021390317007899284,0.02134104259312153,0.021367721259593964,0.02136058174073696,0.8503643274307251,0.02143099159002304,0.021359577775001526
"DM-9413",False,"train",0.025094984099268913,0.02516419254243374,0.025094790384173393,0.025142665952444077,0.025150680914521217,0.025166276842355728,0.02509498782455921,0.8240914344787598
"DM-12156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325592517852783
"DM-913",False,"train",0.021273940801620483,0.021265896037220955,0.8511161208152771,0.021259255707263947,0.021255839616060257,0.021259233355522156,0.021310878917574883,0.021258873865008354
"DM-9233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555974006652832
"DM-8109",False,"train",0.0,0.0,0.0,0.9561079740524292,0.0,0.0,0.0,0.0
"DM-6905",False,"train",0.3103434443473816,0.0,0.0,0.0,0.6395193338394165,0.0,0.0,0.0
"DM-7756",False,"train",0.015661822631955147,0.015647592023015022,0.690574586391449,0.21548287570476532,0.015646645799279213,0.01564888469874859,0.01568221114575863,0.015655381605029106
"DM-10980",False,"train",0.013431552797555923,0.013408898375928402,0.013396150432527065,0.9061501622200012,0.013405028730630875,0.013394261710345745,0.013414042070508003,0.013399905525147915
"DM-1900",True,"train",0.0,0.0,0.6331066489219666,0.0,0.0,0.0,0.34099236130714417,0.0
"DM-15634",True,"train",0.4153386056423187,0.0,0.0,0.13307563960552216,0.4296615421772003,0.0,0.0,0.0
"DM-2949",False,"train",0.0,0.6600300669670105,0.0,0.0,0.32215601205825806,0.0,0.0,0.0
"DM-2314",False,"train",0.0,0.0,0.0,0.0,0.09546759724617004,0.8802772760391235,0.0,0.0
"DM-13770",False,"train",0.9814487099647522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9007",False,"train",0.0,0.0,0.0,0.0,0.9484717845916748,0.0,0.0,0.0
"DM-7576",False,"train",0.0,0.0,0.0,0.9686528444290161,0.0,0.0,0.0,0.0
"DM-5607",False,"train",0.0,0.0,0.0,0.1678113490343094,0.739206850528717,0.0,0.0,0.07715712487697601
"DM-10109",False,"train",0.0,0.0,0.0,0.9538498520851135,0.0,0.0,0.0,0.0
"DM-15187",False,"train",0.0,0.0,0.0,0.0,0.863278865814209,0.0,0.09765393286943436,0.0
"DM-15104",True,"train",0.2664267122745514,0.0,0.0,0.0,0.0,0.6977837085723877,0.0,0.0
"DM-18031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896842241287231,0.0
"DM-5865",False,"train",0.0,0.0,0.0,0.0,0.09046076983213425,0.0,0.8975878953933716,0.0
"DM-6444",False,"train",0.012658044695854187,0.012650074437260628,0.01265703421086073,0.01267722062766552,0.012663484551012516,0.9113568067550659,0.012673054821789265,0.012664212845265865
"DM-9182",False,"train",0.0,0.38009175658226013,0.0,0.1032906025648117,0.2066614031791687,0.0,0.29224511981010437,0.015534716658294201
"DM-17859",False,"train",0.0,0.0,0.07059123367071152,0.0,0.0,0.9210557341575623,0.0,0.0
"DM-14009",False,"train",0.0,0.0,0.0,0.9601600766181946,0.0,0.0,0.0,0.0
"DM-10440",False,"train",0.39872124791145325,0.0,0.0,0.0,0.0,0.0,0.5685146450996399,0.0
"DM-10069",False,"train",0.0,0.9662821292877197,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13837",False,"train",0.015720313414931297,0.015719475224614143,0.8899431824684143,0.01571955531835556,0.015719300135970116,0.01572214998304844,0.015719128772616386,0.015736917033791542
"DM-11299",True,"train",0.36266618967056274,0.04210938885807991,0.0,0.0,0.0,0.0,0.0,0.581669807434082
"DM-9258",False,"train",0.0,0.0,0.0,0.0,0.4975857436656952,0.0,0.4828667640686035,0.0
"DM-8754",True,"train",0.1529276967048645,0.01397617720067501,0.43175196647644043,0.014004785567522049,0.013980511575937271,0.013996708206832409,0.34537115693092346,0.013990984298288822
"DM-978",False,"train",0.4310351014137268,0.0,0.0,0.0,0.0,0.0,0.5376512408256531,0.0
"DM-6042",True,"train",0.0,0.0,0.42482656240463257,0.0,0.0,0.0,0.0,0.5315361618995667
"DM-4904",False,"train",0.0,0.5723313093185425,0.0,0.1044958084821701,0.0,0.0,0.0,0.31840839982032776
"DM-10925",False,"train",0.0,0.0,0.9370697736740112,0.0,0.0,0.04682106897234917,0.0,0.0
"DM-1676",False,"train",0.025019656866788864,0.02503456175327301,0.24953339993953705,0.2518603503704071,0.025017794221639633,0.025015026330947876,0.3734979033470154,0.02502133883535862
"DM-7959",False,"train",0.0,0.0,0.06643716990947723,0.0,0.05919911339879036,0.0,0.8444990515708923,0.0
"DM-11196",True,"train",0.0,0.0,0.0,0.0,0.22481262683868408,0.0,0.7519849538803101,0.0
"DM-852",True,"train",0.0,0.0,0.08053813874721527,0.0,0.0,0.09998507052659988,0.3246816098690033,0.4715055525302887
"DM-15775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9796181917190552,0.0
"DM-17264",True,"train",0.0,0.0,0.0,0.0,0.9538859724998474,0.0,0.0,0.0
"DM-10537",False,"train",0.8536423444747925,0.021001536399126053,0.020881783217191696,0.020913561806082726,0.020889174193143845,0.020887555554509163,0.020896531641483307,0.02088751457631588
"DM-1901",False,"train",0.0,0.0,0.10377129912376404,0.0,0.0,0.0,0.8586484789848328,0.0
