"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-13134",True,"train",0.012641500681638718,0.012662896886467934,0.012641128152608871,0.01264027040451765,0.01265015173703432,0.012640411965548992,0.012646535411477089,0.9114770889282227
"MULE-12488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936637818813324
"MULE-9689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601287245750427
"MULE-14806",False,"train",0.5955347418785095,0.01137966476380825,0.011380942538380623,0.33614975214004517,0.01140197180211544,0.011380276642739773,0.011387123726308346,0.011385479010641575
"MULE-11386",False,"train",0.011368660256266594,0.01137479953467846,0.011372157372534275,0.01136759389191866,0.011372487992048264,0.9204013347625732,0.01137047354131937,0.011372451670467854
"MULE-7923",False,"train",0.0,0.0,0.0,0.0,0.0,0.8059459924697876,0.0,0.18478266894817352
"MULE-14608",False,"train",0.0,0.0,0.0,0.42031535506248474,0.3561759889125824,0.0,0.0,0.21018438041210175
"MULE-13170",False,"train",0.0,0.07260182499885559,0.0,0.0,0.8317087888717651,0.0,0.0,0.08719006180763245
"MULE-15134",False,"train",0.028674419969320297,0.7345328330993652,0.0,0.0,0.0,0.0,0.06671920418739319,0.16220109164714813
"MULE-13660",False,"train",0.0,0.0,0.0,0.7026934623718262,0.0,0.0,0.0,0.2503463625907898
"MULE-12358",False,"train",0.010437735356390476,0.2681857645511627,0.010428152047097683,0.6691920757293701,0.010435370728373528,0.01044414471834898,0.010431208647787571,0.010445564053952694
"MULE-14710",False,"train",0.0,0.0,0.7559562921524048,0.0,0.0,0.0,0.0,0.22656793892383575
"MULE-11885",False,"train",0.0,0.0,0.4295385181903839,0.0,0.0,0.0,0.0,0.5125860571861267
"MULE-9736",False,"train",0.1723717898130417,0.0,0.0,0.0,0.0,0.0,0.0,0.8115182518959045
"MULE-13648",False,"train",0.0,0.0,0.07940201461315155,0.0,0.0,0.0,0.0,0.886221170425415
"MULE-9561",False,"train",0.2537667453289032,0.0,0.0,0.0,0.0,0.71351158618927,0.0,0.0
"MULE-15101",True,"train",0.0,0.0,0.0,0.0,0.16474489867687225,0.8113530874252319,0.0,0.0
"MULE-7073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707772731781006
"MULE-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.8268961310386658,0.0,0.1389724165201187
"MULE-12626",False,"train",0.8906769752502441,0.0,0.0,0.05920291692018509,0.0,0.0,0.0,0.0
"MULE-14315",False,"train",0.48175111413002014,0.011392567306756973,0.011394164524972439,0.011390840634703636,0.4499446451663971,0.011372825130820274,0.011369001120328903,0.011384833604097366
"MULE-11283",True,"train",0.0,0.9817258715629578,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15008",False,"train",0.14791303873062134,0.0,0.0,0.0540752150118351,0.0,0.7778244018554688,0.0,0.0
"MULE-11283",True,"train",0.0,0.9817258715629578,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16592",False,"train",0.012568558566272259,0.28160718083381653,0.012595144100487232,0.012568769976496696,0.6429269909858704,0.012589536607265472,0.01256535854190588,0.012578442692756653
"MULE-14263",False,"train",0.49283817410469055,0.0,0.0,0.0,0.0,0.16723473370075226,0.0,0.32962819933891296
"MULE-11393",False,"train",0.0,0.0,0.0,0.0,0.589076042175293,0.0,0.0,0.35315337777137756
"MULE-6746",False,"train",0.013922631740570068,0.013918408192694187,0.21854951977729797,0.013918652199208736,0.013925977982580662,0.013911216519773006,0.4358319938182831,0.2760215997695923
"MULE-9861",False,"train",0.0,0.0,0.0,0.0,0.0,0.058511070907115936,0.0,0.9055812954902649
"MULE-15484",False,"train",0.07271086424589157,0.059920910745859146,0.0,0.0,0.0,0.07712289690971375,0.0,0.7798941731452942
"MULE-11322",False,"train",0.015683310106396675,0.5398944616317749,0.015675071626901627,0.015654869377613068,0.3660837709903717,0.01566295325756073,0.015658942982554436,0.01568659394979477
"MULE-6954",False,"train",0.7506185173988342,0.0,0.0,0.0,0.0,0.0,0.0,0.19558870792388916
"MULE-13878",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865146279335022,0.0,0.0
"MULE-15385",False,"train",0.0,0.11864595115184784,0.823509693145752,0.0,0.0,0.0,0.0,0.0
"MULE-15162",False,"train",0.0,0.7878126502037048,0.20161126554012299,0.0,0.0,0.0,0.0,0.0
"MULE-7338",False,"train",0.0,0.0,0.0,0.0,0.5945388674736023,0.0,0.40213707089424133,0.0
"MULE-9743",False,"train",0.0,0.9452563524246216,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.39639681577682495,0.0,0.5565475821495056
"MULE-11630",False,"train",0.0,0.0,0.0,0.24786143004894257,0.0,0.0,0.0,0.6943463683128357
"MULE-12835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663082957267761
"MULE-7202",False,"train",0.011406874284148216,0.3569956123828888,0.011400469578802586,0.011397008784115314,0.011399238370358944,0.011397741734981537,0.5745992064476013,0.011403868906199932
"MULE-13894",False,"train",0.0,0.06667440384626389,0.0,0.0,0.0,0.9255581498146057,0.0,0.0
"MULE-12367",False,"train",0.19387345016002655,0.33154964447021484,0.4049912691116333,0.013915155082941055,0.013916060328483582,0.013908240012824535,0.01392448041588068,0.013921655714511871
"MULE-15059",False,"train",0.0,0.0,0.9687013626098633,0.0,0.0,0.0,0.0,0.0
"MULE-13455",False,"train",0.8886825442314148,0.0,0.0,0.0,0.0,0.0,0.0,0.08784238249063492
"MULE-15187",False,"train",0.015697207301855087,0.8901047706604004,0.015697356313467026,0.015701644122600555,0.015699606388807297,0.015689348801970482,0.015687813982367516,0.0157222468405962
"MULE-7797",False,"train",0.0,0.0,0.0,0.0,0.9916976690292358,0.0,0.0,0.0
"MULE-13899",False,"train",0.03293439373373985,0.0,0.0,0.17383699119091034,0.0,0.0,0.7887176275253296,0.0
"MULE-7982",False,"train",0.0,0.6328399777412415,0.36246269941329956,0.0,0.0,0.0,0.0,0.0
"MULE-13789",False,"train",0.8785442113876343,0.0,0.0,0.0,0.0,0.0,0.0,0.10058928281068802
"MULE-14043",False,"train",0.013911810703575611,0.013910231180489063,0.013912402093410492,0.013902463018894196,0.013910857029259205,0.013918338343501091,0.9026257395744324,0.013908199965953827
"MULE-13192",False,"train",0.013946418650448322,0.013955483213067055,0.013947797007858753,0.013940637931227684,0.013943173922598362,0.9023460745811462,0.013951250351965427,0.013969223015010357
"MULE-10135",False,"train",0.143533393740654,0.0,0.0,0.48363643884658813,0.0,0.0,0.0,0.34962114691734314
"MULE-14284",False,"train",0.9513199329376221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13032",False,"train",0.0,0.0,0.9539064764976501,0.0,0.0,0.0,0.0,0.0
"MULE-15457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481770396232605
"MULE-8423",False,"train",0.010426892898976803,0.010432603769004345,0.01044555939733982,0.010425667278468609,0.01043007243424654,0.010426517575979233,0.010424785315990448,0.926987886428833
"MULE-14885",True,"train",0.0,0.08352477848529816,0.0,0.0,0.0,0.0,0.0,0.8929981589317322
"MULE-10299",False,"train",0.013921677134931087,0.48457297682762146,0.43193912506103516,0.013907031156122684,0.013904185965657234,0.013929813168942928,0.013906780630350113,0.01391837652772665
"MULE-12179",False,"train",0.05598628893494606,0.0,0.0,0.0,0.0,0.25484493374824524,0.0,0.6774954795837402
"MULE-11981",True,"train",0.014262831769883633,0.6147720813751221,0.01426114421337843,0.014265076257288456,0.014272292144596577,0.014268350787460804,0.01425675954669714,0.2996414303779602
"MULE-13831",True,"train",0.0,0.0,0.0,0.0,0.0,0.9513402581214905,0.0,0.0
"MULE-14409",False,"train",0.031393956393003464,0.031324874609708786,0.031406600028276443,0.031334251165390015,0.031352438032627106,0.031354065984487534,0.031338658183813095,0.7804951667785645
"MULE-15894",False,"train",0.0,0.3008667826652527,0.0,0.0,0.0,0.0,0.0,0.6782808303833008
"MULE-9825",False,"train",0.0,0.0,0.0,0.0,0.0,0.5839260220527649,0.0,0.40042999386787415
"MULE-9731",False,"train",0.0,0.0,0.0,0.6319244503974915,0.0,0.3210606575012207,0.0,0.0
"MULE-9989",False,"train",0.9749605655670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734457731246948
"MULE-8298",True,"train",0.5926896333694458,0.01047216821461916,0.010476597584784031,0.01047401875257492,0.010474318638443947,0.01047476939857006,0.010473270900547504,0.3444652259349823
"MULE-14364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601271152496338,0.0,0.0
"MULE-13338",False,"train",0.013966789469122887,0.9022639989852905,0.013960996642708778,0.013957287184894085,0.013964385725557804,0.013955828733742237,0.01395969744771719,0.013971061445772648
"MULE-11261",False,"train",0.020869260653853416,0.8539566993713379,0.02085975930094719,0.020857034251093864,0.020863063633441925,0.020866014063358307,0.02085418626666069,0.02087397500872612
"MULE-8620",False,"train",0.9791367053985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8165",False,"train",0.01565849408507347,0.01567661017179489,0.8903604745864868,0.015651309862732887,0.015660500153899193,0.015678415074944496,0.015648167580366135,0.015666063874959946
"MULE-14144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3213879466056824,0.6316503882408142
"MULE-14743",False,"train",0.0,0.0,0.0,0.1151832640171051,0.8429870009422302,0.0,0.0,0.0
"MULE-7947",False,"train",0.0,0.11726272851228714,0.0,0.0,0.0,0.0,0.0,0.858501672744751
"MULE-7206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532955288887024
"MULE-11606",True,"train",0.0,0.0,0.4024858772754669,0.0,0.0,0.0,0.0,0.5818579196929932
"MULE-10345",False,"train",0.0113805141299963,0.011371797882020473,0.4222239553928375,0.011369194835424423,0.011372450739145279,0.011386802420020103,0.011370527558028698,0.5095247626304626
"MULE-11804",False,"train",0.31810542941093445,0.0,0.0,0.0,0.6423476338386536,0.0,0.0,0.0
"MULE-10946",False,"train",0.02086779475212097,0.020872274413704872,0.020869361236691475,0.020863868296146393,0.0208651851862669,0.02086276188492775,0.853915810585022,0.02088295668363571
"MULE-10905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452626705169678,0.0,0.0
"MULE-7949",False,"train",0.011441175825893879,0.011425266973674297,0.01143306028097868,0.0114250797778368,0.3240169286727905,0.34675148129463196,0.011424263939261436,0.27208271622657776
"MULE-15657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937221348285675
"MULE-14590",False,"train",0.0,0.0,0.0,0.0,0.0,0.941544771194458,0.0,0.0
"MULE-12232",False,"train",0.0,0.7481284737586975,0.0,0.2297292798757553,0.0,0.0,0.0,0.0
"MULE-7253",False,"train",0.0,0.0,0.0,0.0,0.94515460729599,0.0,0.0,0.0
"MULE-16623",False,"train",0.011772635392844677,0.011774299666285515,0.011774130165576935,0.011773706413805485,0.011785564944148064,0.011778472922742367,0.011777164414525032,0.9175640344619751
"MULE-15670",False,"train",0.0,0.0,0.0,0.0,0.9930998682975769,0.0,0.0,0.0
"MULE-9677",False,"train",0.012526430189609528,0.9123089909553528,0.012528738938272,0.012518486939370632,0.012529723346233368,0.012523490004241467,0.012523576617240906,0.012540571391582489
"MULE-13869",False,"train",0.011390291154384613,0.01139288954436779,0.011389018036425114,0.01138832326978445,0.011393044143915176,0.011389486491680145,0.011388332583010197,0.9202685952186584
"MULE-6826",False,"train",0.0,0.0,0.0,0.39647048711776733,0.0,0.0,0.0,0.5905386805534363
"MULE-12999",False,"train",0.01042807288467884,0.9269922375679016,0.010428819805383682,0.010426119901239872,0.010427757166326046,0.010428628884255886,0.010426773689687252,0.01044157613068819
"MULE-13364",False,"train",0.0,0.22434663772583008,0.0,0.0,0.7460485696792603,0.0,0.0,0.0
"MULE-10780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3543747365474701,0.6143108606338501
"MULE-7140",False,"train",0.0,0.0,0.0,0.15898868441581726,0.4015640318393707,0.0,0.0,0.4255371391773224
"MULE-10912",False,"train",0.0,0.0,0.0,0.0,0.2873895466327667,0.0,0.0,0.6750399470329285
"MULE-15134",False,"train",0.028674419969320297,0.7345328330993652,0.0,0.0,0.0,0.0,0.06671920418739319,0.16220109164714813
"MULE-13032",False,"train",0.0,0.0,0.9539064764976501,0.0,0.0,0.0,0.0,0.0
"MULE-14794",False,"train",0.13000963628292084,0.0,0.0,0.0,0.0,0.0,0.0,0.8156919479370117
"MULE-7052",False,"train",0.7430350184440613,0.0,0.0,0.0,0.21931256353855133,0.0,0.0,0.0
"MULE-6844",True,"train",0.8747410774230957,0.017894726246595383,0.01789267733693123,0.017895599827170372,0.017891930416226387,0.01789194531738758,0.017888838425278664,0.017903195694088936
"MULE-15980",False,"train",0.010457164607942104,0.010461189784109592,0.010458678007125854,0.010455887764692307,0.010458197444677353,0.01045964751392603,0.010455689392983913,0.9267935156822205
"MULE-16357",False,"train",0.0,0.9582589268684387,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14581",False,"train",0.0,0.3878476917743683,0.0,0.0,0.5642475485801697,0.0,0.0,0.0
"MULE-13405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736872911453247
"MULE-11762",False,"train",0.0,0.9781014919281006,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12495",False,"train",0.07333102077245712,0.5853094458580017,0.0,0.0,0.0,0.0,0.0,0.329959899187088
"MULE-13244",False,"train",0.0,0.0,0.9452239274978638,0.0,0.0,0.0,0.0,0.0
"MULE-12218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538390040397644,0.0,0.0
"MULE-8620",False,"train",0.9791367053985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12278",False,"train",0.0,0.7415758371353149,0.0,0.0,0.0,0.0,0.0,0.21414528787136078
"MULE-12458",False,"train",0.0,0.0,0.0,0.0,0.0,0.2983275055885315,0.0,0.6833598613739014
"MULE-10460",False,"train",0.0,0.9946911931037903,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10758",False,"train",0.0,0.0,0.0,0.0,0.9482219219207764,0.0,0.0,0.0
"MULE-10828",True,"train",0.012526202015578747,0.012532799504697323,0.9123207330703735,0.012529268860816956,0.01251955609768629,0.012522775679826736,0.012518948875367641,0.012529703788459301
"MULE-12005",False,"train",0.0,0.9717338681221008,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16343",False,"train",0.010501449927687645,0.010487270541489124,0.010484922677278519,0.010483686812222004,0.5719791054725647,0.010503017343580723,0.010494646616280079,0.36506590247154236
"MULE-8580",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415832757949829
"MULE-15479",False,"train",0.0,0.29861214756965637,0.0,0.0,0.0,0.0,0.0,0.6475543975830078
"MULE-16209",False,"train",0.0,0.0,0.0,0.0,0.0,0.3972087502479553,0.0,0.5670280456542969
"MULE-11680",True,"train",0.0,0.0,0.9583029747009277,0.0,0.0,0.0,0.0,0.0
"MULE-9463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323371052742004
"MULE-7809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7585598826408386,0.23460446298122406
"MULE-11797",False,"train",0.9619054198265076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687078595161438
"MULE-13455",False,"train",0.8886825442314148,0.0,0.0,0.0,0.0,0.0,0.0,0.08784238249063492
"MULE-12473",False,"train",0.0,0.1727476865053177,0.0,0.0,0.0,0.7802836894989014,0.0,0.0
"MULE-14651",False,"train",0.01137495506554842,0.9203721284866333,0.011371715925633907,0.011371913366019726,0.011374342255294323,0.011372826993465424,0.011379937641322613,0.01138222310692072
"MULE-10881",False,"train",0.012560342438519001,0.012570648454129696,0.01256591733545065,0.012562456540763378,0.012587886303663254,0.9120238423347473,0.012560426257550716,0.012568452395498753
"MULE-13784",False,"train",0.0,0.0,0.0,0.12615905702114105,0.0,0.0,0.0,0.8396947979927063
"MULE-13044",True,"train",0.0,0.37575674057006836,0.5157831907272339,0.0,0.0,0.07849467545747757,0.0,0.0
"MULE-12765",False,"train",0.025039365515112877,0.02508576400578022,0.025038307532668114,0.025029264390468597,0.45068109035491943,0.02502576634287834,0.39905694127082825,0.025043489411473274
"MULE-14511",False,"train",0.9173275828361511,0.0,0.0,0.0,0.0,0.05253404751420021,0.0,0.0
"MULE-16693",False,"train",0.015642963349819183,0.01565009541809559,0.01563701033592224,0.8904740810394287,0.015649031847715378,0.015638308599591255,0.015641197562217712,0.015667352825403214
"MULE-11774",False,"train",0.7311772704124451,0.12194255739450455,0.13675127923488617,0.0,0.0,0.0,0.0,0.0
"MULE-10881",False,"train",0.012560342438519001,0.012570648454129696,0.01256591733545065,0.012562456540763378,0.012587886303663254,0.9120238423347473,0.012560426257550716,0.012568452395498753
"MULE-10243",False,"train",0.0,0.0,0.0,0.9415371417999268,0.0,0.0,0.0,0.0
"MULE-11264",False,"train",0.0,0.974197506904602,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10041",False,"train",0.0,0.0,0.0,0.0,0.9742286801338196,0.0,0.0,0.0
"MULE-12119",False,"train",0.5055676698684692,0.0,0.0,0.0,0.0,0.0,0.0,0.4366397559642792
"MULE-15918",False,"train",0.012787180952727795,0.012803930789232254,0.012795164249837399,0.01278691366314888,0.012789084576070309,0.01279809232801199,0.012783857062458992,0.9104557633399963
"MULE-10977",False,"train",0.0,0.9001750946044922,0.0,0.0,0.08412548154592514,0.0,0.0,0.0
"MULE-15283",False,"train",0.18775415420532227,0.2845187485218048,0.0,0.0,0.0,0.0,0.5193450450897217,0.0
"MULE-14103",False,"train",0.0,0.0,0.0,0.0,0.9717199206352234,0.0,0.0,0.0
"MULE-7203",False,"train",0.0,0.0,0.0,0.0,0.0,0.7112782597541809,0.0,0.27909472584724426
"MULE-7992",False,"train",0.0,0.19717282056808472,0.0,0.770159125328064,0.0,0.0,0.0,0.0
"MULE-14471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734496474266052
"MULE-11613",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707798957824707,0.0,0.0
"MULE-15500",False,"train",0.012514241971075535,0.012515558861196041,0.012519881129264832,0.01251174695789814,0.012511870823800564,0.012512858025729656,0.01251401100307703,0.9123998284339905
"MULE-14136",False,"train",0.025474919006228447,0.025372987613081932,0.02537376806139946,0.025373192504048347,0.025373445823788643,0.025382379069924355,0.02540227770805359,0.8222470879554749
"MULE-13367",False,"train",0.0,0.0,0.0,0.0,0.1686079204082489,0.0,0.0,0.8156554698944092
"MULE-10339",False,"train",0.29980963468551636,0.0,0.0,0.08553436398506165,0.0,0.5972399711608887,0.0,0.0
"MULE-8861",True,"train",0.015665190294384956,0.015657078474760056,0.8904130458831787,0.01564735546708107,0.015656620264053345,0.015651540830731392,0.015651557594537735,0.015657618641853333
"MULE-8531",False,"train",0.013915271498262882,0.013908174820244312,0.9026454091072083,0.013906312175095081,0.013908974826335907,0.013900520280003548,0.013897774741053581,0.013917540200054646
"MULE-13416",False,"train",0.11317089945077896,0.20120678842067719,0.15037040412425995,0.0,0.5143754482269287,0.0,0.0,0.0
"MULE-13977",False,"train",0.14352364838123322,0.0,0.433194100856781,0.0,0.0,0.0,0.0,0.4008992612361908
"MULE-9429",False,"train",0.6426562070846558,0.0,0.0,0.1331302523612976,0.0,0.0,0.0,0.20774097740650177
"MULE-9377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813377857208252
"MULE-8497",False,"train",0.6450141668319702,0.017869718372821808,0.017878057435154915,0.017872286960482597,0.24773618578910828,0.01787624880671501,0.017876967787742615,0.017876358702778816
"MULE-11031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675335884094238,0.0,0.0
"MULE-12669",False,"train",0.03129635006189346,0.031286243349313736,0.03128530830144882,0.7809835076332092,0.031281162053346634,0.03127913549542427,0.03127690777182579,0.03131136670708656
"MULE-12010",False,"train",0.832040548324585,0.0,0.0,0.0,0.0,0.0,0.0,0.14517028629779816
"MULE-10938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323687553405762
"MULE-11309",False,"train",0.0,0.743686854839325,0.0,0.0,0.0,0.0,0.0,0.24445071816444397
"MULE-7321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823551774024963
"MULE-7419",False,"train",0.0,0.1369830220937729,0.0,0.0,0.8421557545661926,0.0,0.0,0.0
"MULE-10172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373897314071655
"MULE-11558",False,"train",0.7460141777992249,0.0,0.20703144371509552,0.0,0.0,0.0,0.0,0.0
"MULE-8076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582442045211792,0.0,0.0
"MULE-7741",False,"train",0.9124064445495605,0.012521413154900074,0.01251181960105896,0.012506122700870037,0.012517149560153484,0.012510825879871845,0.012506338767707348,0.01251988485455513
"MULE-8184",False,"train",0.0,0.0,0.0,0.0,0.9662848711013794,0.0,0.0,0.0
"MULE-10440",False,"train",0.0,0.0,0.29862600564956665,0.0,0.0,0.0,0.0,0.6821069717407227
"MULE-14568",False,"train",0.30013203620910645,0.30626654624938965,0.0,0.0,0.0,0.0,0.0,0.3604234755039215
"MULE-8180",False,"train",0.0,0.0,0.0,0.0,0.10609720647335052,0.6402847170829773,0.0,0.2390611618757248
"MULE-12970",False,"train",0.0,0.0,0.0,0.0,0.8312758207321167,0.0,0.16207173466682434,0.0
"MULE-13204",False,"train",0.0,0.0,0.0,0.6099488735198975,0.3617989122867584,0.0,0.0,0.0
"MULE-15428",False,"train",0.0,0.24800997972488403,0.0,0.0,0.0,0.10160581767559052,0.1852177232503891,0.4287860095500946
"MULE-10135",False,"train",0.143533393740654,0.0,0.0,0.48363643884658813,0.0,0.0,0.0,0.34962114691734314
"MULE-15833",False,"train",0.010438884608447552,0.010433176532387733,0.010428712703287601,0.010431267321109772,0.010432266630232334,0.010430308990180492,0.010431512258946896,0.9269738793373108
"MULE-14961",False,"train",0.5576536059379578,0.08293914794921875,0.0,0.0,0.0,0.0,0.0,0.34484347701072693
"MULE-7919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.046312060207128525,0.9346736073493958
"MULE-7460",False,"train",0.0,0.20605577528476715,0.7789158821105957,0.0,0.0,0.0,0.0,0.0
"MULE-12088",False,"train",0.6632290482521057,0.2613505423069,0.012568045407533646,0.012567640282213688,0.01257265917956829,0.012570712715387344,0.012566852383315563,0.012574452906847
"MULE-7191",False,"train",0.0,0.17005309462547302,0.23078709840774536,0.0,0.0,0.5903036594390869,0.0,0.0
"MULE-14375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3746170401573181,0.6035714149475098
"MULE-13269",False,"train",0.015695560723543167,0.01570824719965458,0.015690015628933907,0.015688998624682426,0.01570034958422184,0.01569635048508644,0.015691818669438362,0.8901286721229553
"MULE-10384",False,"train",0.0,0.0,0.0,0.0,0.6265798211097717,0.0,0.0,0.33168596029281616
"MULE-11331",False,"train",0.0,0.0,0.0,0.0,0.9512967467308044,0.0,0.0,0.0
"MULE-16584",False,"train",0.0,0.0,0.0,0.941584050655365,0.0,0.0,0.0,0.0
"MULE-13088",False,"train",0.0,0.0,0.0,0.8567954301834106,0.0,0.1292940080165863,0.0,0.0
"MULE-15883",False,"train",0.9197030067443848,0.0,0.0,0.0,0.0,0.0,0.07661867141723633,0.0
"MULE-11538",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769445657730103
"MULE-11839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561378359794617
"MULE-10294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451903104782104
"MULE-10029",False,"train",0.3585188686847687,0.0,0.0,0.0,0.0,0.0,0.38293129205703735,0.23834416270256042
"MULE-12785",True,"train",0.0,0.0,0.552735447883606,0.0,0.4172016680240631,0.0,0.0,0.0
"MULE-9187",False,"train",0.0,0.0,0.4681835472583771,0.0,0.0,0.0,0.0,0.48172712326049805
