"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-6954",False,"train",0.0,0.0,0.0,0.7343570590019226,0.0,0.0,0.21146860718727112,0.0
"MULE-11011",False,"train",0.0,0.0,0.0,0.0,0.0,0.9562075138092041,0.0,0.0
"MULE-7983",True,"train",0.0,0.0955633595585823,0.0,0.8424633741378784,0.0,0.021812420338392258,0.0,0.031673040241003036
"MULE-15365",False,"train",0.7262558341026306,0.0,0.0,0.0,0.0,0.0,0.0,0.21594631671905518
"MULE-7987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484380483627319,0.0
"MULE-13225",False,"train",0.10206396877765656,0.0,0.0,0.0,0.0,0.24137894809246063,0.0,0.644950270652771
"MULE-10413",False,"train",0.012526552192866802,0.9123427867889404,0.012527616694569588,0.012525334022939205,0.012518951669335365,0.01251980196684599,0.012520414777100086,0.012518554925918579
"MULE-14209",False,"train",0.013920626603066921,0.013933119364082813,0.013911680318415165,0.013913717120885849,0.013925360515713692,0.3841944932937622,0.5322754979133606,0.013925483450293541
"MULE-13517",False,"train",0.07862711697816849,0.0,0.0,0.0,0.0,0.0,0.9113566279411316,0.0
"MULE-15036",False,"train",0.0,0.0,0.0,0.0,0.9415535926818848,0.0,0.0,0.0
"MULE-16393",False,"train",0.0,0.0,0.0,0.0,0.12525753676891327,0.5855060815811157,0.2821895182132721,0.0
"MULE-12710",False,"train",0.0,0.0,0.533243715763092,0.0,0.0,0.0,0.0,0.4225463569164276
"MULE-11031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675149917602539,0.0
"MULE-11312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909848570823669
"MULE-15822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.656708836555481,0.33501240611076355
"MULE-15627",False,"train",0.7905957698822021,0.0,0.0,0.0,0.0,0.17363297939300537,0.0,0.0
"MULE-7440",False,"train",0.0,0.0,0.0,0.0,0.0,0.600655198097229,0.2763928472995758,0.11251350492238998
"MULE-10328",False,"train",0.013931064866483212,0.013927968218922615,0.013910558074712753,0.902510941028595,0.013924172148108482,0.013939322903752327,0.013920522294938564,0.013935430906713009
"MULE-7288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2706076204776764,0.6967376470565796
"MULE-16584",False,"train",0.0,0.94159334897995,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11361",False,"train",0.7684450149536133,0.0,0.0,0.0,0.0,0.0,0.2196197509765625,0.0
"MULE-8383",False,"train",0.061145883053541183,0.12458067387342453,0.16089126467704773,0.4370547831058502,0.10206469148397446,0.0,0.0,0.11198746412992477
"MULE-13707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786186218261719,0.0,0.0
"MULE-12109",False,"train",0.0,0.0,0.0,0.9512651562690735,0.0,0.0,0.0,0.0
"MULE-12373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9945099949836731,0.0
"MULE-11459",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402517080307007
"MULE-12116",False,"train",0.0,0.0,0.0,0.0,0.9513230323791504,0.0,0.0,0.0
"MULE-11247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791427254676819,0.0
"MULE-11208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538397789001465,0.0
"MULE-10836",False,"train",0.012520749121904373,0.012517987750470638,0.012531350366771221,0.012521163560450077,0.01251982245594263,0.012520452961325645,0.9123441576957703,0.012524297460913658
