"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786113500595093,0.0,0.0
"MESOS-8328",False,"train",0.9415310025215149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.9561581611633301,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.9649400115013123,0.0,0.0,0.0,0.0
"MESOS-4723",False,"train",0.017887426540255547,0.017883576452732086,0.017882833257317543,0.8748120069503784,0.017878996208310127,0.01787957176566124,0.017887772992253304,0.01788778230547905
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872921705245972
"MESOS-4784",False,"train",0.0,0.0,0.0,0.9796147346496582,0.0,0.0,0.0,0.0
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974942147731781
"MESOS-3252",False,"train",0.0,0.9884450435638428,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1941",False,"train",0.0,0.0,0.0,0.3546731472015381,0.6314003467559814,0.0,0.0,0.0
"MESOS-4333",False,"train",0.0,0.0,0.0,0.9601529240608215,0.0,0.0,0.0,0.0
"MESOS-4107",False,"train",0.01043466292321682,0.010435430333018303,0.010432922281324863,0.9269627928733826,0.010429289191961288,0.010436748154461384,0.010432325303554535,0.010435820557177067
"MESOS-9321",True,"train",0.0,0.0,0.0,0.9862905740737915,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.15373088419437408,0.0,0.0,0.7924511432647705,0.0
"MESOS-8394",False,"train",0.013910454697906971,0.013911278918385506,0.013912383466959,0.902626097202301,0.01390895526856184,0.013911119662225246,0.013910401612520218,0.013909276574850082
"MESOS-3862",True,"train",0.960162341594696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.9998974204063416,0.0,0.0,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.9846187829971313,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.20442430675029755,0.0,0.777619481086731
"MESOS-8075",False,"train",0.0,0.9809396266937256,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5389",False,"train",0.0,0.0,0.0,0.6389907002449036,0.0,0.3470788598060608,0.0,0.0
"MESOS-4531",False,"train",0.031465157866477966,0.7797269225120544,0.031457722187042236,0.03145945817232132,0.03145771846175194,0.031519658863544464,0.03145645931363106,0.03145686537027359
"MESOS-3584",False,"train",0.956174910068512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.315574586391449,0.6401476860046387
"MESOS-4611",False,"train",0.0,0.9931424260139465,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.020872529596090317,0.02086672931909561,0.02085299603641033,0.020894132554531097,0.0208567027002573,0.8539320826530457,0.020864000543951988,0.0208608228713274
"MESOS-5318",False,"train",0.012519999407231808,0.012522827833890915,0.012516300193965435,0.9123566150665283,0.012517902068793774,0.012524072080850601,0.012519868090748787,0.012522479519248009
"MESOS-6654",False,"train",0.0,0.04151550307869911,0.9581413269042969,0.0,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.012557927519083023,0.012551304884254932,0.012556116096675396,0.9121088981628418,0.012568994425237179,0.012551380321383476,0.012552705593407154,0.012552629224956036
"MESOS-8199",False,"train",0.012528465129435062,0.012534980662167072,0.012534045614302158,0.9122717380523682,0.012528782710433006,0.01253301091492176,0.012537919916212559,0.012531017884612083
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968002438545227,0.0,0.0
"MESOS-487",False,"train",0.0,0.0,0.0,0.0,0.0,0.2740901708602905,0.0,0.7202582955360413
"MESOS-4813",False,"train",0.0,0.0,0.0,0.9512685537338257,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.7381362318992615,0.0,0.0,0.24866662919521332,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415203332901001,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.9648799896240234,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.9817123413085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4829",False,"train",0.06022629514336586,0.9290133714675903,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.7016904950141907,0.0,0.0,0.0,0.2922017574310303,0.0,0.0
"MESOS-7274",False,"train",0.0,0.9725714921951294,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697184562683105
"MESOS-2993",False,"train",0.0,0.9451813697814941,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8075",False,"train",0.0,0.9809396266937256,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966270387172699,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662614464759827,0.0
"MESOS-3168",False,"train",0.9662632346153259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4112",False,"train",0.992958664894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966281533241272
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.16028738021850586,0.8245633244514465,0.0
"MESOS-8349",False,"train",0.0,0.0,0.33284100890159607,0.0,0.0,0.6564205288887024,0.0,0.0
"MESOS-8193",False,"train",0.012557927519083023,0.012551304884254932,0.012556116096675396,0.9121088981628418,0.012568994425237179,0.012551380321383476,0.012552705593407154,0.012552629224956036
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648951292037964
"MESOS-2962",False,"train",0.0,0.1409464180469513,0.0,0.0,0.0,0.0,0.8488636612892151,0.0
"MESOS-3178",False,"train",0.0,0.0,0.0,0.9904702305793762,0.0,0.0,0.0,0.0
"MESOS-7814",False,"train",0.0,0.0,0.0,0.9734227657318115,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.34161561727523804,0.0,0.0,0.0,0.0,0.6408747434616089,0.0
"MESOS-9694",False,"train",0.013956740498542786,0.013942345045506954,0.013959120027720928,0.013950347900390625,0.013955255039036274,0.11286843568086624,0.8034251928329468,0.013942554593086243
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.0,0.9881575107574463,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.956087589263916,0.0,0.0
"MESOS-4938",False,"train",0.02507268637418747,0.025095349177718163,0.025081485509872437,0.025072989985346794,0.025080760940909386,0.8244338631629944,0.025088366121053696,0.02507452480494976
"MESOS-8409",False,"train",0.0,0.0,0.0,0.9634809494018555,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.7502346038818359,0.1780906617641449,0.0,0.0,0.0610114187002182,0.0,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415572881698608
"MESOS-4637",False,"train",0.015697648748755455,0.890121340751648,0.015691744163632393,0.015718450769782066,0.015691068023443222,0.015704622492194176,0.015688667073845863,0.01568644866347313
"MESOS-4573",True,"train",0.0,0.0,0.9325328469276428,0.0,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.5925397276878357,0.0,0.0,0.0,0.4021970331668854
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451995491981506
"MESOS-4353",False,"train",0.0,0.9911421537399292,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726116061210632,0.0,0.0
"MESOS-8836",False,"train",0.01566462777554989,0.01567264087498188,0.01565582863986492,0.01567295379936695,0.015648016706109047,0.01567286066710949,0.8903576731681824,0.015655430033802986
"MESOS-5370",False,"train",0.0,0.9749410152435303,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662905335426331,0.0
"MESOS-1903",False,"train",0.0,0.14922478795051575,0.8089550733566284,0.0,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.9601401090621948,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820902347564697,0.0
"MESOS-4962",False,"train",0.0,0.9763092398643494,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7388",False,"train",0.8746392130851746,0.017904795706272125,0.017907049506902695,0.01790563017129898,0.01790645532310009,0.01790618896484375,0.01792209967970848,0.017908582463860512
"MESOS-7511",False,"train",0.031435124576091766,0.031436268240213394,0.03143804520368576,0.7798826098442078,0.03143662214279175,0.03145034611225128,0.03143831714987755,0.03148266673088074
"MESOS-5988",False,"train",0.0,0.01869051158428192,0.0,0.0,0.0,0.9786801934242249,0.0,0.0
"MESOS-8409",False,"train",0.0,0.0,0.0,0.9634809494018555,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662497639656067,0.0
"MESOS-4177",False,"train",0.0,0.0,0.94154953956604,0.0,0.0,0.0,0.0,0.0
"MESOS-7500",True,"train",0.0,0.0,0.0,0.0,0.0,0.9582580924034119,0.0,0.0
"MESOS-3849",False,"train",0.015676984563469887,0.015693265944719315,0.015667017549276352,0.01567564718425274,0.015670616179704666,0.8902648091316223,0.015676431357860565,0.01567520573735237
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.0,0.9451494812965393,0.0,0.0
"MESOS-5716",True,"train",0.7684354186058044,0.0,0.0,0.0,0.0,0.19739946722984314,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538593292236328,0.0
"MESOS-2750",False,"train",0.0,0.956184983253479,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3119",False,"train",0.020884862169623375,0.02091505192220211,0.02087956666946411,0.0208804402500391,0.020885489881038666,0.8537799119949341,0.020880568772554398,0.020894112065434456
"MESOS-6837",True,"train",0.9846088290214539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618217349052429
"MESOS-4021",False,"train",0.0,0.0,0.0,0.953874409198761,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.9538396000862122,0.0,0.0,0.0,0.0
"MESOS-3254",False,"train",0.0,0.030103519558906555,0.0,0.9654536247253418,0.0,0.0,0.0,0.0
"MESOS-2401",False,"train",0.9998019933700562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415447115898132
"MESOS-7969",False,"train",0.0,0.0,0.0,0.0,0.3013305366039276,0.4875878393650055,0.19968225061893463,0.0
"MESOS-8574",False,"train",0.8373367190361023,0.0,0.0,0.0,0.0,0.15050707757472992,0.0,0.0
"MESOS-5250",False,"train",0.021078554913401604,0.6273459196090698,0.02104981616139412,0.021062234416604042,0.2462608367204666,0.02108415961265564,0.021063344553112984,0.021055132150650024
"MESOS-4009",False,"train",0.0,0.24363277852535248,0.7144591212272644,0.0,0.0,0.0,0.0,0.0
"MESOS-8995",True,"train",0.0,0.0,0.0,0.0,0.0,0.9813417196273804,0.0,0.0
"MESOS-6789",False,"train",0.0,0.9864984154701233,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.967499315738678,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.0,0.987104058265686,0.0,0.0
"MESOS-8719",False,"train",0.970769464969635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8620",False,"train",0.0,0.0,0.9965083599090576,0.0,0.0,0.0,0.0,0.0
"MESOS-9605",False,"train",0.7038472890853882,0.2900519073009491,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3960",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452061057090759,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884611964225769,0.0
"MESOS-1394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538764357566833
"MESOS-9009",False,"train",0.2334161102771759,0.0,0.0,0.0,0.0,0.7567884922027588,0.0,0.0
"MESOS-2574",False,"train",0.0,0.9763082265853882,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6464",False,"train",0.0,0.9941921234130859,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8733",False,"train",0.0,0.0,0.019361091777682304,0.0,0.0,0.9800809621810913,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649215340614319,0.0
"MESOS-2655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780859351158142
"MESOS-4296",False,"train",0.9863024950027466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707853198051453
"MESOS-2818",False,"train",0.0,0.13520662486553192,0.0,0.0,0.0,0.0,0.6237155795097351,0.23348793387413025
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843094944953918
"MESOS-9106",False,"train",0.0,0.0,0.0,0.9582251310348511,0.0,0.0,0.0,0.0
"MESOS-3510",False,"train",0.8536481261253357,0.02091255597770214,0.020900797098875046,0.020901748910546303,0.020897379145026207,0.020907366648316383,0.020906880497932434,0.020925136283040047
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.01749086007475853,0.9582555294036865,0.0
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820960164070129
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9674996137619019,0.0
"MESOS-8071",False,"train",0.0,0.0,0.9484373331069946,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.8828914761543274,0.0,0.0,0.0,0.1036880612373352
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.0,0.9538390636444092,0.0,0.0
"MESOS-3428",False,"train",0.01565825380384922,0.8903955817222595,0.015646103769540787,0.0156560055911541,0.01566311903297901,0.015654440969228745,0.015673736110329628,0.01565275341272354
"MESOS-4798",False,"train",0.0,0.0,0.0,0.9749540686607361,0.0,0.0,0.0,0.0
"MESOS-5101",False,"train",0.0,0.0,0.0,0.9512538313865662,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618697166442871
"MESOS-1813",False,"train",0.0,0.0,0.0,0.9717113375663757,0.0,0.0,0.0,0.0
"MESOS-2172",False,"train",0.9618736505508423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8848",False,"train",0.18976441025733948,0.0,0.0,0.0,0.0,0.0,0.0,0.7600193023681641
"MESOS-9535",False,"train",0.0,0.0,0.6321372985839844,0.0,0.0,0.0,0.35340723395347595,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415572881698608
"MESOS-4596",True,"train",0.0,0.0,0.500615119934082,0.0,0.0,0.4725174307823181,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601463675498962,0.0
"MESOS-4886",False,"train",0.0,0.445962131023407,0.5297906994819641,0.0,0.0,0.0,0.0,0.0
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3088001608848572,0.6669507026672363
"MESOS-5555",False,"train",0.0,0.6912541389465332,0.0,0.0,0.0,0.2997928261756897,0.0,0.0
"MESOS-4382",True,"train",0.0,0.0,0.0,0.0,0.0,0.9749468564987183,0.0,0.0
"MESOS-5814",False,"train",0.9512863755226135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968002438545227,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734269976615906
"MESOS-1705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909458756446838
"MESOS-9699",False,"train",0.9769219160079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.0,0.45916351675987244,0.0,0.532095193862915
"MESOS-1799",False,"train",0.0,0.0,0.0,0.9889021515846252,0.0,0.0,0.0,0.0
"MESOS-7604",False,"train",0.0,0.0,0.11506149917840958,0.0,0.14888466894626617,0.0,0.0,0.7349253296852112
"MESOS-4150",False,"train",0.0,0.9813323020935059,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.9941912889480591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5101",False,"train",0.0,0.0,0.0,0.9512538313865662,0.0,0.0,0.0,0.0
"MESOS-2776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415779709815979,0.0
"MESOS-9610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879941940307617,0.0
"MESOS-9225",False,"train",0.0,0.4354580342769623,0.0,0.0,0.0,0.0,0.0,0.524928629398346
"MESOS-5399",False,"train",0.0,0.2883528769016266,0.0,0.0,0.0,0.6923662424087524,0.0,0.0
"MESOS-4888",False,"train",0.0,0.5860062837600708,0.0,0.0,0.3518202006816864,0.05155400186777115,0.0,0.0
"MESOS-4564",False,"train",0.0,0.27552011609077454,0.0,0.6706771850585938,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.9512288570404053,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.5611068606376648,0.0,0.0,0.0,0.0,0.0,0.0,0.435571551322937
"MESOS-2598",False,"train",0.0,0.0,0.0,0.803259015083313,0.0,0.18838170170783997,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.9451876282691956,0.0,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824544191360474,0.0
"MESOS-3307",False,"train",0.0,0.9969320893287659,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7042",False,"train",0.013940579257905483,0.013952621258795261,0.013942169025540352,0.013947506435215473,0.013943247497081757,0.013941690325737,0.9023801684379578,0.01395206619054079
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908552765846252
"MESOS-4400",False,"train",0.0,0.21453581750392914,0.0,0.4649185836315155,0.0,0.0,0.31555289030075073,0.0
"MESOS-3483",True,"train",0.0,0.0,0.0,0.9904674887657166,0.0,0.0,0.0,0.0
"MESOS-4020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538561701774597
"MESOS-9699",False,"train",0.9769219160079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786113500595093,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834321141242981,0.0,0.0
"MESOS-1690",True,"train",0.012522175908088684,0.012520670890808105,0.012523594312369823,0.012524433434009552,0.012526878155767918,0.012524283491075039,0.01252646092325449,0.9123315215110779
"MESOS-8813",True,"train",0.0,0.0,0.0,0.9414930939674377,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.979134202003479,0.0,0.0
"MESOS-6286",False,"train",0.0,0.9866942763328552,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0,0.0,0.0,0.0,0.6431121230125427,0.3439218997955322,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452197551727295,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662323594093323,0.0,0.0
"MESOS-7883",False,"train",0.0,0.0,0.0,0.0,0.0,0.9990914463996887,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809380769729614
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926199316978455
"MESOS-5900",False,"train",0.0,0.9795963764190674,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5187",False,"train",0.0,0.7224651575088501,0.0,0.2728196084499359,0.0,0.0,0.0,0.0
"MESOS-4438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9324868321418762,0.0
"MESOS-5041",False,"train",0.012526070699095726,0.9123244285583496,0.012523680925369263,0.012521220371127129,0.012528734281659126,0.012525130994617939,0.012527529150247574,0.012523253448307514
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942114353179932
"MESOS-8781",False,"train",0.0,0.0,0.0,0.9742213487625122,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.8564309477806091,0.0,0.0,0.0,0.0,0.0,0.1281013786792755
"MESOS-7627",False,"train",0.0,0.0,0.0,0.0,0.9999551177024841,0.0,0.0,0.0
"MESOS-2078",False,"train",0.0,0.3751256465911865,0.0,0.0,0.0,0.019711771979928017,0.5785250663757324,0.02490212582051754
"MESOS-7814",False,"train",0.0,0.0,0.0,0.9734227657318115,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756511449813843,0.0
"MESOS-9696",False,"train",0.010443754494190216,0.9268680810928345,0.010442608036100864,0.01045773085206747,0.010439764708280563,0.01045446377247572,0.010444135405123234,0.010449452325701714
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538661241531372,0.0
"MESOS-5138",False,"train",0.0,0.0,0.0,0.9726041555404663,0.0,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538789391517639,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484351277351379
"MESOS-4279",False,"train",0.0,0.0,0.0,0.6773165464401245,0.0,0.31826841831207275,0.0,0.0
"MESOS-5304",False,"train",0.0,0.0,0.9538015127182007,0.0,0.0,0.0,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.0,0.027191605418920517,0.0,0.9711342453956604
"MESOS-4109",False,"train",0.0,0.98460853099823,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.9870920181274414,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.13262000679969788,0.0,0.8475703001022339,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.01396094635128975,0.5481661558151245,0.3680918514728546,0.013957666233181953,0.013949045911431313,0.013961133547127247,0.01395384594798088,0.013959381729364395
"MESOS-8469",False,"train",0.0,0.9438779950141907,0.0,0.0,0.0,0.0,0.0,0.045384664088487625
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974189043045044
"MESOS-4667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582739472389221,0.0
"MESOS-2315",False,"train",0.0,0.4897988736629486,0.0,0.0,0.465842604637146,0.0,0.0,0.0
"MESOS-3732",False,"train",0.13762705028057098,0.0,0.0,0.0,0.0,0.838085949420929,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.6279566884040833,0.0,0.0,0.32777315378189087
"MESOS-4020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538561701774597
