"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-8835",False,"train",0.9749763607978821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.20334196090698242,0.0,0.0,0.7813256978988647
"TISTUD-4364",False,"train",0.0,0.6913872957229614,0.0,0.0,0.0,0.0,0.2668856382369995,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.9326055645942688,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.11912384629249573,0.0,0.0,0.0,0.0,0.860558807849884,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.9817463755607605,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.9484420418739319,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978474378585815
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908722639083862,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.9908778071403503,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.20098444819450378,0.0,0.0,0.0,0.7826833724975586,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971731424331665,0.0
"TISTUD-5360",False,"train",0.21669524908065796,0.7612111568450928,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.8380048871040344,0.14366598427295685,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963178038597107
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813648462295532
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.9756708145141602,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.9763197898864746,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918832182884216,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.5275229215621948,0.12857069075107574,0.0,0.32825392484664917,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.9484532475471497,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.40643706917762756,0.0,0.18866969645023346,0.0,0.0,0.3874991536140442
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582817554473877,0.0
"TISTUD-5200",False,"train",0.0,0.9860895872116089,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904782176017761
"TISTUD-5416",False,"train",0.3464187979698181,0.0,0.0,0.0,0.6461462378501892,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987827479839325,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.961907684803009,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.9867249131202698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.9269639253616333,0.010428652167320251,0.010432794690132141,0.010441694408655167,0.010433579795062542,0.010425947606563568,0.010435663163661957,0.010437737219035625
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.9868955016136169,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.9582965970039368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775516986846924
"TISTUD-7608",False,"train",0.0,0.0,0.8344300389289856,0.0,0.0,0.0,0.15111956000328064,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9936988353729248,0.0
"TISTUD-9142",False,"train",0.8880260586738586,0.0,0.0,0.0,0.09578720480203629,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.6406480669975281,0.0,0.0,0.0,0.35143959522247314,0.0
"TISTUD-1335",False,"train",0.9871200919151306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.15310683846473694,0.0,0.0,0.0,0.2318951040506363,0.6112884283065796
"TISTUD-8524",False,"train",0.9601815342903137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.9889087677001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.20334196090698242,0.0,0.0,0.7813256978988647
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.937456488609314,0.0
"TISTUD-8464",False,"train",0.9335381984710693,0.0,0.0,0.0,0.0,0.0,0.058469317853450775,0.0
"TISTUD-5469",False,"train",0.0,0.9416295289993286,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.22201278805732727,0.0,0.7592057585716248,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.010433697141706944,0.010439754463732243,0.010434209369122982,0.010425146669149399,0.926959753036499,0.010435790754854679,0.010444022715091705,0.010427631437778473
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.9895707964897156,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.9908778071403503,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.07493659108877182,0.0,0.0,0.0,0.9041998386383057,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.46093326807022095,0.4890073239803314,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.9975371360778809,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.9601945877075195,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.9817502498626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.9619003534317017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.9865211248397827,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978474378585815
"TISTUD-2467",False,"train",0.6925143003463745,0.0,0.0,0.0,0.0,0.0,0.0,0.2955646216869354
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539158344268799
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.941583514213562,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.14512403309345245,0.0,0.0,0.2906484305858612,0.5587330460548401,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.34130215644836426,0.645285964012146,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619110822677612,0.0,0.0
