"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-1948",False,"train",0.0,0.0,0.5186499357223511,0.0,0.0,0.0,0.0,0.43955570459365845
"XD-3160",True,"train",0.0,0.0,0.0,0.9538144469261169,0.0,0.0,0.0,0.0
"XD-2766",False,"train",0.02502167411148548,0.025026550516486168,0.8248372077941895,0.02502722293138504,0.025015046820044518,0.025015637278556824,0.025029988959431648,0.025026658549904823
"XD-3007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9969743490219116,0.0
"XD-2570",False,"train",0.0,0.0,0.35067018866539,0.0,0.0,0.0,0.0,0.6265501379966736
"XD-1193",False,"train",0.02502969466149807,0.025028090924024582,0.35976147651672363,0.0250178761780262,0.02505195327103138,0.02501709945499897,0.49004065990448,0.02505316399037838
"XD-2909",False,"train",0.0209518950432539,0.02087521366775036,0.8536376953125,0.02088075689971447,0.020884454250335693,0.02088046632707119,0.02087409421801567,0.021015437319874763
"XD-2544",False,"train",0.0,0.3610449433326721,0.48558393120765686,0.10857698321342468,0.0,0.0,0.0,0.0
"XD-1940",False,"train",0.5220955610275269,0.4278261065483093,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1480",False,"train",0.8628839254379272,0.1199335902929306,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1300",False,"train",0.0,0.0,0.7398358583450317,0.0,0.1315729320049286,0.0,0.0,0.1181565448641777
"XD-1794",False,"train",0.0,0.0,0.9851452112197876,0.0,0.0,0.0,0.0,0.0
"XD-617",False,"train",0.09718546271324158,0.12982936203479767,0.2375154346227646,0.0,0.5308382511138916,0.0,0.0,0.0
"XD-1754",False,"train",0.11485492438077927,0.2409503012895584,0.2602742910385132,0.0,0.0,0.0,0.0,0.37665683031082153
"XD-1229",False,"train",0.0,0.29255664348602295,0.0,0.0,0.09329274296760559,0.0,0.5998846292495728,0.0
"XD-2569",False,"train",0.025029199197888374,0.025028446689248085,0.8247416019439697,0.025052154436707497,0.025023505091667175,0.02502109855413437,0.025052208453416824,0.025051817297935486
"XD-2931",False,"train",0.32667309045791626,0.0,0.0,0.4315011203289032,0.0,0.0,0.0,0.19686737656593323
"XD-1151",False,"train",0.02088942565023899,0.02087225206196308,0.02086712047457695,0.02087630331516266,0.02086513489484787,0.8538886904716492,0.020873479545116425,0.02086758054792881
"XD-269",False,"train",0.0,0.0,0.1824885904788971,0.0,0.31498774886131287,0.4868631362915039,0.0,0.0
"XD-36",True,"train",0.020867226645350456,0.6070936918258667,0.02086625061929226,0.02086629532277584,0.26769280433654785,0.020873507484793663,0.020870542153716087,0.020869717001914978
"XD-49",True,"train",0.0,0.22932669520378113,0.13409408926963806,0.0,0.0,0.0,0.3881111741065979,0.23315514624118805
"XD-2224",True,"train",0.010468180291354656,0.010492255911231041,0.010477254167199135,0.010466981679201126,0.9266489744186401,0.010474876500666142,0.010486914776265621,0.010484570637345314
"XD-1233",False,"train",0.013932175934314728,0.013919667340815067,0.013911580666899681,0.013922118581831455,0.013935319148004055,0.9025322198867798,0.013912622816860676,0.013934311456978321
"XD-135",False,"train",0.0,0.4059860110282898,0.5402753353118896,0.0,0.0,0.0,0.0,0.0
"XD-775",False,"train",0.01392463967204094,0.013938143849372864,0.013926936313509941,0.013925663195550442,0.013927153311669827,0.013935069553554058,0.013920868746936321,0.9025014638900757
"XD-2830",False,"train",0.0,0.0,0.0,0.9373153448104858,0.0,0.0,0.0,0.0
"XD-704",False,"train",0.5893555283546448,0.0,0.0,0.0,0.3689068555831909,0.0,0.0,0.0
"XD-2625",False,"train",0.9809491038322449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1068",False,"train",0.0,0.0,0.1291443407535553,0.26112282276153564,0.0,0.0,0.0,0.5728131532669067
"XD-131",False,"train",0.03129925578832626,0.031274158507585526,0.03128203749656677,0.031275324523448944,0.03128013014793396,0.03128615766763687,0.7810288071632385,0.03127409890294075
"XD-2122",False,"train",0.0,0.5998759269714355,0.11779335141181946,0.0,0.2662493586540222,0.0,0.0,0.0
"XD-1236",False,"train",0.012532288208603859,0.012527129612863064,0.01251954771578312,0.012516733258962631,0.012537915259599686,0.9123179316520691,0.012523478828370571,0.012525007128715515
"XD-588",False,"train",0.02325189858675003,0.1613840013742447,0.11138863116502762,0.6937251091003418,0.0,0.0,0.0,0.0
"XD-1513",False,"train",0.0,0.39591264724731445,0.32124412059783936,0.0,0.0,0.0,0.0,0.25561192631721497
"XD-1157",False,"train",0.19978368282318115,0.015649883076548576,0.34122875332832336,0.01563432440161705,0.015646742656826973,0.015652764588594437,0.015635855495929718,0.38076797127723694
"XD-686",False,"train",0.6225441098213196,0.0,0.0,0.0,0.19595864415168762,0.15166287124156952,0.0,0.0
"XD-2788",False,"train",0.0,0.0,0.4953293204307556,0.0,0.0,0.46706777811050415,0.0,0.0
"XD-3617",False,"train",0.01789706014096737,0.017887979745864868,0.8747312426567078,0.01788034848868847,0.017882155254483223,0.017903150990605354,0.01790415495634079,0.017913898453116417
"XD-3148",False,"train",0.23907805979251862,0.12504535913467407,0.0,0.0,0.0,0.5875056385993958,0.0,0.0
"XD-3622",False,"train",0.0,0.0,0.9538770318031311,0.0,0.0,0.0,0.0,0.0
"XD-2845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374147057533264,0.0
"XD-481",False,"train",0.010445005260407925,0.010448073968291283,0.010445080697536469,0.6275418996810913,0.3097843825817108,0.010444192215800285,0.010444859974086285,0.010446552187204361
"XD-3581",False,"train",0.017940958961844444,0.017887143418192863,0.8746744394302368,0.0178794227540493,0.01792728155851364,0.01790732890367508,0.017889611423015594,0.017893822863698006
"XD-3218",True,"train",0.0,0.0,0.29833701252937317,0.0,0.14164705574512482,0.0,0.0,0.5447414517402649
"XD-1375",True,"train",0.012597478926181793,0.42342135310173035,0.012604905292391777,0.012597082182765007,0.5009725689888,0.012608569115400314,0.012598994188010693,0.012599045410752296
"XD-1432",False,"train",0.0,0.33228251338005066,0.0,0.0,0.6233363151550293,0.0,0.0,0.0
"XD-2979",True,"train",0.0,0.9717297554016113,0.0,0.0,0.0,0.0,0.0,0.0
"XD-916",False,"train",0.7153131365776062,0.0,0.0,0.0,0.0,0.2643689513206482,0.0,0.0
"XD-1397",False,"train",0.0,0.0,0.0,0.0,0.9619213938713074,0.0,0.0,0.0
"XD-1462",False,"train",0.0,0.0,0.0,0.0,0.9634755253791809,0.0,0.0,0.0
"XD-1329",True,"train",0.0,0.12980256974697113,0.12680791318416595,0.05858145281672478,0.0,0.1601848602294922,0.0,0.5074593424797058
"XD-2146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513101577758789,0.0
"XD-87",False,"train",0.9270439147949219,0.010424630716443062,0.010418547317385674,0.010423344559967518,0.010422445833683014,0.010424917563796043,0.01042102463543415,0.010421155020594597
"XD-2269",False,"train",0.8641781210899353,0.0,0.0,0.0,0.10687731951475143,0.0,0.0,0.0
"XD-1403",False,"train",0.8310437798500061,0.09324396401643753,0.056083787232637405,0.0,0.0,0.0,0.0,0.0
"XD-1003",False,"train",0.2581164538860321,0.0,0.0,0.0,0.719086766242981,0.0,0.0,0.0
"XD-544",False,"train",0.08092421293258667,0.0,0.0,0.0,0.09725137054920197,0.0,0.04994063824415207,0.7607271075248718
"XD-1947",False,"train",0.020937154069542885,0.30938100814819336,0.5650973320007324,0.020904110744595528,0.020928654819726944,0.02094453014433384,0.0209065992385149,0.02090061642229557
"XD-3743",False,"train",0.012526373378932476,0.012534723617136478,0.012523405253887177,0.01253219973295927,0.012530114501714706,0.012541494332253933,0.5969679355621338,0.32784369587898254
"XD-1653",False,"train",0.0,0.0,0.0,0.0,0.3739633858203888,0.6118009686470032,0.0,0.0
"XD-3654",False,"train",0.0,0.3602010905742645,0.0,0.0,0.5955630540847778,0.0,0.0,0.0
"XD-1444",False,"train",0.020851286128163338,0.020865144208073616,0.35638299584388733,0.02085067518055439,0.02084410935640335,0.02084764838218689,0.5185008645057678,0.02085726149380207
"XD-3098",False,"train",0.020856032148003578,0.02086888812482357,0.020871134474873543,0.02089480496942997,0.020932674407958984,0.020862631499767303,0.020852984860539436,0.8538607954978943
"XD-806",False,"train",0.763770580291748,0.0,0.0,0.0,0.0,0.2164408266544342,0.0,0.0
"XD-1664",False,"train",0.0,0.0,0.0,0.0,0.9726035594940186,0.0,0.0,0.0
"XD-2696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416041970252991,0.0
"XD-622",False,"train",0.0,0.0,0.03557360917329788,0.0,0.0,0.0,0.8636893033981323,0.09907904267311096
"XD-1388",False,"train",0.013902087695896626,0.013913546688854694,0.01391817256808281,0.013898818753659725,0.013908660970628262,0.013899900950491428,0.9026452898979187,0.013913589529693127
"XD-3311",False,"train",0.0,0.3202090561389923,0.1709139496088028,0.46957463026046753,0.0,0.0,0.0,0.0
"XD-2344",False,"train",0.6466281414031982,0.06178855150938034,0.0512697771191597,0.0,0.0,0.0,0.0,0.23453925549983978
"XD-141",False,"train",0.12092870473861694,0.0,0.0,0.0,0.0,0.0,0.0,0.8512265682220459
"XD-1684",False,"train",0.1547923982143402,0.0,0.23994645476341248,0.0,0.0,0.0,0.0,0.5924778580665588
"XD-2837",False,"train",0.0,0.4558369219303131,0.0,0.0817011147737503,0.45910656452178955,0.0,0.0,0.0
"XD-802",False,"train",0.02504269778728485,0.8246821761131287,0.025056321173906326,0.02503063902258873,0.02503417804837227,0.025040552020072937,0.02503744326531887,0.0250760056078434
"XD-370",False,"train",0.09238120168447495,0.011399488896131516,0.8393408060073853,0.011381016112864017,0.011373087763786316,0.011376277543604374,0.011372948996722698,0.011375157162547112
"XD-3571",True,"train",0.0,0.0,0.8437034487724304,0.0,0.11850085109472275,0.0,0.0,0.0
"XD-1509",False,"train",0.010478799231350422,0.01045581977814436,0.010454325936734676,0.6159669160842896,0.010454555042088032,0.3212857246398926,0.010452155023813248,0.010451742447912693
"XD-199",False,"train",0.0,0.0,0.0,0.6790561676025391,0.0,0.0,0.0,0.28512370586395264
"XD-332",True,"train",0.025023818016052246,0.8247452974319458,0.025106903165578842,0.025011299178004265,0.025019070133566856,0.02502739615738392,0.02502155676484108,0.025044631212949753
"XD-1497",False,"train",0.010444313287734985,0.010460949502885342,0.01044702809303999,0.010442407801747322,0.010478307493031025,0.010454625822603703,0.010463090613484383,0.9268093109130859
"XD-990",False,"train",0.8328842520713806,0.0,0.0,0.0,0.0,0.0,0.13448433578014374,0.0
"XD-1897",False,"train",0.0,0.0667530745267868,0.0,0.0,0.3551999628543854,0.0,0.3822024464607239,0.18150511384010315
"XD-2124",False,"train",0.0,0.17718946933746338,0.0,0.0,0.0,0.7914878129959106,0.0,0.0
"XD-1567",False,"train",0.0,0.0,0.0,0.0,0.944990873336792,0.0,0.0,0.0
"XD-1504",True,"train",0.0,0.0,0.578271746635437,0.0,0.0,0.0,0.0,0.37162452936172485
"XD-2286",False,"train",0.0,0.0,0.0,0.0,0.29889416694641113,0.0,0.5061982870101929,0.16756822168827057
"XD-1194",False,"train",0.9817078709602356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-593",False,"train",0.0,0.2847231328487396,0.0,0.0,0.0,0.0,0.47044891119003296,0.21001967787742615
"XD-1256",False,"train",0.6073893904685974,0.0,0.0,0.0,0.0,0.0,0.0,0.3778745234012604
"XD-134",False,"train",0.010476124472916126,0.01047112699598074,0.01046612299978733,0.010450945235788822,0.010453359223902225,0.010469554923474789,0.01046675257384777,0.9267460107803345
"XD-337",False,"train",0.01572117581963539,0.015737390145659447,0.01571636088192463,0.7288044691085815,0.176883727312088,0.01570422761142254,0.015702160075306892,0.01573048159480095
"XD-3164",False,"train",0.0,0.0,0.0,0.0,0.9716938734054565,0.0,0.0,0.0
"XD-1851",False,"train",0.8741824626922607,0.017980679869651794,0.017957115545868874,0.017944710329174995,0.017971795052289963,0.01797124370932579,0.018004048615694046,0.017987996339797974
"XD-2916",False,"train",0.0,0.8776921629905701,0.08654285967350006,0.0,0.0,0.0,0.0,0.0
"XD-567",False,"train",0.025036916136741638,0.02506934478878975,0.025041013956069946,0.02503294311463833,0.8246483206748962,0.025028178468346596,0.025083361193537712,0.025059906765818596
"XD-3740",False,"train",0.0,0.0,0.0,0.0,0.9452383518218994,0.0,0.0,0.0
"XD-1004",True,"train",0.0,0.0,0.0,0.0,0.9786166548728943,0.0,0.0,0.0
"XD-91",False,"train",0.920303225517273,0.011417236179113388,0.011372414417564869,0.011383775621652603,0.01137840561568737,0.01137569360435009,0.011379346251487732,0.011389895342290401
"XD-612",False,"train",0.2501673400402069,0.0,0.0,0.23932108283042908,0.0,0.19678881764411926,0.0,0.2801878750324249
"XD-242",False,"train",0.0250307098031044,0.025040974840521812,0.45664045214653015,0.025017788633704185,0.02501455508172512,0.3931832015514374,0.025044361129403114,0.025027956813573837
"XD-3204",False,"train",0.0,0.9513142704963684,0.0,0.0,0.0,0.0,0.0,0.0
"XD-196",False,"train",0.0,0.14392447471618652,0.09584113955497742,0.0,0.02119670808315277,0.7180927395820618,0.0,0.0
"XD-182",False,"train",0.0,0.6602910757064819,0.30384552478790283,0.0,0.0,0.0,0.0,0.0
"XD-1178",False,"train",0.01394000742584467,0.41468310356140137,0.013941308483481407,0.013927571475505829,0.1143757700920105,0.4012230336666107,0.013943223282694817,0.013966039754450321
"XD-3172",False,"train",0.0,0.533266007900238,0.0,0.0,0.40867775678634644,0.0,0.0,0.0
"XD-227",False,"train",0.0,0.0,0.0,0.0,0.9413981437683105,0.0,0.0,0.0
"XD-3287",False,"train",0.3216334581375122,0.5244812965393066,0.0,0.0,0.1297953873872757,0.0,0.0,0.0
"XD-2755",False,"train",0.0,0.933203935623169,0.0,0.0,0.061672478914260864,0.0,0.0,0.0
"XD-864",False,"train",0.011385800316929817,0.01138324849307537,0.07847226411104202,0.011393023654818535,0.011390910483896732,0.011380347423255444,0.011383851990103722,0.8532105684280396
"XD-37",False,"train",0.025155942887067795,0.025227803736925125,0.025199413299560547,0.025106268003582954,0.025198960676789284,0.025102972984313965,0.8238764405250549,0.02513221465051174
"XD-3042",False,"train",0.031263288110494614,0.03125876188278198,0.0312647745013237,0.03125876188278198,0.03126188740134239,0.03126389533281326,0.7811623215675354,0.031266335397958755
"XD-664",False,"train",0.020931288599967957,0.02092898078262806,0.020939111709594727,0.2969055771827698,0.02092130482196808,0.020938418805599213,0.3141361176967621,0.28429922461509705
"XD-1422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769426584243774
"XD-3082",False,"train",0.48780831694602966,0.02507711760699749,0.025044724345207214,0.025055212900042534,0.025059899315238,0.025061972439289093,0.025066927075386047,0.3618258237838745
"XD-702",False,"train",0.0,0.9106804132461548,0.0,0.0,0.0,0.08430460095405579,0.0,0.0
"XD-1562",False,"train",0.0,0.7659395933151245,0.0,0.0,0.09637051820755005,0.12282934784889221,0.0,0.0
"XD-269",False,"train",0.0,0.0,0.1824885904788971,0.0,0.31498774886131287,0.4868631362915039,0.0,0.0
"XD-1208",False,"train",0.017897821962833405,0.017893502488732338,0.5578662157058716,0.01788483001291752,0.33477407693862915,0.01787586137652397,0.01790333166718483,0.017904404550790787
"XD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415615200996399,0.0
"XD-1153",True,"train",0.012544753961265087,0.8252373337745667,0.012537593021988869,0.012519512325525284,0.012527483515441418,0.0995757207274437,0.012525972910225391,0.012531573884189129
"XD-2375",False,"train",0.0,0.10795824229717255,0.0,0.0,0.0,0.0,0.0,0.8732419013977051
"XD-1541",False,"train",0.0,0.0,0.0,0.0,0.7256057858467102,0.2442990392446518,0.0,0.0
"XD-1421",False,"train",0.01254079770296812,0.012560243718326092,0.012552960775792599,0.012539118528366089,0.012545624747872353,0.01254283171147108,0.012538937851786613,0.9121795296669006
"XD-3444",False,"train",0.0,0.7915279269218445,0.17080149054527283,0.0,0.0,0.0,0.0,0.0
"XD-219",False,"train",0.017995590344071388,0.018054526299238205,0.017998723313212395,0.01801631785929203,0.01802516169846058,0.6794527769088745,0.21242955327033997,0.018027354031801224
"XD-1761",False,"train",0.2000838816165924,0.017873963341116905,0.01787625253200531,0.017873147502541542,0.01792854443192482,0.01787886582314968,0.017868084833025932,0.6926172971725464
"XD-598",False,"train",0.15466903150081635,0.0,0.0,0.0,0.0,0.0,0.34215790033340454,0.478931725025177
"XD-2345",False,"train",0.0,0.0,0.13844434916973114,0.0,0.6806594133377075,0.0,0.0,0.15977168083190918
"XD-1755",False,"train",0.6257023811340332,0.017977474257349968,0.017963461577892303,0.01796271651983261,0.01797434687614441,0.01798790879547596,0.26646238565444946,0.017969368025660515
"XD-364",False,"train",0.12637940049171448,0.015671072527766228,0.015663115307688713,0.015640269964933395,0.015659017488360405,0.015649758279323578,0.01564784348011017,0.7796895503997803
"XD-2611",False,"train",0.6564942002296448,0.19296011328697205,0.02508942037820816,0.025098629295825958,0.02509310655295849,0.025115661323070526,0.02507133223116398,0.02507755532860756
"XD-3071",False,"train",0.07809486240148544,0.0,0.8822925686836243,0.0,0.0,0.0,0.0,0.0
"XD-526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07585794478654861,0.8962947130203247
"XD-493",False,"train",0.15445323288440704,0.6382541060447693,0.0,0.0,0.17708030343055725,0.0,0.0,0.0
"XD-152",False,"train",0.0,0.0,0.7944426536560059,0.0,0.0,0.15847909450531006,0.0,0.0
"XD-1427",False,"train",0.0,0.0,0.0,0.0,0.09725409746170044,0.0,0.8586139678955078,0.0
"XD-2915",False,"train",0.0,0.0,0.8764948844909668,0.0,0.0907827690243721,0.0,0.0,0.0
"XD-2154",False,"train",0.0,0.27629905939102173,0.12831266224384308,0.0,0.0,0.0,0.0,0.5693012475967407
"XD-3050",False,"train",0.0,0.0,0.9716894626617432,0.0,0.0,0.0,0.0,0.0
"XD-2025",False,"train",0.7355972528457642,0.020874539390206337,0.13917583227157593,0.02086605876684189,0.020882409065961838,0.02086658403277397,0.02086431160569191,0.020872995257377625
"XD-159",False,"train",0.0,0.0,0.0,0.0,0.0,0.9403942227363586,0.0,0.04918307811021805
"XD-565",False,"train",0.6944754719734192,0.0,0.0,0.0,0.0,0.0,0.0,0.2518337666988373
"XD-931",False,"train",0.0,0.0,0.22300931811332703,0.0,0.6104110479354858,0.0,0.0,0.1404820680618286
"XD-3488",False,"train",0.14229510724544525,0.01794303208589554,0.017902545630931854,0.750264585018158,0.017918827012181282,0.01788782700896263,0.01789858005940914,0.01788945682346821
"XD-2671",True,"train",0.104430191218853,0.09451913833618164,0.4158136248588562,0.0,0.0,0.0,0.0,0.37896299362182617
"XD-2676",True,"train",0.0,0.0,0.0,0.0,0.16169287264347076,0.0,0.0,0.8155280947685242
"XD-1958",False,"train",0.04743467643857002,0.2900834083557129,0.029881557449698448,0.527033269405365,0.028823666274547577,0.0,0.07639943063259125,0.0
"XD-40",False,"train",0.531174898147583,0.4387638568878174,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3743",False,"train",0.012526373378932476,0.012534723617136478,0.012523405253887177,0.01253219973295927,0.012530114501714706,0.012541494332253933,0.5969679355621338,0.32784369587898254
"XD-343",False,"train",0.31606823205947876,0.3975905179977417,0.0,0.0,0.0,0.2563609480857849,0.0,0.0
"XD-1792",False,"train",0.0,0.0,0.08267027139663696,0.0,0.06403414905071259,0.845346987247467,0.0,0.0
"XD-1281",False,"train",0.9538739919662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2588",False,"train",0.012524721212685108,0.9122729897499084,0.012531508691608906,0.012540442869067192,0.01252081897109747,0.012543304823338985,0.012541216798126698,0.012525007128715515
"XD-1035",False,"train",0.09477005153894424,0.0,0.6889912486076355,0.0,0.0,0.0,0.0,0.205518439412117
"XD-2071",False,"train",0.017915621399879456,0.3445132076740265,0.017928553745150566,0.01790652424097061,0.5479760766029358,0.017906704917550087,0.01793789677321911,0.017915448173880577
"XD-3698",False,"train",0.0,0.0,0.0,0.0,0.9707790613174438,0.0,0.0,0.0
"XD-2279",True,"train",0.0,0.0,0.0,0.0,0.5466842651367188,0.0,0.36095869541168213,0.07953254133462906
"XD-2093",True,"train",0.0,0.0,0.6481138467788696,0.0,0.33157482743263245,0.0,0.0,0.0
"XD-164",False,"train",0.0,0.0,0.7195942401885986,0.0,0.24910230934619904,0.0,0.0,0.0
"XD-2026",False,"train",0.7179161906242371,0.2657308280467987,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1186",False,"train",0.8058958053588867,0.0,0.0,0.0,0.0,0.0,0.0,0.1819867193698883
"XD-1159",False,"train",0.07349403202533722,0.0,0.0,0.0,0.0,0.0,0.0,0.903735876083374
"XD-197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800348877906799
"XD-35",False,"train",0.01792271062731743,0.6042221188545227,0.2882809638977051,0.017911573871970177,0.017913304269313812,0.01791159063577652,0.01791471615433693,0.017923062667250633
"XD-1850",False,"train",0.0,0.0,0.9830081462860107,0.0,0.0,0.0,0.0,0.0
"XD-339",False,"train",0.011417602188885212,0.01142631284892559,0.011421131901443005,0.011409015394747257,0.920059859752655,0.011415345594286919,0.011427681893110275,0.011423026211559772
"XD-2321",False,"train",0.140183687210083,0.0,0.1414051055908203,0.0,0.18532170355319977,0.0,0.0,0.514497697353363
"XD-2307",False,"train",0.0,0.0,0.09328397363424301,0.096651591360569,0.0,0.12270569801330566,0.3641858398914337,0.31456518173217773
"XD-2879",False,"train",0.3395994007587433,0.0,0.22303716838359833,0.0,0.0,0.0,0.0,0.41325506567955017
"XD-1526",False,"train",0.0,0.0,0.6892282962799072,0.0783495232462883,0.06388269364833832,0.07337041944265366,0.09371130168437958,0.0
"XD-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538570642471313
"XD-1466",False,"train",0.0,0.0,0.0,0.7467653155326843,0.0,0.0,0.0,0.19948998093605042
"XD-553",False,"train",0.11395391076803207,0.6423363089561462,0.0,0.0,0.0,0.21863064169883728,0.0,0.0
"XD-51",False,"train",0.0251285582780838,0.8244081139564514,0.02511233277618885,0.02504805661737919,0.025120850652456284,0.025047542527318,0.02506355755031109,0.025071032345294952
"XD-2845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374147057533264,0.0
"XD-137",True,"train",0.02092847041785717,0.020915718749165535,0.8534937500953674,0.020913828164339066,0.02095635235309601,0.020910345017910004,0.02094709873199463,0.020934423431754112
"XD-2320",False,"train",0.11853916198015213,0.0,0.11195073276758194,0.0,0.33803924918174744,0.0,0.20807573199272156,0.20833082497119904
"XD-496",False,"train",0.0,0.0,0.0,0.0,0.07535886764526367,0.9031571745872498,0.0,0.0
"XD-864",False,"train",0.011385800316929817,0.01138324849307537,0.07847226411104202,0.011393023654818535,0.011390910483896732,0.011380347423255444,0.011383851990103722,0.8532105684280396
"XD-2456",True,"train",0.0,0.0,0.5634551048278809,0.0,0.4037911295890808,0.0,0.0,0.0
"XD-3019",False,"train",0.017897848039865494,0.017903190106153488,0.01790585368871689,0.01788545399904251,0.1506638526916504,0.7419292330741882,0.017916271463036537,0.017898282036185265
"XD-3014",False,"train",0.3484261631965637,0.3681223690509796,0.01790366880595684,0.017875926569104195,0.19400030374526978,0.017874427139759064,0.01790609396994114,0.017891062423586845
"XD-2180",True,"train",0.7984605431556702,0.17562130093574524,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3622",False,"train",0.0,0.0,0.9538770318031311,0.0,0.0,0.0,0.0,0.0
"XD-632",False,"train",0.39419153332710266,0.2678290605545044,0.0,0.0,0.0,0.0,0.0,0.31286826729774475
