"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734631180763245,0.0
"USERGRID-1072",False,"train",0.8248664140701294,0.02500775456428528,0.02501004748046398,0.025067655369639397,0.025011850520968437,0.025005478411912918,0.02500857226550579,0.025022253394126892
"USERGRID-1091",False,"train",0.0,0.9583039283752441,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.04166945070028305,0.7082151770591736,0.04166945070028305,0.04166945442557335,0.04166945442557335,0.04166945442557335,0.04173332080245018,0.04170425236225128
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923856258392334
"USERGRID-578",False,"train",0.025011546909809113,0.025022292509675026,0.025007303804159164,0.025042492896318436,0.02500344254076481,0.8247848153114319,0.02500874362885952,0.025119321420788765
"USERGRID-461",False,"train",0.0,0.0,0.0,0.5631441473960876,0.0,0.4232078492641449,0.0,0.0
"USERGRID-1005",False,"train",0.0208482313901186,0.020851530134677887,0.02086295187473297,0.020851830020546913,0.02085142768919468,0.02084909938275814,0.8540334105491638,0.020851515233516693
"USERGRID-745",False,"train",0.04171633720397949,0.7082045674324036,0.04167206585407257,0.041672661900520325,0.041669510304927826,0.04168026149272919,0.041690241545438766,0.04169435426592827
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663184881210327,0.0,0.0
"USERGRID-695",False,"train",0.0,0.9749923348426819,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9874788522720337,0.0,0.0,0.0
"USERGRID-618",False,"train",0.02502818964421749,0.025037869811058044,0.3358895182609558,0.025017106905579567,0.5139315128326416,0.025022583082318306,0.025037286803126335,0.0250359196215868
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9831606149673462,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.9619278311729431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.9801019430160522,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.013894928619265556,0.013894552364945412,0.013896564953029156,0.9027148485183716,0.013902980834245682,0.013898235745728016,0.013894758187234402,0.013903106562793255
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9708261489868164,0.0,0.0,0.0
"USERGRID-700",False,"train",0.9619278311729431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.01563124917447567,0.015658371150493622,0.8905354738235474,0.015652092173695564,0.015629611909389496,0.015634143725037575,0.015628868713974953,0.01563018560409546
"USERGRID-908",False,"train",0.03128806874155998,0.03134922310709953,0.03131021931767464,0.03126605600118637,0.7809590101242065,0.031255628913640976,0.03128660097718239,0.03128519281744957
"USERGRID-644",False,"train",0.7660911679267883,0.0,0.23300206661224365,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.02502279169857502,0.025002164766192436,0.025014333426952362,0.025005124509334564,0.8249414563179016,0.025005336850881577,0.02500215545296669,0.025006692856550217
"USERGRID-861",False,"train",0.0,0.9601985812187195,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.4696720540523529,0.0,0.0,0.5153114199638367,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9880085587501526,0.0,0.0
"USERGRID-412",False,"train",0.017868386581540108,0.017883803695440292,0.0178997665643692,0.017907055094838142,0.87482750415802,0.017884280532598495,0.01786963641643524,0.01785956509411335
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9326865077018738,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.012513130903244019,0.012510565109550953,0.012513686902821064,0.012535822577774525,0.012523713521659374,0.012511967681348324,0.01251301635056734,0.9123781323432922
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9831606149673462,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.976951539516449,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.017864041030406952,0.01787385530769825,0.017866112291812897,0.01785954460501671,0.017867669463157654,0.01786280982196331,0.0178696196526289,0.8749363422393799
"USERGRID-652",False,"train",0.0,0.0,0.99321448802948,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.01136687956750393,0.9204013347625732,0.011377655901014805,0.011369102634489536,0.011370568536221981,0.011370166204869747,0.011370522901415825,0.011373735964298248
"USERGRID-869",False,"train",0.4220586121082306,0.0,0.0,0.5629218220710754,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.963474452495575,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.9649843573570251,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.010420522652566433,0.010425044223666191,0.010418226942420006,0.010427468456327915,0.010418010875582695,0.010431821458041668,0.010418367572128773,0.9270405769348145
"USERGRID-548",False,"train",0.017863575369119644,0.874931275844574,0.017886625602841377,0.017861176282167435,0.017880942672491074,0.01785876229405403,0.01785935088992119,0.017858339473605156
"USERGRID-1013",False,"train",0.015633555129170418,0.015630388632416725,0.8905868530273438,0.015637392178177834,0.015629293397068977,0.015626508742570877,0.015629462897777557,0.015626559033989906
"USERGRID-695",False,"train",0.0,0.9749923348426819,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.017863517627120018,0.017874188721179962,0.48603230714797974,0.40672817826271057,0.01786341518163681,0.017894770950078964,0.01787995919585228,0.017863672226667404
"USERGRID-907",False,"train",0.95830237865448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538713097572327
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9601876735687256,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984074592590332
"USERGRID-587",True,"train",0.04171113669872284,0.041757404804229736,0.041719306260347366,0.04170101881027222,0.04169069230556488,0.041714489459991455,0.7080084681510925,0.041697483509778976
"USERGRID-612",False,"train",0.04166945070028305,0.7082151770591736,0.04166945070028305,0.04166945442557335,0.04166945442557335,0.04166945442557335,0.04173332080245018,0.04170425236225128
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9880085587501526,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9708261489868164,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.9763345122337341,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.9416298866271973,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.7660911679267883,0.0,0.23300206661224365,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.017876803874969482,0.01790153980255127,0.017872080206871033,0.017874348908662796,0.15310457348823547,0.7396029233932495,0.017882948741316795,0.01788480579853058
"USERGRID-780",False,"train",0.9203975796699524,0.011375249363481998,0.011370907537639141,0.011371905915439129,0.011374037712812424,0.011369106359779835,0.011370798572897911,0.01137047540396452
"USERGRID-543",False,"train",0.0,0.0,0.0,0.9374635219573975,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.99321448802948,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.8540202975273132,0.02084612101316452,0.020854122936725616,0.020859388634562492,0.020844347774982452,0.02087670937180519,0.020844943821430206,0.020854048430919647
"USERGRID-659",False,"train",0.04172738641500473,0.7081785202026367,0.04167453572154045,0.041675131767988205,0.041671980172395706,0.04168274998664856,0.04169278219342232,0.041696954518556595
"USERGRID-689",False,"train",0.025011757388710976,0.025024959817528725,0.02500920556485653,0.02500479482114315,0.025009622797369957,0.025008032098412514,0.824887216091156,0.025044437497854233
"USERGRID-1075",False,"train",0.0,0.9649843573570251,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.618161678314209,0.0,0.3680577576160431,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9602060317993164,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697654843330383,0.0,0.0
"USERGRID-882",False,"train",0.020847484469413757,0.020899418741464615,0.02084444835782051,0.02085747756063938,0.020915722474455833,0.020840434357523918,0.853950023651123,0.02084505371749401
"USERGRID-412",False,"train",0.017868386581540108,0.017883803695440292,0.0178997665643692,0.017907055094838142,0.87482750415802,0.017884280532598495,0.01786963641643524,0.01785956509411335
"USERGRID-1210",False,"train",0.02085631713271141,0.02084403857588768,0.8540713787078857,0.02084985561668873,0.02084541693329811,0.020842766389250755,0.020852547138929367,0.02083767205476761
