"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.9889020323753357,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.7857983112335205,0.0,0.14609546959400177,0.0,0.0,0.061144523322582245,0.0
"TIMOB-19188",False,"train",0.0,0.9749570488929749,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.9889064431190491,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.9649490118026733,0.0,0.0,0.0,0.0
"TIMOB-17333",False,"train",0.010433349758386612,0.010436262004077435,0.010436046868562698,0.010443054139614105,0.010434800758957863,0.010433446615934372,0.010438516736030579,0.9269445538520813
"TIMOB-24378",True,"train",0.0,0.9725808501243591,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.4876030385494232,0.24831509590148926,0.25594720244407654,0.0,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.7824506163597107,0.19976182281970978,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.37528613209724426,0.0,0.0,0.574629008769989,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.9848763942718506,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.9840471744537354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.6894261240959167,0.0,0.14721527695655823,0.0,0.0,0.0,0.1593909114599228
"TIMOB-23415",False,"train",0.639661431312561,0.0,0.32765504717826843,0.0,0.0,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.9831227660179138,0.0,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.1643938571214676,0.6278232336044312,0.0,0.16693280637264252,0.0,0.0,0.03741231560707092,0.0
"TIMOB-24311",False,"train",0.0,0.9896811246871948,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.0,0.0,0.7273523211479187,0.2644595801830292,0.0
"TIMOB-23573",False,"train",0.015645701438188553,0.015648342669010162,0.8904651403427124,0.01565735787153244,0.015648068860173225,0.015643000602722168,0.015642760321497917,0.015649639070034027
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.964823305606842,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.9860731363296509,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.29470574855804443,0.0,0.0,0.6925464868545532,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.9707342982292175,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.9840224981307983,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.9895586371421814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.057736825197935104,0.509888231754303,0.0,0.0,0.0,0.42906489968299866,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.968687117099762,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.9920332431793213,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.39638426899909973,0.04046141728758812,0.5619906187057495,0.0,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.9374235272407532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.9945562481880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.22722747921943665,0.0,0.7593600153923035,0.0,0.0,0.0,0.0
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.9809554815292358,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.9865167140960693,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.27203160524368286,0.13017520308494568,0.0,0.5957202911376953,0.0,0.0,0.0,0.0
"TIMOB-25345",False,"train",0.5827029943466187,0.0,0.0,0.4030984938144684,0.0,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.9913190007209778,0.0,0.0,0.0,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.0784970074892044,0.0,0.9144166707992554,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.9648966193199158,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.9856370091438293,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.956108808517456,0.0,0.0
"TIMOB-25399",False,"train",0.17913684248924255,0.7966074347496033,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23175",False,"train",0.9876565337181091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874775409698486,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.9706694483757019,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.09720715880393982,0.0,0.029681337997317314,0.0,0.8707038760185242,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.08019839972257614,0.9155575037002563,0.0,0.0,0.0
"TIMOB-19896",False,"train",0.0,0.11366330832242966,0.0,0.0,0.8825167417526245,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.0,0.989562451839447,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.9726240634918213,0.0,0.0,0.0,0.0
"TIMOB-23132",False,"train",0.17571355402469635,0.749053955078125,0.012539972551167011,0.012542003765702248,0.012536425143480301,0.012543453834950924,0.01253218948841095,0.012538427487015724
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601354002952576,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989855289459229
"TIMOB-26207",False,"train",0.0,0.0,0.0,0.21937614679336548,0.0,0.0,0.0,0.768495500087738
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780774116516113,0.0,0.0
"TIMOB-11152",False,"train",0.33152419328689575,0.0,0.0,0.656143844127655,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9989715218544006,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.9484438300132751,0.0,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.9920281767845154,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325537085533142,0.0
"TIMOB-19420",False,"train",0.0,0.9800780415534973,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.991811215877533,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.017912549898028374,0.8747072815895081,0.017910534515976906,0.01789155974984169,0.0178920216858387,0.017901301383972168,0.017898473888635635,0.017886260524392128
"TIMOB-20300",False,"train",0.36497020721435547,0.0,0.0,0.0,0.0,0.6081827282905579,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697670936584473,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780774116516113,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896878600120544,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.974955677986145,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.9837759733200073,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.010429060086607933,0.010430552065372467,0.010436794720590115,0.010430489666759968,0.9269871115684509,0.010428136214613914,0.010429700836539268,0.010428146459162235
"TIMOB-17827",False,"train",0.0,0.9697554111480713,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.9780707359313965,0.0,0.0,0.0,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.9809475541114807,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.29377883672714233,0.0,0.703417956829071,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.9820986390113831,0.0,0.0,0.0,0.0
"TIMOB-19717",False,"train",0.9452405571937561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.9831289052963257,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.0,0.9582619071006775,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.9601647257804871,0.0,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.303917795419693,0.6746180653572083,0.0,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.9649490118026733,0.0,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.9762887358665466,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.6685445308685303,0.3267604410648346,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.9726240634918213,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.8411803245544434,0.0,0.12989428639411926,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.980516254901886,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.8313570618629456,0.0,0.0,0.0,0.0,0.1373492181301117
"TIMOB-24423",False,"train",0.0,0.9944894909858704,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.9601194858551025,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.9800780415534973,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18377",False,"train",0.0,0.0,0.9686957597732544,0.0,0.0,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.99415123462677,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.0,0.9634413123130798,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.9762842655181885,0.0,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.0,0.95615553855896,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.9809565544128418,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582637548446655,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.43233561515808105,0.5467923283576965,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.011381936259567738,0.01138386782258749,0.011386174708604813,0.011385931633412838,0.9203095436096191,0.011385930702090263,0.011383130215108395,0.011383483186364174
"TIMOB-19575",False,"train",0.011383816599845886,0.9203349351882935,0.01138220727443695,0.011387356556952,0.011375423520803452,0.011378773488104343,0.011378791183233261,0.011378706432878971
"TIMOB-20187",False,"train",0.0,0.9837616086006165,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.9791274666786194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.9618683457374573,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9944206476211548,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.11447186022996902,0.8822180032730103,0.0,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.3300647437572479,0.0,0.0,0.6624045372009277,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.5721181035041809,0.0,0.4118826985359192,0.0,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984911680221558,0.0
"TIMOB-19473",False,"train",0.0,0.3909704387187958,0.0,0.0,0.6062256097793579,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.9809565544128418,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.0,0.0,0.8650281429290771,0.0,0.12825927138328552
"TIMOB-23307",False,"train",0.0,0.9662933349609375,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.0,0.3903045952320099,0.0,0.5933554768562317,0.0
"TIMOB-23771",False,"train",0.9734111428260803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.9914717674255371,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.9484212398529053,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.18119636178016663,0.0,0.0,0.8101671934127808,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.08876437693834305,0.0,0.9093661308288574,0.0,0.0,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.9979022741317749,0.0,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.5240609645843506,0.0,0.0,0.4588557779788971,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951291024684906
"TIMOB-26081",False,"train",0.0,0.0,0.8311841487884521,0.0,0.0,0.15707533061504364,0.0,0.0
"TIMOB-18740",False,"train",0.9726018309593201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.0,0.9325979351997375,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.9634903073310852,0.0,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.0,0.12639549374580383,0.8601740002632141,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.9717139601707458,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.9809558391571045,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.8940841555595398,0.1023356169462204,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.951255738735199,0.0,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.24721463024616241,0.0,0.0,0.7480250597000122
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538702964782715
"TIMOB-24617",False,"train",0.960138738155365,0.0,0.0,0.0,0.0,0.0,0.0,0.013034451752901077
"TIMOB-23824",False,"train",0.0,0.3126280605792999,0.0,0.0,0.6773481965065002,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.6509460806846619,0.1485643982887268,0.0,0.0,0.0,0.0,0.18207448720932007,0.0
"TIMOB-19195",False,"train",0.0,0.9415698647499084,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.9374210238456726,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786317348480225,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.7892314791679382,0.0,0.0,0.0,0.0,0.0,0.2050325572490692
"TIMOB-25748",False,"train",0.0,0.0,0.9582531452178955,0.0,0.0,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.11621187627315521,0.0,0.17497201263904572,0.0,0.0,0.699982225894928,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942654371261597
"TIMOB-23960",False,"train",0.0,0.986078143119812,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.9763143062591553,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.9883138537406921,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.9956355094909668,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.43964627385139465,0.0,0.0,0.0,0.5514861941337585
"TIMOB-26834",False,"train",0.0,0.0,0.0,0.9821099638938904,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.9512144923210144,0.0,0.0,0.0,0.0
"TIMOB-24135",False,"train",0.0,0.2276127189397812,0.0,0.76633220911026,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.8001706004142761,0.0,0.19233819842338562,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.9619141221046448,0.0,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986035823822021,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.8483304977416992,0.1349698156118393,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.27817240357398987,0.0,0.7047184705734253,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.20551477372646332,0.7781358361244202,0.0,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.9848763942718506,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.9906768202781677,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.0,0.4773154854774475,0.4831332862377167,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601548910140991
"TIMOB-24174",False,"train",0.0,0.9790787100791931,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23941",False,"train",0.29818081855773926,0.0,0.09093412756919861,0.010269899852573872,0.0,0.0,0.0,0.5975035429000854
"TIMOB-26859",False,"train",0.0,0.1250903457403183,0.0,0.0,0.8719058632850647,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.9858670234680176,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902610778808594
"TIMOB-24672",False,"train",0.0,0.0,0.9876550436019897,0.0,0.0,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.28831779956817627,0.0,0.2033558338880539,0.4909040033817291,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.01043330691754818,0.010430469177663326,0.010427771136164665,0.010432121343910694,0.010444507002830505,0.010435504838824272,0.9269415140151978,0.010454822331666946
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484337568283081,0.0
"TIMOB-17914",False,"train",0.031327519565820694,0.031345970928668976,0.031288716942071915,0.7808313369750977,0.03135746717453003,0.031280625611543655,0.03128005191683769,0.03128832206130028
"TIMOB-24177",False,"train",0.0,0.0354570671916008,0.0,0.0,0.0,0.0,0.0,0.9616581201553345
"TIMOB-18516",False,"train",0.0,0.0,0.9780754446983337,0.0,0.0,0.0,0.0,0.0
"TIMOB-23381",False,"train",0.0,0.0,0.0,0.9851502776145935,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.9846010804176331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.010429060086607933,0.010430552065372467,0.010436794720590115,0.010430489666759968,0.9269871115684509,0.010428136214613914,0.010429700836539268,0.010428146459162235
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.0,0.9820915460586548,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.34802454710006714,0.0,0.0,0.6348389983177185,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.9920281767845154,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.991811215877533,0.0,0.0,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.9775407314300537,0.0,0.0,0.0,0.0,0.0
"TIMOB-24967",False,"train",0.0,0.0,0.9326145648956299,0.0,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.9596781730651855,0.0,0.0,0.03656211122870445,0.0
"TIMOB-24438",False,"train",0.015642967075109482,0.015642689540982246,0.01565416157245636,0.015643086284399033,0.015647970139980316,0.01564108580350876,0.015642236918210983,0.8904857635498047
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582637548446655,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697380661964417,0.0
"TIMOB-20566",True,"train",0.9863092303276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.32911381125450134,0.0,0.0,0.6603072881698608,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.3744237720966339,0.0,0.5089688897132874,0.1141563430428505,0.0
"TIMOB-20221",True,"train",0.0,0.37528613209724426,0.0,0.0,0.574629008769989,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.6406667828559875,0.31673091650009155,0.0,0.0,0.040126506239175797,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.27744778990745544,0.0,0.0,0.0,0.7219774127006531,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983142077922821,0.0
"TIMOB-26726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.945192813873291,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.9775221943855286,0.0,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.0,0.7105342745780945,0.0,0.28136125206947327,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.6356712579727173,0.344024658203125,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.9662933349609375,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24135",False,"train",0.0,0.2276127189397812,0.0,0.76633220911026,0.0,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.9895390868186951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.932598888874054,0.0
"TIMOB-14449",False,"train",0.880518913269043,0.11740335822105408,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.9896923899650574,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756518602371216,0.0,0.0
"TIMOB-23969",False,"train",0.9538607001304626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.9749534130096436,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.9890218377113342,0.0,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.08514146506786346,0.0,0.0,0.9004132151603699,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.01790437661111355,0.017892077565193176,0.017893381416797638,0.8747917413711548,0.017878148704767227,0.017879104241728783,0.01788540557026863,0.017875785008072853
"TIMOB-24232",False,"train",0.5440945029258728,0.0,0.0,0.0,0.0,0.0,0.4270012676715851,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941936731338501,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717156291007996
"TIMOB-17827",False,"train",0.0,0.9697554111480713,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18770",False,"train",0.0,0.0,0.9879856109619141,0.0,0.0,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.025045109912753105,0.02503959834575653,0.025033393874764442,0.8246995806694031,0.025051409378647804,0.025028817355632782,0.02502676099538803,0.025075359269976616
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.08019839972257614,0.9155575037002563,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.6039474606513977,0.3725799024105072,0.0,0.0,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.36456865072250366,0.0,0.0,0.0,0.6076000332832336
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.9920192360877991,0.0,0.0,0.0,0.0
