"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-25174",False,"train",0.0,0.0,0.24425649642944336,0.0,0.7446929216384888,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.9756568670272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809513092041016,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.9918535947799683,0.0,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.9955711364746094,0.0,0.0,0.0,0.0
"TIMOB-18424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9716935753822327,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.2374037653207779,0.0,0.0,0.0,0.7546887397766113,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914185404777527
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.8926495909690857,0.0,0.0,0.0,0.07606653869152069
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.9415355324745178,0.0,0.0,0.0,0.0
"TIMOB-17707",True,"train",0.9967147707939148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.9972444176673889,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.9820942878723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618739485740662,0.0,0.0
"TIMOB-23350",False,"train",0.0,0.9780944585800171,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.8216871023178101,0.17248691618442535,0.0,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.8646626472473145,0.0,0.0,0.0,0.10120905935764313
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.5121809840202332,0.0,0.0,0.0,0.4743826687335968
"TIMOB-23338",False,"train",0.9893110990524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.6721218228340149,0.0,0.0,0.0,0.3151261508464813,0.0
"TIMOB-19125",False,"train",0.9834762215614319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.9879943132400513,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.9923810958862305,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.9791281223297119,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.9893110990524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.36741793155670166,0.0,0.6296361088752747,0.0,0.0,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.20312891900539398,0.0,0.0,0.0,0.0,0.0,0.7928091287612915,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.9972444176673889,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.9749621152877808,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.9538557529449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.288065105676651,0.0,0.6868494749069214,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860932230949402
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686957597732544,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.3830009400844574,0.0,0.6076042056083679,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.9756453633308411,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.9918105602264404,0.0,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.4979010224342346,0.49584150314331055,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.0,0.9920364022254944,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.6832452416419983,0.0,0.0,0.0,0.310839980840683,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.09537380933761597,0.49028280377388,0.0,0.0,0.0,0.394135057926178,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800699353218079,0.0
"TIMOB-19574",False,"train",0.010426728054881096,0.010425688698887825,0.010427583009004593,0.010431945323944092,0.0104316845536232,0.010424586944282055,0.9270050525665283,0.0104267792776227
"TIMOB-18599",False,"train",0.9707915186882019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.991406261920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19352",False,"train",0.0,0.0,0.0,0.0,0.0,0.976928174495697,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932068586349487,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.7536563277244568,0.0,0.23739537596702576,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.9860855937004089,0.0,0.0,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.8676688075065613,0.11958486586809158,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561801552772522,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.978088915348053,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.9921081066131592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.9662830829620361,0.0,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.980032742023468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717416167259216,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.0,0.9813408255577087,0.0,0.0,0.0
"TIMOB-25730",False,"train",0.328838050365448,0.6670782566070557,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697830080986023,0.0
"TIMOB-19142",False,"train",0.9796234369277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.9511179327964783,0.0,0.0,0.0,0.041139815002679825,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.8351159691810608,0.0,0.0,0.0,0.15980693697929382,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.7051724195480347,0.0,0.2869033217430115,0.0,0.0
"TIMOB-18855",False,"train",0.9949633479118347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.9202923774719238,0.011386942118406296,0.011390000581741333,0.011384179815649986,0.011389457620680332,0.011383731849491596,0.0113886883482337,0.011384659446775913
"TIMOB-26218",False,"train",0.0,0.0,0.99025958776474,0.0,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.6593272089958191,0.0,0.3287466764450073,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.7864013910293579,0.0,0.1885584443807602,0.0,0.0
"TIMOB-18791",False,"train",0.011382504366338253,0.011388499289751053,0.920288622379303,0.01139283087104559,0.011386674828827381,0.01138285268098116,0.011389140971004963,0.011388888582587242
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484509229660034,0.0
"TIMOB-25730",False,"train",0.328838050365448,0.6670782566070557,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.9601671099662781,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.932582437992096,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.9867221117019653,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.01564367674291134,0.01564997248351574,0.015649966895580292,0.015650073066353798,0.01564829610288143,0.015645591542124748,0.8904603123664856,0.015652073547244072
"TIMOB-19777",False,"train",0.0,0.9717302322387695,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.9780945777893066,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.941565215587616,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9944198131561279,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601444005966187
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.0,0.9990239143371582,0.0,0.0
"TIMOB-26727",False,"train",0.8325369954109192,0.0,0.0,0.16473649442195892,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.7254114747047424,0.25580769777297974,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.9601801037788391,0.0,0.0,0.0,0.0
"TIMOB-23492",False,"train",0.9935056567192078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.9834762215614319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.8407560586929321,0.0,0.0,0.0,0.0,0.0,0.0,0.14948266744613647
"TIMOB-26538",False,"train",0.0,0.0,0.0,0.0,0.9974815845489502,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.8646626472473145,0.0,0.0,0.0,0.10120905935764313
"TIMOB-26498",True,"train",0.0,0.0,0.7871317267417908,0.0,0.0,0.0,0.20578104257583618,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.9888918995857239,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834564924240112,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.9809464812278748,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.9892988801002502,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.0,0.20689094066619873,0.0,0.0,0.7873691916465759,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.6529731750488281,0.326163649559021,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.0,0.0,0.05708559602499008,0.0,0.9194363355636597
"TIMOB-24352",True,"train",0.0,0.9853814840316772,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.9925748705863953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582361578941345,0.0,0.0
"TIMOB-17965",False,"train",0.9662647247314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19267",False,"train",0.0,0.0,0.8928766846656799,0.0,0.07444668561220169,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.9634634256362915,0.0,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.010437759570777416,0.010436102747917175,0.010437116958200932,0.010436667129397392,0.01043898705393076,0.010438391007483006,0.926935613155365,0.010439306497573853
"TIMOB-17889",False,"train",0.0,0.0,0.9871588945388794,0.0,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.9840639233589172,0.0,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.6011537909507751,0.0,0.0,0.0,0.3944481313228607,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780945181846619,0.0
"TIMOB-17987",False,"train",0.011393033899366856,0.9202442765235901,0.01139296405017376,0.011394691653549671,0.011397326365113258,0.011391532607376575,0.011391906067728996,0.011394227854907513
"TIMOB-23341",False,"train",0.9820919632911682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.0,0.8135235905647278,0.0,0.0,0.15964283049106598
"TIMOB-25827",False,"train",0.9913195371627808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.9915728569030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19575",False,"train",0.011375674977898598,0.011376539245247841,0.01137636974453926,0.9203438758850098,0.011386879719793797,0.01137634925544262,0.011387534439563751,0.011376813985407352
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.9848954081535339,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.12944334745407104,0.8665378093719482,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649298787117004,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.9850904941558838,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.9720321297645569,0.019796142354607582,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.9929890036582947,0.0,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.9907799959182739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.8779473900794983,0.09367218613624573,0.0,0.0,0.0,0.022932671010494232,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872924089431763,0.0
"TIMOB-19574",False,"train",0.010426728054881096,0.010425688698887825,0.010427583009004593,0.010431945323944092,0.0104316845536232,0.010424586944282055,0.9270050525665283,0.0104267792776227
"TIMOB-26211",False,"train",0.0,0.9926909804344177,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.9993301033973694,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.9649254679679871,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948065280914307
"TIMOB-19456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452317953109741,0.0
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821062088012695,0.0
"TIMOB-17965",False,"train",0.9662647247314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.964914858341217,0.0,0.0,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.23112250864505768,0.0,0.0,0.0,0.0,0.0,0.0,0.7420459985733032
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.9867176413536072,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958466291427612,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.9742112159729004,0.0,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.9956387877464294,0.0,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809392094612122,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.9634758830070496,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.9374035000801086,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.9817355871200562,0.0,0.0,0.0,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.9662972688674927,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.3686668872833252,0.6214419007301331,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.9702773690223694,0.0,0.0,0.0,0.027356723323464394,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.9918535947799683,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9172295331954956,0.07883594185113907
"TIMOB-19853",False,"train",0.02086242102086544,0.020867491140961647,0.020862413570284843,0.8539053797721863,0.020874958485364914,0.02089448645710945,0.020879074931144714,0.020853720605373383
"TIMOB-24192",False,"train",0.9907713532447815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.07126229256391525,0.9013928771018982,0.0,0.0,0.02174832485616207,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.6789479851722717,0.0,0.31667909026145935,0.0,0.0,0.0
"TIMOB-18864",False,"train",0.012524588964879513,0.01251506619155407,0.012523608282208443,0.012516966089606285,0.9123585820198059,0.012523600831627846,0.012514377012848854,0.012523244135081768
"TIMOB-24583",False,"train",0.9900350570678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.0,0.0,0.9834671020507812,0.0,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.9582490921020508,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.9909655451774597,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1835428923368454,0.8143972158432007
"TIMOB-20505",False,"train",0.0,0.9809471964836121,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415692090988159
"TIMOB-26077",False,"train",0.0,0.0,0.11678759008646011,0.8474099040031433,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.4232822060585022,0.0,0.0,0.5524497628211975,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.21543072164058685,0.7545062899589539,0.0,0.0
"TIMOB-26746",False,"train",0.03815310448408127,0.18143871426582336,0.0,0.04445412755012512,0.7334169149398804,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.03128792718052864,0.03131646290421486,0.03129832446575165,0.031290095299482346,0.03134309872984886,0.031309280544519424,0.780856728553772,0.03129805251955986
"TIMOB-19292",False,"train",0.025075580924749374,0.8244063258171082,0.025089584290981293,0.025070657953619957,0.025113137438893318,0.02508259192109108,0.02507772482931614,0.025084463879466057
"TIMOB-18732",False,"train",0.0,0.13979306817054749,0.0,0.818435549736023,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.9662288427352905,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.7718707919120789,0.0,0.0,0.2088214010000229,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756470322608948,0.0,0.0
"TIMOB-20204",False,"train",0.07337462157011032,0.0,0.0,0.0,0.6974542737007141,0.0,0.2166500836610794,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.9993301033973694,0.0,0.0
"TIMOB-25271",False,"train",0.9791280031204224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.6471801996231079,0.0,0.31099236011505127,0.0,0.0,0.0
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.0,0.9920364022254944,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.4671775698661804,0.0,0.18390434980392456,0.0,0.33400794863700867,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.9775182008743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.0,0.0,0.5892751812934875,0.0,0.0,0.40056148171424866
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538546204566956,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.4916123151779175,0.0,0.30794811248779297,0.17655327916145325,0.0,0.020565323531627655,0.0
"TIMOB-25989",False,"train",0.0,0.994847297668457,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.40800297260284424,0.0,0.2575625479221344,0.0,0.0,0.3266049325466156,0.0
"TIMOB-24667",False,"train",0.0,0.6782035231590271,0.0,0.0,0.0,0.2967454493045807,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.25883951783180237,0.0,0.7190307378768921,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.8768607974052429,0.10995712131261826,0.0,0.0,0.0,0.0
"TIMOB-25282",False,"train",0.4982871413230896,0.0,0.0,0.0,0.49625542759895325,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.9938322901725769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.02086242102086544,0.020867491140961647,0.020862413570284843,0.8539053797721863,0.020874958485364914,0.02089448645710945,0.020879074931144714,0.020853720605373383
"TIMOB-25186",False,"train",0.9756568670272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.7457523345947266,0.0,0.0,0.22534377872943878,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.9953625202178955,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984616219997406,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.07387202978134155,0.9145563840866089,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.7427282333374023,0.0,0.0,0.0,0.0,0.0,0.24019256234169006
"TIMOB-18155",False,"train",0.0,0.0,0.9986567497253418,0.0,0.0,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.017885513603687286,0.8747945427894592,0.0178829412907362,0.017894186079502106,0.017889991402626038,0.01788104884326458,0.01789342798292637,0.017878342419862747
"TIMOB-17972",False,"train",0.03129899501800537,0.780833899974823,0.03132306784391403,0.031291015446186066,0.03132515773177147,0.031327903270721436,0.03129715099930763,0.03130277991294861
"TIMOB-20288",False,"train",0.7543808817863464,0.0,0.0,0.0,0.22632698714733124,0.0,0.0,0.0
