"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-1394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9537883400917053,0.0
"MESOS-9305",False,"train",0.0,0.37489259243011475,0.0,0.0,0.0,0.6155844330787659,0.0,0.0
"MESOS-4337",False,"train",0.43748804926872253,0.017926154658198357,0.017925819382071495,0.0179208442568779,0.017930231988430023,0.01794339157640934,0.4549329876899719,0.01793249510228634
"MESOS-2340",False,"train",0.0,0.0,0.0,0.13238346576690674,0.3822161853313446,0.0,0.466896116733551,0.0
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828161597251892,0.0,0.0
"MESOS-2939",True,"train",0.010440648533403873,0.010443678125739098,0.01044269185513258,0.010437443852424622,0.010438929311931133,0.28344500064849854,0.010440233163535595,0.6539113521575928
"MESOS-7828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922429919242859,0.0
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.0,0.610456645488739,0.33936214447021484,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.32887002825737,0.0,0.0,0.6353258490562439,0.0
"MESOS-6471",False,"train",0.0,0.1058480441570282,0.0,0.0,0.0,0.8838525414466858,0.0,0.0
"MESOS-4240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921703934669495,0.0
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.6465153694152832,0.0,0.32999590039253235,0.0
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484315514564514,0.0
"MESOS-1903",False,"train",0.0,0.9513024687767029,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.9872913956642151,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.9935944676399231,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4545",False,"train",0.015665972605347633,0.8903452754020691,0.015657681971788406,0.0156569704413414,0.015654683113098145,0.015689667314291,0.015677275136113167,0.01565246470272541
"MESOS-3985",False,"train",0.02503150887787342,0.8247472047805786,0.025036269798874855,0.025028081610798836,0.02503254823386669,0.025038987398147583,0.025046592578291893,0.025038855150341988
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.526319682598114,0.4508301615715027,0.0
"MESOS-8598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9733992218971252,0.0
"MESOS-2913",False,"train",0.0,0.0,0.0,0.0,0.9601564407348633,0.0,0.0,0.0
"MESOS-3296",False,"train",0.0,0.0,0.991321325302124,0.0,0.0,0.0,0.0,0.0
"MESOS-8206",False,"train",0.5330570340156555,0.0,0.0,0.0,0.0,0.0,0.0,0.452495813369751
"MESOS-9129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662999510765076,0.0
"MESOS-3639",False,"train",0.0,0.9895691275596619,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1445",False,"train",0.01789141446352005,0.017887072637677193,0.017884334549307823,0.01787935569882393,0.01789878122508526,0.874794602394104,0.01788455992937088,0.017879879102110863
"MESOS-3476",False,"train",0.988463282585144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2883",False,"train",0.0,0.0,0.0,0.0,0.9840463399887085,0.0,0.0,0.0
"MESOS-2733",False,"train",0.0,0.6809945106506348,0.2911393344402313,0.0,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.9878259301185608,0.0,0.0,0.0,0.0,0.0
"MESOS-6427",True,"train",0.017901834100484848,0.01789953000843525,0.017897818237543106,0.017889950424432755,0.01788904331624508,0.017911534756422043,0.8747230172157288,0.017887283116579056
"MESOS-7640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973430335521698,0.0
"MESOS-4021",False,"train",0.0,0.39159587025642395,0.0,0.0,0.32343077659606934,0.252004474401474,0.0,0.0
"MESOS-4403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513041973114014,0.0,0.0
"MESOS-7007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922298789024353,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601011872291565,0.0,0.0
"MESOS-4494",False,"train",0.015653185546398163,0.015661638230085373,0.015648746863007545,0.015641720965504646,0.015643736347556114,0.015650518238544464,0.8904497623443604,0.015650691464543343
"MESOS-3133",False,"train",0.0,0.6796387434005737,0.0,0.0,0.0,0.0,0.305912047624588,0.0
