"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.9921035170555115,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756559133529663,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848902821540833
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843394160270691
"TIMOB-26014",False,"train",0.0,0.0,0.34306344389915466,0.0,0.6496289968490601,0.0,0.0,0.0
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649279117584229,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.9786208868026733,0.0,0.0
"TIMOB-25778",False,"train",0.937400758266449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.36394262313842773,0.0,0.5347221493721008,0.0,0.0,0.09757556766271591,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.9561593532562256,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.9512516260147095,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.020888585597276688,0.02087857760488987,0.8538076877593994,0.020880766212940216,0.020872216671705246,0.020874617621302605,0.02091682329773903,0.020880697295069695
"TIMOB-20522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9866859316825867,0.0
"TIMOB-19349",False,"train",0.015646642073988914,0.015648091211915016,0.8904944062232971,0.015636852011084557,0.015638116747140884,0.01564677804708481,0.015645155683159828,0.015643926337361336
"TIMOB-25648",False,"train",0.9756420850753784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.017886430025100708,0.017891230061650276,0.017886919900774956,0.017886796966195107,0.017896614968776703,0.017890682443976402,0.8747730255126953,0.017888326197862625
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692459106445312,0.015091385692358017,0.0
"TIMOB-26705",False,"train",0.0,0.9948097467422485,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.8244630694389343,0.025067249312996864,0.02506786398589611,0.025081461295485497,0.02506639063358307,0.02508067712187767,0.025104945525527,0.025068333372473717
"TIMOB-20078",False,"train",0.011376556940376759,0.011375120840966702,0.011384651996195316,0.011388893239200115,0.9203329086303711,0.011379145085811615,0.011382722295820713,0.011379990726709366
"TIMOB-24225",False,"train",0.0,0.0,0.9840693473815918,0.0,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.36350250244140625,0.0,0.0,0.6311200261116028
"TIMOB-20002",False,"train",0.0,0.0,0.2306687831878662,0.0,0.0,0.0,0.0,0.7628914713859558
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763203263282776
"TIMOB-24091",False,"train",0.0,0.9886161684989929,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.01138497143983841,0.011377264745533466,0.9203437566757202,0.011382355354726315,0.01137517485767603,0.011376901529729366,0.011380665004253387,0.011378893628716469
"TIMOB-18761",False,"train",0.020865561440587044,0.020872775465250015,0.02090994454920292,0.02088073082268238,0.020879941061139107,0.020873557776212692,0.8538396954536438,0.020877817645668983
"TIMOB-18099",False,"train",0.0,0.0,0.40335872769355774,0.5887335538864136,0.0,0.0,0.0,0.0
"TIMOB-20600",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941155910491943,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.0,0.944917619228363,0.0,0.04938669875264168,0.0
"TIMOB-26433",False,"train",0.0,0.8181228041648865,0.0,0.0,0.0,0.0,0.17819087207317352,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.9707770347595215,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.9512873291969299,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.0,0.9945560693740845,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.2937653660774231,0.0,0.0,0.0,0.0,0.7022793292999268,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.9601740837097168,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.017886430025100708,0.017891230061650276,0.017886919900774956,0.017886796966195107,0.017896614968776703,0.017890682443976402,0.8747730255126953,0.017888326197862625
"TIMOB-26847",False,"train",0.0,0.3745666742324829,0.0,0.0,0.0,0.0,0.0,0.6159140467643738
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749374985694885,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.0,0.8872788548469543,0.0848936140537262,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853965640068054
"TIMOB-20190",False,"train",0.9725971221923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.35555750131607056,0.0,0.0,0.0,0.0,0.640268862247467
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800435900688171,0.0,0.0
"TIMOB-19213",False,"train",0.0,0.0,0.24434776604175568,0.0,0.35332849621772766,0.0,0.0,0.3936304450035095
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831486940383911,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.6429106593132019,0.0,0.0,0.0,0.0,0.3391936123371124
"TIMOB-19409",False,"train",0.0,0.0,0.9893172979354858,0.0,0.0,0.0,0.0,0.0
"TIMOB-24806",False,"train",0.0,0.4540584087371826,0.0,0.0,0.0,0.5200008749961853,0.0,0.0
"TIMOB-20246",False,"train",0.010444977320730686,0.30257317423820496,0.3210984170436859,0.010437371209263802,0.01043497771024704,0.010440311394631863,0.3241312801837921,0.010439511388540268
"TIMOB-23414",False,"train",0.996347963809967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.0,0.45756247639656067,0.0,0.5321446657180786,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.21156467497348785,0.0,0.0,0.5943908095359802,0.0,0.16796378791332245
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.6044248938560486,0.0,0.0,0.3784976303577423,0.0
"TIMOB-25620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21431459486484528,0.7717738747596741
"TIMOB-19428",False,"train",0.0,0.0,0.0,0.0,0.9921696782112122,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.6118676066398621,0.0,0.0,0.0,0.37106019258499146,0.0
"TIMOB-26766",False,"train",0.0,0.1381777971982956,0.0,0.0,0.6695078015327454,0.0,0.18237090110778809,0.0
"TIMOB-26700",False,"train",0.926921546459198,0.010437851771712303,0.01043615024536848,0.01043713092803955,0.010437519289553165,0.010442315600812435,0.010445102117955685,0.010442376136779785
"TIMOB-25324",False,"train",0.0,0.0,0.9483962059020996,0.0,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.15857532620429993,0.0,0.0,0.8247296810150146,0.0
"TIMOB-25827",False,"train",0.1382472813129425,0.0,0.0,0.0,0.8543041348457336,0.0,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.9237658977508545,0.07156161218881607,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.601814329624176,0.0,0.0,0.0,0.0,0.18263007700443268,0.0,0.1976456344127655
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.12667201459407806,0.31441041827201843,0.0,0.5502035617828369,0.0
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.9809554219245911,0.0,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941577911376953
"TIMOB-23132",False,"train",0.012518594972789288,0.01252659410238266,0.5115929245948792,0.012520929798483849,0.41325750946998596,0.01253043208271265,0.01252038311213255,0.012532645836472511
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538551568984985
"TIMOB-19021",False,"train",0.0,0.0,0.9906733632087708,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.9813446998596191,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.5817573666572571,0.0,0.0,0.0,0.38068079948425293
"TIMOB-25261",False,"train",0.0,0.0,0.7868092060089111,0.0,0.20423221588134766,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.980949878692627,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940406084060669
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.9415238499641418,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.9512994289398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899289011955261
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373831748962402
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634833931922913
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.9800857901573181,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.12030058354139328,0.0,0.0,0.3614526689052582,0.512921154499054,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.996924877166748,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.03150033578276634,0.0,0.0,0.7878309488296509,0.17131341993808746
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.9373850226402283,0.0,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.0,0.9374117851257324,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975622832775116,0.0
"TIMOB-11152",False,"train",0.0,0.0,0.0,0.0,0.7518641352653503,0.0,0.0,0.2358168512582779
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.9935920238494873,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891828298568726,0.0,0.0
"TIMOB-24246",False,"train",0.0,0.0,0.9373917579650879,0.0,0.0,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.0,0.0,0.24717774987220764,0.47008612751960754,0.26746100187301636
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.994341254234314,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11432641744613647,0.8836590647697449
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.0,0.3720605969429016,0.0,0.0,0.6233588457107544
"TIMOB-14876",False,"train",0.0,0.0,0.8668796420097351,0.0,0.12038613110780716,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.7809597253799438,0.03128271922469139,0.03128156065940857,0.03128746151924133,0.03127904236316681,0.031282052397727966,0.03129519149661064,0.031332265585660934
"TIMOB-19119",False,"train",0.0,0.0,0.9898046255111694,0.0,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.9686781167984009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.9415643811225891,0.0,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.9505360126495361,0.0,0.0,0.0,0.04263276979327202
"TIMOB-25028",False,"train",0.0,0.9634931683540344,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.2858025133609772,0.0,0.0,0.0,0.0,0.0,0.0,0.6852954626083374
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.0,0.9374117851257324,0.0,0.0,0.0
"TIMOB-20078",False,"train",0.011376556940376759,0.011375120840966702,0.011384651996195316,0.011388893239200115,0.9203329086303711,0.011379145085811615,0.011382722295820713,0.011379990726709366
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.07882682979106903,0.9048454165458679,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.0,0.9701443910598755,0.025703581050038338,0.0,0.0
"TIMOB-20505",False,"train",0.9809384942054749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828045964241028,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9868959784507751,0.0
"TIMOB-25273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992438793182373
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.9902516007423401,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946655631065369,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.9900455474853516,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.5430026650428772,0.020863261073827744,0.020864756777882576,0.020869791507720947,0.020868686959147453,0.02086658589541912,0.02087043784558773,0.331793874502182
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.2540991008281708,0.7384623289108276,0.0,0.0,0.0
"TIMOB-23941",False,"train",0.226663276553154,0.0,0.0,0.0,0.0,0.7686713933944702,0.0,0.0
"TIMOB-25797",False,"train",0.0,0.0,0.9922359585762024,0.0,0.0,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.0,0.9878267049789429,0.0,0.0,0.0
"TIMOB-18607",False,"train",0.046526238322257996,0.0,0.0,0.184207484126091,0.0,0.7394387125968933,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.5699735283851624,0.0,0.41331952810287476,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.0,0.9918070435523987,0.0,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.9809580445289612,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.2937653660774231,0.0,0.0,0.0,0.0,0.7022793292999268,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.8192598223686218,0.0,0.16195635497570038
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.9809481501579285,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.24899639189243317,0.0,0.7295353412628174
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763051271438599
"TIMOB-19137",True,"train",0.0,0.0,0.3187122046947479,0.0,0.6333573460578918,0.0,0.0,0.04275486245751381
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.9931497573852539,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909639954566956,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.9560959935188293,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.05621667951345444,0.0,0.0,0.0,0.9371282458305359
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716534614562988
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.0,0.9374117851257324,0.0,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.9717052578926086,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848902821540833
"TIMOB-24397",False,"train",0.0,0.0,0.20344814658164978,0.34534144401550293,0.0,0.0,0.07298894971609116,0.3757206201553345
"TIMOB-19349",False,"train",0.015646642073988914,0.015648091211915016,0.8904944062232971,0.015636852011084557,0.015638116747140884,0.01564677804708481,0.015645155683159828,0.015643926337361336
"TIMOB-23159",False,"train",0.0,0.0,0.7304795384407043,0.0,0.0,0.2319490909576416,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887716174125671
"TIMOB-17836",False,"train",0.0,0.9452107548713684,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.012521467171609402,0.012516481801867485,0.9123661518096924,0.012512803077697754,0.012521140277385712,0.01251612976193428,0.012514319270849228,0.01253147516399622
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.0,0.17719906568527222,0.4557288587093353,0.0,0.3597082793712616
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890391230583191,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619085192680359,0.0,0.0
"TIMOB-23702",False,"train",0.01567298173904419,0.015654413029551506,0.01565735414624214,0.015663180500268936,0.01565808430314064,0.015657568350434303,0.8903717994689941,0.015664588660001755
"TIMOB-26869",False,"train",0.5097707509994507,0.0,0.0,0.0,0.0,0.48197034001350403,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.0,0.9945560693740845,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828247427940369
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.9649192094802856,0.0,0.0,0.0,0.0
"TIMOB-23275",False,"train",0.0,0.0,0.6753044128417969,0.0,0.0,0.0,0.0,0.3198181092739105
"TIMOB-15009",False,"train",0.0,0.9959397912025452,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325446486473083
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.15857532620429993,0.0,0.0,0.8247296810150146,0.0
"TIMOB-19493",False,"train",0.7810421586036682,0.03127526864409447,0.03127468004822731,0.03128064423799515,0.03127215802669525,0.031275175511837006,0.03128938004374504,0.03129051625728607
"TIMOB-18607",False,"train",0.046526238322257996,0.0,0.0,0.184207484126091,0.0,0.7394387125968933,0.0,0.0
"TIMOB-23991",False,"train",0.9484442472457886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.9697580337524414,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.0,0.9865108728408813,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.0,0.26406076550483704,0.718039333820343,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.9415814280509949,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.988314688205719,0.0,0.0,0.0,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.0,0.993873655796051,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.1709379404783249,0.0,0.0,0.0,0.0,0.8220373392105103
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373869299888611,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.9813329577445984,0.0,0.0,0.0
"TIMOB-24766",False,"train",0.9484400153160095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910590648651123,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.0,0.13537143170833588,0.8554420471191406,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538569450378418
"TIMOB-25856",False,"train",0.27799877524375916,0.0,0.0,0.344359427690506,0.0,0.0,0.0,0.36196693778038025
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.8817933797836304,0.10187036544084549,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.9927591681480408,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374203085899353,0.0,0.0
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932078123092651
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911487102508545
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325132966041565
"TIMOB-25359",False,"train",0.0,0.0,0.32459932565689087,0.0,0.0,0.6718897223472595,0.0,0.0
"TIMOB-25856",False,"train",0.27799877524375916,0.0,0.0,0.344359427690506,0.0,0.0,0.0,0.36196693778038025
"TIMOB-17905",False,"train",0.7810301780700684,0.03127527981996536,0.0312746986746788,0.031280603259801865,0.031272172927856445,0.0312751904129982,0.03128836303949356,0.03130349516868591
"TIMOB-26766",False,"train",0.0,0.1381777971982956,0.0,0.0,0.6695078015327454,0.0,0.18237090110778809,0.0
"TIMOB-24363",False,"train",0.9662495851516724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.2540991008281708,0.7384623289108276,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.9582418203353882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.9893172979354858,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.9105634093284607,0.0,0.0,0.08247996866703033,0.0
"TIMOB-20098",False,"train",0.18337956070899963,0.0,0.0,0.0,0.0,0.0,0.7695974707603455,0.0
"TIMOB-23406",False,"train",0.0,0.9927591681480408,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.35023653507232666,0.0,0.25712206959724426,0.0,0.38637658953666687,0.0,0.0,0.0
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649279117584229,0.0,0.0
"TIMOB-19041",False,"train",0.9484251737594604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.9927591681480408,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.0,0.0,0.18601544201374054,0.0,0.0,0.806545078754425
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.6656334400177002,0.30427366495132446,0.0,0.0,0.0
"TIMOB-19104",False,"train",0.0,0.0,0.9725868701934814,0.0,0.0,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775242805480957
"TIMOB-23503",False,"train",0.0,0.0,0.0,0.5757195353507996,0.0,0.0,0.0,0.4197554588317871
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.9809481501579285,0.0,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.10816222429275513,0.0,0.0,0.0,0.8158538341522217,0.06536734104156494
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.9780901074409485,0.0,0.0,0.0
"TIMOB-25933",False,"train",0.013927996158599854,0.013908813707530499,0.9025838971138,0.013917828910052776,0.013913145288825035,0.013913285918533802,0.013919850811362267,0.01391520444303751
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.9899255037307739,0.0,0.0,0.0
"TIMOB-20167",False,"train",0.913471519947052,0.0,0.0,0.0,0.0,0.0,0.05762749910354614,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780956506729126
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.0,0.9675241708755493,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.7806105613708496,0.0,0.0,0.0,0.0,0.21131117641925812
"TIMOB-19565",False,"train",0.34057891368865967,0.0,0.6494011282920837,0.0,0.0,0.0,0.0,0.0
"TIMOB-19091",False,"train",0.0,0.0,0.0,0.0,0.46467188000679016,0.5246008634567261,0.0,0.0
