"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834603071212769
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.9856284856796265,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.9582940340042114,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.9917346835136414,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39366456866264343,0.5978972911834717
"TISTUD-7076",False,"train",0.0,0.0,0.4452188014984131,0.0,0.547115683555603,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.6197201013565063,0.0,0.3738518953323364,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1485351026058197,0.8486261367797852
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582750201225281,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99697345495224
"TISTUD-3970",False,"train",0.0,0.2764509916305542,0.0,0.0,0.0,0.0,0.0,0.6985197067260742
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.793379545211792,0.0,0.20056022703647614,0.0
"TISTUD-5680",False,"train",0.7177925109863281,0.0,0.0,0.0,0.0,0.0,0.14014104008674622,0.13360831141471863
"TISTUD-8490",False,"train",0.9978893399238586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.025182416662573814,0.0,0.0,0.0,0.0,0.9731996059417725
"TISTUD-7076",False,"train",0.0,0.0,0.4452188014984131,0.0,0.547115683555603,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.5741249322891235,0.4117014706134796,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.982480525970459,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.699614405632019,0.0,0.0,0.19649368524551392,0.10342226177453995,0.0,0.0,0.0
"TISTUD-273",False,"train",0.859211266040802,0.0,0.0,0.0,0.0,0.0,0.12480595707893372,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.8028160929679871,0.17930100858211517,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.9780953526496887,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.9800773859024048,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1831946074962616,0.7908928990364075
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956211507320404,0.0
"TISTUD-5052",False,"train",0.5669036507606506,0.0,0.0,0.0,0.0,0.0,0.0,0.41161566972732544
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886220693588257
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.9647468328475952,0.0179306510835886,0.014041753485798836,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.9869087338447571,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325829744338989,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5913026332855225,0.39748790860176086
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817472696304321,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867241978645325,0.0
"TISTUD-5680",False,"train",0.7177925109863281,0.0,0.0,0.0,0.0,0.0,0.14014104008674622,0.13360831141471863
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663035273551941
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.9840655326843262,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.9780953526496887,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.9888990521430969,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734570980072021,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.9634801149368286,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.12535640597343445,0.8511802554130554,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848946332931519
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.982111930847168,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.9837713837623596,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.9796382784843445,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.9881594181060791,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895700812339783,0.0
"TISTUD-7593",False,"train",0.0,0.9917346835136414,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831212162971497
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.18554385006427765,0.8078082799911499,0.0,0.0
"TISTUD-9101",False,"train",0.010424819774925709,0.010429661720991135,0.01043770369142294,0.010449813678860664,0.9269422888755798,0.010430852882564068,0.010441906750202179,0.010442967526614666
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.9539071917533875,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.2141849249601364,0.0,0.4846127927303314,0.0,0.0,0.0,0.28629642724990845
"TISTUD-5354",False,"train",0.0,0.9775280952453613,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717246294021606
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708014130592346
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717391729354858,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.13161811232566833,0.0,0.8415426015853882
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.9513311982154846,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.9582904577255249,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.9869265556335449,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817416071891785
"TISTUD-8779",False,"train",0.08110803365707397,0.0,0.0,0.0,0.8675736784934998,0.04780048877000809,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.9775449633598328,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840749502182007
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.6332817673683167,0.0,0.352535605430603,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908776879310608,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.38279181718826294,0.5730255842208862,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895700812339783,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.7691773772239685,0.0,0.20935699343681335,0.0
"TISTUD-7467",False,"train",0.0,0.442484974861145,0.0569734051823616,0.0,0.4755024313926697,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.9582904577255249,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.9978893399238586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.9978893399238586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873030781745911
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813492298126221
"TISTUD-6094",False,"train",0.0,0.977526068687439,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.7177925109863281,0.0,0.0,0.0,0.0,0.0,0.14014104008674622,0.13360831141471863
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726271033287048,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756595492362976,0.0
"TISTUD-8490",False,"train",0.9978893399238586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.988469660282135,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.11561034619808197,0.0,0.875652015209198,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.6753830909729004,0.26682448387145996,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99819016456604,0.0
"TISTUD-4014",False,"train",0.0,0.2141849249601364,0.0,0.4846127927303314,0.0,0.0,0.0,0.28629642724990845
"TISTUD-6689",False,"train",0.0,0.6505805850028992,0.0,0.0,0.0,0.33235397934913635,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634815454483032,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.9663179516792297,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.9796229004859924,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.982111930847168,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.9837713837623596,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9945912957191467,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.9843541979789734,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.8069366812705994,0.17095628380775452,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.986519992351532,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786301255226135,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.6407724618911743,0.34134453535079956,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.9856284856796265,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780903458595276,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.14952069520950317,0.0,0.8351389169692993,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.9854015111923218,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.960172712802887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.9856373071670532,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992875874042511,0.0
"TISTUD-8516",False,"train",0.7700513005256653,0.03708747401833534,0.0,0.0,0.0,0.1838836818933487,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.9734452962875366,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.9824734926223755,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663035273551941
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.988469660282135,0.0,0.0
"TISTUD-5732",False,"train",0.9221352338790894,0.0,0.0,0.0,0.07127483189105988,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.9780905842781067,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.9374001622200012,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871142506599426
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.9317930936813354,0.0,0.0,0.048949334770441055,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.9319191575050354,0.06017090752720833,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.05276695266366005,0.0,0.0,0.2519550621509552,0.6832364201545715
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742281436920166,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851495027542114
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.9484580159187317,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.17642618715763092,0.0,0.0,0.0,0.0,0.0,0.3131323754787445,0.5084912180900574
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.244044691324234,0.0,0.7317159175872803,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.9840655326843262,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.7683640122413635,0.20739617943763733,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.9734569787979126,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992875874042511,0.0
"TISTUD-4518",False,"train",0.9840643405914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.9895700216293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809474945068359,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634300470352173
"TISTUD-4525",False,"train",0.0,0.10271235555410385,0.0,0.0,0.0,0.8863914608955383,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.1577327698469162,0.0,0.0,0.8321117162704468,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.21317744255065918,0.0,0.13344834744930267,0.0,0.0,0.0,0.0,0.6338167786598206
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940671324729919,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.951339840888977,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.9512789845466614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.9415286779403687,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.986519992351532,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.6017281413078308,0.0,0.0,0.3761855363845825,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821076989173889
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.4412870705127716,0.0,0.0,0.5514889359474182
"TISTUD-6199",False,"train",0.0,0.9821147322654724,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.25692012906074524,0.0,0.0,0.7251813411712646,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.4452188014984131,0.0,0.547115683555603,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.22547130286693573,0.0,0.0,0.0,0.7536498308181763
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.9561861753463745,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.9809633493423462,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.3731503486633301,0.0,0.5799036026000977,0.0
"TISTUD-5283",False,"train",0.0,0.989183783531189,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.9978893399238586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.982471764087677,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.9742288589477539,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908779263496399,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.9878280162811279,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.19999772310256958,0.0,0.0,0.0,0.0,0.0,0.2511681318283081,0.5468956828117371
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98211270570755,0.0
"TISTUD-6123",False,"train",0.0,0.9775343537330627,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.9805349707603455,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.34513041377067566,0.0,0.0,0.0,0.0,0.0,0.6351026296615601
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821184873580933,0.0
"TISTUD-8889",False,"train",0.01672530360519886,0.21823067963123322,0.0,0.0,0.0,0.0,0.0,0.7638804316520691
"TISTUD-7430",False,"train",0.01390154380351305,0.013903649523854256,0.01392358634620905,0.01391642726957798,0.013907923363149166,0.9026322364807129,0.013903801329433918,0.01391077321022749
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908776879310608,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983152449131012
"TISTUD-5680",False,"train",0.7177925109863281,0.0,0.0,0.0,0.0,0.0,0.14014104008674622,0.13360831141471863
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717210531234741
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908778071403503,0.0
"TISTUD-5281",False,"train",0.0,0.8168177008628845,0.0,0.0,0.1684577316045761,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980085551738739,0.0
"TISTUD-9092",False,"train",0.0,0.5185739398002625,0.45995888113975525,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786278009414673,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.9921749234199524,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708014130592346
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756494164466858,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.1528601497411728,0.0,0.8256760239601135,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.8396919965744019,0.0,0.0,0.0,0.1428326666355133,0.0
"TISTUD-4518",False,"train",0.9840643405914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.9484580159187317,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.9895700216293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.9869265556335449,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.9786184430122375,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.8798320293426514,0.09871026873588562,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.9851508736610413,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.9763131141662598,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.884634256362915,0.0,0.0,0.0,0.0,0.10737285017967224,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675357937812805,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951321542263031
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.9484670758247375,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.28019601106643677,0.0,0.0,0.07980882376432419,0.6346407532691956,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.9796382784843445,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.9840694665908813,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.9860942959785461,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.9734593629837036,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.9851508736610413,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742281436920166,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.06970479339361191,0.0,0.0,0.9175634384155273
"TISTUD-8461",False,"train",0.6959060430526733,0.0,0.0,0.0,0.292354941368103,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9986831545829773,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.3485408127307892,0.0,0.63893723487854,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.858690083026886,0.12764185667037964,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538875818252563
"TISTUD-5472",False,"train",0.9561954140663147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.9463503956794739,0.0,0.0,0.0,0.04781641438603401,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.9763208031654358,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.9513010382652283,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.31549376249313354,0.6666244864463806,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.8582935929298401,0.0,0.0,0.12939533591270447,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.9513236880302429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.9886232018470764,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.533451497554779,0.0,0.4565179944038391,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.8632001280784607,0.0,0.11401325464248657,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846274852752686
"TISTUD-6116",False,"train",0.37218308448791504,0.604354739189148,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.9884706735610962,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.9791429042816162,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.45101815462112427,0.0,0.0,0.5372416973114014
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.986519992351532,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780948162078857
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538875818252563
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956211507320404,0.0
"TISTUD-2978",False,"train",0.0,0.9780979156494141,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.9980482459068298,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9168186783790588,0.06976160407066345,0.0
"TISTUD-5059",False,"train",0.9786391854286194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.9780905842781067,0.0,0.0,0.0,0.0,0.0
