"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981752872467041,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908773899078369
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.9858689308166504,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781031608581543,0.0,0.0
"TISTUD-6123",False,"train",0.9775411486625671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923833608627319,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.997617244720459,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.94162517786026,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.8493207097053528,0.0,0.13979271054267883,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843443632125854,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513239860534668,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873054623603821,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.7907054424285889,0.0,0.19610990583896637,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.9742244482040405,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.974959671497345,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.9856393933296204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.4074314534664154,0.0,0.0,0.0,0.45916056632995605,0.0,0.131646528840065,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734618663787842,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.1751965582370758,0.7374529242515564,0.0750792920589447,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.8875172138214111,0.09038357436656952,0.0
"TISTUD-5385",False,"train",0.0,0.9726218581199646,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769384264945984,0.0,0.0
"TISTUD-8840",True,"train",0.020843764767050743,0.020853092893958092,0.020848482847213745,0.02084670029580593,0.020849822089076042,0.020855432376265526,0.02084849774837494,0.8540541529655457
"TISTUD-5849",False,"train",0.0,0.0,0.9742262959480286,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.8400213122367859,0.14824721217155457,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840735793113708
"TISTUD-8527",False,"train",0.978082537651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.8948741555213928,0.0,0.08089417219161987
"TISTUD-8948",False,"train",0.0,0.0,0.37000346183776855,0.0,0.0,0.0,0.6276625990867615,0.0
"TISTUD-6978",False,"train",0.836036741733551,0.12639807164669037,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.37708523869514465,0.6058393716812134,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.9749760031700134,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.9863069653511047,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908769726753235
"TISTUD-6581",False,"train",0.0,0.9687091708183289,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.13357172906398773,0.0,0.8306524157524109,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.9883188009262085,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843443632125854,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.7270399928092957,0.0,0.0,0.2541812062263489,0.0
"TISTUD-7991",False,"train",0.1982276290655136,0.0,0.0,0.0,0.0,0.0,0.0,0.792613685131073
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538751840591431,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619026184082031
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.9452575445175171,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843599796295166
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856374263763428,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.9484365582466125,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601724147796631,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.9940822720527649,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0176650732755661,0.0,0.0,0.0,0.8040101528167725,0.0,0.1598791927099228
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8407920598983765,0.15785746276378632
"TISTUD-6235",False,"train",0.9876632690429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813486337661743,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582721590995789,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.6423077583312988,0.0,0.0,0.0,0.3373902440071106
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.8512800931930542,0.1392119824886322,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.9929311871528625,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452337026596069,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908739328384399,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.034639228135347366,0.0,0.20375095307826996,0.7548057436943054,0.0
"TISTUD-7122",False,"train",0.0,0.9742171168327332,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634847044944763,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.8938960433006287,0.09011969715356827,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749770164489746,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.9809525012969971,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.5041310787200928,0.0,0.0,0.479883074760437
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.9927025437355042,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325891733169556,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582721590995789,0.0
"TISTUD-8458",False,"train",0.0,0.9825378060340881,0.016900228336453438,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9945523142814636,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.9834645390510559,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.5279572010040283,0.45457929372787476,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.9742329120635986,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.7453945279121399,0.24955983459949493,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.9843440651893616,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.8400213122367859,0.14824721217155457,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717455506324768,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44778499007225037,0.4985707104206085
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.9883188009262085,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.9742254614830017,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734432697296143,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.9824737310409546,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618975520133972
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.5782438516616821,0.0,0.0,0.371662437915802
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840772151947021,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840735793113708
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.932623028755188,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924457669258118,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763229489326477,0.0
"TISTUD-7621",False,"train",0.05275076627731323,0.0,0.0,0.0,0.09222311526536942,0.0,0.0,0.852641761302948
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843599796295166
"TISTUD-4359",False,"train",0.0,0.0,0.38314005732536316,0.0,0.0,0.5726632475852966,0.0,0.0
"TISTUD-7430",False,"train",0.013898353092372417,0.013902401551604271,0.013919117860496044,0.01390810776501894,0.013919694349169731,0.013911974616348743,0.9026184678077698,0.013921943493187428
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.38379180431365967,0.0936407819390297,0.0,0.5123057961463928
"TISTUD-4619",False,"train",0.9726177453994751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.870841920375824,0.11575102061033249
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.9860938191413879,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.2784750461578369,0.7156974077224731,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.9828280806541443,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780834913253784,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.297244131565094,0.6700903177261353
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.8512800931930542,0.1392119824886322,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1653991937637329,0.828495442867279
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.7270399928092957,0.0,0.0,0.2541812062263489,0.0
"TISTUD-8926",False,"train",0.920386552810669,0.011372211389243603,0.011371953412890434,0.011372017674148083,0.011372171342372894,0.011375414207577705,0.011373319663107395,0.011376384645700455
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.6750927567481995,0.3104589879512787,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.9634705781936646,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.9649493098258972,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.17071351408958435,0.0,0.0,0.8161048889160156,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675316214561462,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.932623028755188,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.9881547093391418,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.6134490370750427,0.0,0.0,0.37403276562690735,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.46339645981788635,0.0,0.0,0.0,0.527093768119812,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.9942739009857178,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934257864952087,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.6423077583312988,0.0,0.0,0.0,0.3373902440071106
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.4178198277950287,0.0,0.5677263140678406,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908769726753235
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.971740186214447,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.6788591742515564,0.3051542043685913,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.9582717418670654,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.984890341758728,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1653991937637329,0.828495442867279
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.7085452675819397,0.0,0.28040382266044617,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901476502418518,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837768077850342,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817452430725098,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.9954121708869934,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.9858689308166504,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813486337661743,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923833608627319,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.7078291177749634,0.0,0.0,0.27965235710144043,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840772151947021,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.9717322587966919,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840772151947021,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.048850398510694504,0.0,0.22293847799301147,0.0,0.0,0.7151657938957214
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513444900512695,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484919309616089,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.9896926283836365,0.0,0.0,0.0
"TISTUD-273",False,"train",0.6788591742515564,0.3051542043685913,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.920386552810669,0.011372211389243603,0.011371953412890434,0.011372017674148083,0.011372171342372894,0.011375414207577705,0.011373319663107395,0.011376384645700455
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.9717434644699097,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742322564125061,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.8948741555213928,0.0,0.08089417219161987
"TISTUD-6234",False,"train",0.9876638650894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.6732469797134399,0.0,0.3128358721733093
"TISTUD-8576",False,"train",0.0,0.9940822720527649,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.9873046278953552,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.39636924862861633,0.0,0.5821698307991028
"TISTUD-6281",False,"train",0.0,0.0,0.9582544565200806,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.9396916627883911,0.04665356129407883,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.5999140739440918,0.0,0.0,0.0,0.39044496417045593,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809326529502869,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886180758476257,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.5400128960609436,0.0,0.0,0.0,0.42732375860214233,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.37000346183776855,0.0,0.0,0.0,0.6276625990867615,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.7305546402931213,0.0,0.25018173456192017,0.0
"TISTUD-8883",False,"train",0.10475581139326096,0.0,0.0,0.0,0.8636653423309326,0.0,0.029640424996614456,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.17756839096546173,0.623206377029419,0.0,0.19076688587665558
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907692074775696,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.5749028325080872,0.0,0.0,0.0,0.40087491273880005
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828213453292847,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906816482543945,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881556630134583,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.9582990407943726,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.7117086052894592,0.26146504282951355,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781031608581543,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.9834679365158081,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800941348075867
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662906527519226,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791420102119446,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.870841920375824,0.11575102061033249
"TISTUD-7485",False,"train",0.0,0.8271641135215759,0.0,0.0,0.0,0.1594248265028,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.9415507316589355,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.19392533600330353,0.5816419124603271,0.2164062112569809,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908739328384399,0.0
"TISTUD-8769",False,"train",0.0,0.985392689704895,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649604558944702
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791420102119446,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.8493207097053528,0.0,0.13979271054267883,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.15373985469341278,0.8323544263839722,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.9484277963638306,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954991936683655,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891834259033203
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.07123710215091705,0.8845900893211365,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.9837675094604492,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.6566096544265747,0.0,0.0,0.0,0.32611510157585144,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846299886703491,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374245405197144,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.9634826183319092,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.2775523066520691,0.0,0.0,0.46897092461586,0.0,0.0,0.2438391000032425
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.932588517665863,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742185473442078,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863089919090271
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484919309616089,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.17756839096546173,0.623206377029419,0.0,0.19076688587665558
"TISTUD-6786",False,"train",0.0,0.0,0.9959824085235596,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840735793113708
"TISTUD-6581",False,"train",0.0,0.9687091708183289,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374170303344727,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.5279572010040283,0.45457929372787476,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697728157043457
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513376951217651,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601724147796631,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.9742076396942139,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.9918914437294006,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.5666408538818359,0.0,0.0,0.40912818908691406,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817476272583008,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.9940822720527649,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.9843440651893616,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.08894509822130203,0.0,0.897136390209198,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.9961569905281067,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.49311527609825134,0.0,0.0,0.0,0.4818452000617981,0.0
"TISTUD-7466",False,"train",0.9856393933296204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.38223710656166077,0.0,0.5850985646247864,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7849303483963013,0.17753244936466217
