"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-2860",False,"train",0.0,0.3356292247772217,0.1297222077846527,0.0,0.1509813666343689,0.0,0.0,0.3707830607891083
"MESOS-8078",False,"train",0.0,0.43062183260917664,0.0,0.0,0.0,0.0,0.0,0.5484105348587036
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.9561939239501953,0.0,0.0,0.0
"MESOS-4908",False,"train",0.9386362433433533,0.0,0.0,0.0,0.0,0.0,0.039225317537784576,0.0
"MESOS-9210",False,"train",0.0,0.5494941473007202,0.0,0.0,0.0,0.0,0.43754181265830994,0.0
"MESOS-7586",False,"train",0.0,0.0,0.04588347673416138,0.0,0.0,0.0,0.0,0.941251814365387
"MESOS-9151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981621503829956
"MESOS-4858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837712049484253,0.0
"MESOS-4495",False,"train",0.02088312804698944,0.020885970443487167,0.8538157939910889,0.020887713879346848,0.02088218741118908,0.020880773663520813,0.020883556455373764,0.020880836993455887
"MESOS-2898",False,"train",0.0,0.0,0.9414502382278442,0.0,0.0,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.9824462532997131,0.0,0.0,0.0
"MESOS-3981",False,"train",0.010438178665935993,0.010437389835715294,0.01043002586811781,0.010432750917971134,0.926963210105896,0.01042878907173872,0.010438956320285797,0.010430651716887951
"MESOS-4505",False,"train",0.9762723445892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1396",False,"train",0.966255247592926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582645893096924
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.9796217083930969,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512714743614197,0.0
"MESOS-9164",False,"train",0.0,0.0,0.550820529460907,0.4270716905593872,0.0,0.0,0.0,0.0
"MESOS-5110",False,"train",0.9649220705032349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4683",False,"train",0.9663001298904419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974213719367981,0.0
"MESOS-4961",False,"train",0.0,0.9998144507408142,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7808",False,"train",0.0,0.0,0.0,0.47015684843063354,0.0,0.0,0.0,0.5131064653396606
"MESOS-2283",False,"train",0.0,0.0,0.9826945066452026,0.0,0.0,0.0,0.017173347994685173,0.0
"MESOS-7640",False,"train",0.9734413623809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6151",False,"train",0.9858629703521729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3196",False,"train",0.47576355934143066,0.0,0.0,0.0,0.0,0.0,0.5039061903953552,0.0
"MESOS-4494",False,"train",0.015654899179935455,0.01565440371632576,0.8903849720954895,0.01565461792051792,0.015670549124479294,0.01566108874976635,0.015664391219615936,0.01565510965883732
"MESOS-9008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975287318229675
"MESOS-1811",False,"train",0.0,0.0,0.9800756573677063,0.0,0.0,0.0,0.0,0.0
"MESOS-2967",False,"train",0.01043807901442051,0.530744194984436,0.010437851771712303,0.010432262904942036,0.010435530915856361,0.010432315990328789,0.010436552576720715,0.40664318203926086
"MESOS-9719",False,"train",0.0,0.9969252943992615,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.8913367986679077,0.0,0.0,0.0,0.0,0.10075254738330841
"MESOS-6032",False,"train",0.015688465908169746,0.015686990693211555,0.5946102738380432,0.015669183805584908,0.31132906675338745,0.01566457375884056,0.015678927302360535,0.015672514215111732
"MESOS-2653",False,"train",0.9879780411720276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2454",False,"train",0.7136298418045044,0.0,0.0,0.0,0.0,0.0,0.08326815813779831,0.1881522536277771
"MESOS-4499",False,"train",0.0,0.0,0.0,0.9796097874641418,0.0,0.0,0.0,0.0
"MESOS-6997",False,"train",0.0,0.9415652751922607,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4523",False,"train",0.0,0.9512395262718201,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.694106936454773,0.0,0.3019968569278717
"MESOS-6602",False,"train",0.9749231934547424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5557",False,"train",0.9791253805160522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.9932915568351746,0.0,0.0,0.0,0.0
"MESOS-3296",False,"train",0.46795526146888733,0.0,0.5245781540870667,0.0,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.973442018032074,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3223",False,"train",0.9749379754066467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.9962066411972046,0.0,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.24887117743492126,0.0,0.0,0.0,0.0,0.5368256568908691,0.20762194693088531
"MESOS-4281",False,"train",0.5553331971168518,0.0,0.0,0.0,0.0,0.0,0.4196215569972992,0.0
"MESOS-8199",False,"train",0.012540449388325214,0.9122764468193054,0.01252826489508152,0.012526650913059711,0.012530061416327953,0.012536003254354,0.012530529871582985,0.01253164280205965
"MESOS-5153",False,"train",0.9769262075424194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945197105407715
"MESOS-1081",False,"train",0.0,0.9858537912368774,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.7154833078384399,0.2481800615787506,0.0,0.027628224343061447,0.0,0.0,0.0,0.0
"MESOS-4944",False,"train",0.35204920172691345,0.0,0.0,0.0,0.0,0.0,0.6082491278648376,0.0
"MESOS-2135",False,"train",0.9675300717353821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9477",False,"train",0.03161099925637245,0.03159200772643089,0.03159425035119057,0.031602706760168076,0.03160334751009941,0.399030476808548,0.4113313853740692,0.03163480758666992
"MESOS-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817342758178711,0.0
"MESOS-3748",False,"train",0.0,0.0,0.9983565211296082,0.0,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.0,0.9582309722900391,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634531736373901,0.0
"MESOS-7153",False,"train",0.0,0.9780704379081726,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538326859474182,0.0
"MESOS-7713",False,"train",0.0,0.0,0.8497791290283203,0.0,0.0,0.0,0.0,0.13909940421581268
"MESOS-3284",False,"train",0.9800167083740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2949",False,"train",0.974159836769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2650",False,"train",0.0,0.0,0.9373579621315002,0.0,0.0,0.0,0.0,0.0
"MESOS-2888",False,"train",0.025068355724215508,0.025077665224671364,0.8246623277664185,0.02504373900592327,0.02503269910812378,0.025019114837050438,0.025028543546795845,0.025067521259188652
"MESOS-7571",False,"train",0.9484264254570007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.9634478688240051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0,0.8242531418800354,0.0,0.0,0.0,0.0,0.0,0.17299140989780426
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874750375747681
"MESOS-4218",False,"train",0.025053370743989944,0.02506464160978794,0.025052716955542564,0.025051124393939972,0.025052648037672043,0.025046952068805695,0.02507583424448967,0.8246027231216431
"MESOS-8546",False,"train",0.0,0.3922560513019562,0.0,0.032494209706783295,0.0,0.0,0.0,0.5712955594062805
"MESOS-8781",False,"train",0.0,0.0,0.9742268323898315,0.0,0.0,0.0,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662940502166748
"MESOS-7728",False,"train",0.0,0.16916273534297943,0.825623095035553,0.0,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512766003608704,0.0
"MESOS-5272",False,"train",0.968697190284729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7355",False,"train",0.0,0.9451484680175781,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.9932951927185059,0.0,0.0,0.0,0.0,0.0
"MESOS-9295",False,"train",0.0,0.4237285554409027,0.0,0.549440860748291,0.0,0.0,0.0,0.0
"MESOS-3118",False,"train",0.02086884342133999,0.020884813740849495,0.8538903594017029,0.02086443081498146,0.02087424322962761,0.02086205780506134,0.020882220938801765,0.0208730548620224
"MESOS-3550",False,"train",0.0,0.0,0.9479233622550964,0.0,0.0,0.0,0.02076132968068123,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.9848836660385132,0.0,0.0,0.0
"MESOS-3199",False,"train",0.0,0.0,0.0,0.0,0.9538582563400269,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9266419410705566,0.04066810756921768
"MESOS-8605",False,"train",0.0,0.0,0.1391192227602005,0.0,0.0,0.0,0.840560793876648,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837750196456909,0.0
"MESOS-3312",False,"train",0.0,0.49393630027770996,0.4946805238723755,0.0,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.6843596696853638,0.0,0.0,0.2985597252845764,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707807302474976
"MESOS-9292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.010893581435084343,0.9720035195350647
"MESOS-3639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895623922348022,0.0
"MESOS-9305",False,"train",0.9889004826545715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775202870368958,0.0
"MESOS-7851",False,"train",0.9813164472579956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.9582470655441284,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964921772480011,0.0
"MESOS-3154",False,"train",0.24685023725032806,0.0,0.0,0.0,0.0,0.11449625343084335,0.0,0.6176927089691162
"MESOS-8244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756448864936829
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.1975456178188324,0.0,0.0,0.7486215829849243
"MESOS-7226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800730347633362,0.0
"MESOS-9661",False,"train",0.0,0.9769196510314941,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.9662830233573914,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.5441334247589111,0.0,0.0,0.0,0.0,0.43982547521591187,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.9796217083930969,0.0,0.0,0.0
"MESOS-7892",False,"train",0.0,0.9686932563781738,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.8197417855262756,0.0,0.0,0.0,0.16522271931171417,0.0
"MESOS-4380",False,"train",0.9561074376106262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.28320199251174927,0.0,0.0,0.6889476180076599,0.0,0.0,0.0,0.0
"MESOS-6053",False,"train",0.9732822775840759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.7687344551086426,0.0,0.0,0.20341047644615173,0.0,0.0,0.0,0.0
"MESOS-5716",True,"train",0.9601892828941345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4186",False,"train",0.5459440350532532,0.0,0.0,0.28663259744644165,0.0,0.0,0.1478455662727356,0.0
"MESOS-4720",False,"train",0.010456179268658161,0.01044644508510828,0.01044534146785736,0.010445082560181618,0.926871657371521,0.010439007543027401,0.010445077903568745,0.010451213456690311
"MESOS-3762",False,"train",0.09648788720369339,0.0,0.8976863026618958,0.0,0.0,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.9582282304763794,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.9717155694961548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.9817324876785278,0.0,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.24685023725032806,0.0,0.0,0.0,0.0,0.11449625343084335,0.0,0.6176927089691162
"MESOS-7047",False,"train",0.987460196018219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8545",True,"train",0.7144495248794556,0.0,0.2727857530117035,0.0,0.0,0.0,0.0,0.0
"MESOS-7725",False,"train",0.27647778391838074,0.0,0.0,0.0,0.7233299612998962,0.0,0.0,0.0
"MESOS-6263",False,"train",0.6241271495819092,0.19701069593429565,0.0,0.1579466462135315,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.945192813873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.9649046659469604,0.0,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.4398331344127655,0.017924975603818893,0.017931049689650536,0.017912166193127632,0.01791744865477085,0.017926113680005074,0.017917325720191002,0.45263776183128357
"MESOS-5253",False,"train",0.9675223231315613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.9876592755317688,0.0,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.9512587189674377,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.9871141910552979,0.0,0.0,0.0,0.0,0.0
"MESOS-2035",False,"train",0.9634719491004944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.9741695523262024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996809363365173
"MESOS-8119",False,"train",0.9858477711677551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.7631508708000183,0.0,0.0,0.0,0.0,0.20417635142803192
"MESOS-5297",True,"train",0.0,0.0,0.0,0.0,0.7365406155586243,0.0,0.0,0.22167271375656128
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.9908294081687927,0.0,0.0,0.0
"MESOS-5576",False,"train",0.2871234118938446,0.0,0.0,0.0,0.0,0.0,0.0,0.7092835903167725
"MESOS-3934",False,"train",0.38444241881370544,0.0,0.0,0.0,0.0,0.0,0.0,0.5951515436172485
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582275748252869
"MESOS-6042",False,"train",0.010440061800181866,0.01044695358723402,0.010440276004374027,0.010436094366014004,0.9269173741340637,0.010438102297484875,0.010439863428473473,0.01044129952788353
"MESOS-4903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775117635726929,0.0
"MESOS-4526",False,"train",0.9775015115737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.9834150075912476,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.2597951292991638,0.0,0.0,0.0,0.0,0.7251361012458801
"MESOS-4192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686884880065918
"MESOS-9270",False,"train",0.0,0.0,0.0,0.9742280840873718,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.9881409406661987,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.9791235327720642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726138114929199
"MESOS-5005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878259897232056,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.9618962407112122,0.0,0.0,0.0,0.0
"MESOS-2076",False,"train",0.0,0.0,0.9881570339202881,0.0,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560982584953308,0.0
"MESOS-3165",False,"train",0.0,0.9942229390144348,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.9858392477035522,0.0,0.0,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.0,0.652649462223053,0.0,0.0,0.0,0.3399837613105774
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686819911003113
"MESOS-2283",False,"train",0.0,0.0,0.9826945066452026,0.0,0.0,0.0,0.017173347994685173,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.2323651760816574,0.0,0.0,0.0,0.7387214303016663
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905705451965332
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697468876838684,0.0
"MESOS-8375",False,"train",0.0,0.9717183709144592,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.5674723386764526,0.26184940338134766,0.0,0.16602353751659393,0.0,0.0,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.9848836660385132,0.0,0.0,0.0
"MESOS-2199",False,"train",0.0,0.46420377492904663,0.5305968523025513,0.0,0.0,0.0,0.0,0.0
"MESOS-7922",False,"train",0.9734265208244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4295",False,"train",0.15443381667137146,0.0,0.0,0.0,0.0,0.0,0.0,0.8240261077880859
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.6514856815338135,0.0,0.31832459568977356
"MESOS-4596",True,"train",0.0,0.0,0.0,0.9686922430992126,0.0,0.0,0.0,0.0
"MESOS-4590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932574987411499
"MESOS-2293",True,"train",0.025025034323334694,0.025033125653862953,0.8247957825660706,0.025021810084581375,0.025027718394994736,0.02502320148050785,0.02503311261534691,0.02504020743072033
"MESOS-9325",False,"train",0.5216736197471619,0.0,0.46657809615135193,0.0,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.406625360250473,0.5704342722892761,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884656667709351
"MESOS-6594",False,"train",0.010440852493047714,0.9269282817840576,0.01044682040810585,0.01043814979493618,0.01043537724763155,0.010431802831590176,0.01043910626322031,0.010439605452120304
"MESOS-6691",False,"train",0.025051314383745193,0.025036320090293884,0.02504057250916958,0.02503720484673977,0.025027083232998848,0.025027520954608917,0.025039715692400932,0.8247402906417847
"MESOS-8640",False,"train",0.9049931168556213,0.0,0.0,0.0,0.0,0.0,0.08441735804080963,0.0
"MESOS-9635",False,"train",0.0,0.0,0.9932951927185059,0.0,0.0,0.0,0.0,0.0
"MESOS-5667",False,"train",0.0,0.0,0.0,0.7757441997528076,0.0,0.22415578365325928,0.0,0.0
"MESOS-7564",False,"train",0.0,0.47460052371025085,0.0,0.5122088193893433,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.7738047242164612,0.0,0.0,0.0,0.0,0.0,0.21948179602622986
"MESOS-5663",False,"train",0.30610471963882446,0.0,0.0,0.6746241450309753,0.0,0.0,0.0,0.0
"MESOS-8798",False,"train",0.0,0.0,0.9561237692832947,0.0,0.0,0.0,0.0,0.0
"MESOS-8575",False,"train",0.0,0.9601446390151978,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618884325027466,0.0
"MESOS-6648",False,"train",0.0,0.9821146130561829,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7970",False,"train",0.0,0.9734200835227966,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3207",False,"train",0.9706748723983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4344",False,"train",0.5380197167396545,0.0,0.0,0.36201754212379456,0.09222724288702011,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858434200286865,0.0
"MESOS-3762",False,"train",0.09648788720369339,0.0,0.8976863026618958,0.0,0.0,0.0,0.0,0.0
"MESOS-4390",False,"train",0.015675920993089676,0.8902444839477539,0.015673672780394554,0.015673240646719933,0.015672121196985245,0.015675770118832588,0.015681831166148186,0.015702957287430763
"MESOS-6621",False,"train",0.39445966482162476,0.0,0.5220584869384766,0.0,0.0,0.0,0.0,0.0796235054731369
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697585105895996
"MESOS-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662712216377258
"MESOS-6731",False,"train",0.010451083071529865,0.01045029517263174,0.3124392032623291,0.6248627305030823,0.010452907532453537,0.010444865562021732,0.01044614426791668,0.010452796705067158
"MESOS-7443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662707448005676,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649527072906494
"MESOS-8702",False,"train",0.0,0.0,0.0,0.19314496219158173,0.0,0.0,0.0,0.798828661441803
"MESOS-2708",False,"train",0.011378142982721329,0.9203627705574036,0.01137732807546854,0.011375167407095432,0.011374223977327347,0.011373937129974365,0.011377615854144096,0.011380824260413647
"MESOS-4316",False,"train",0.9561837315559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707769155502319
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649257063865662,0.0
"MESOS-7742",True,"train",0.9998030066490173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8189",False,"train",0.013957926072180271,0.013963901437819004,0.013958296738564968,0.013972500339150429,0.013954780995845795,0.9022347927093506,0.013988877646625042,0.013968883082270622
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884636402130127
"MESOS-5856",False,"train",0.0,0.0,0.8913367986679077,0.0,0.0,0.0,0.0,0.10075254738330841
"MESOS-3426",False,"train",0.0,0.9837430119514465,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980074405670166,0.0
"MESOS-2874",False,"train",0.0,0.9634842276573181,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791001081466675
"MESOS-3310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775202870368958,0.0
"MESOS-1469",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649207592010498
"MESOS-5398",False,"train",0.0,0.9649405479431152,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452160000801086
