"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-11227",False,"train",0.0,0.0,0.0,0.9374156594276428,0.0,0.0,0.0,0.0
"MULE-8496",False,"train",0.8335490822792053,0.0,0.06544158607721329,0.0,0.0,0.07897652685642242,0.0,0.0
"MULE-14613",False,"train",0.12553462386131287,0.789235532283783,0.0,0.0,0.0,0.0,0.06951583176851273,0.0
"MULE-9821",True,"train",0.422292560338974,0.0,0.0,0.0,0.0,0.5657778978347778,0.0,0.0
"MULE-10869",False,"train",0.0,0.0,0.0,0.9686787128448486,0.0,0.0,0.0,0.0
"MULE-10424",False,"train",0.013911262154579163,0.013906852342188358,0.013905979692935944,0.01390760950744152,0.013912717811763287,0.9026334285736084,0.01390963327139616,0.013912530615925789
"MULE-8185",False,"train",0.9734353423118591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484358429908752,0.0
"MULE-11405",False,"train",0.20908744633197784,0.0,0.7513474822044373,0.0,0.0,0.0,0.0,0.0
"MULE-8501",False,"train",0.0,0.2259308397769928,0.0,0.0,0.0,0.0,0.0,0.729843020439148
"MULE-10771",False,"train",0.0,0.0,0.9618679285049438,0.0,0.0,0.0,0.0,0.0
"MULE-11352",False,"train",0.9374099969863892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16466",False,"train",0.01138634979724884,0.9203157424926758,0.011381199583411217,0.011384084820747375,0.0113840252161026,0.011384195648133755,0.01138301007449627,0.011381381191313267
"MULE-10044",False,"train",0.0,0.0,0.0,0.9791024327278137,0.0,0.0,0.0,0.0
"MULE-8070",False,"train",0.0,0.9538747072219849,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11709",False,"train",0.01801047846674919,0.01801428571343422,0.018013883382081985,0.018027540296316147,0.018007976934313774,0.22738270461559296,0.6645188331604004,0.018024329096078873
"MULE-14016",False,"train",0.0,0.0,0.0,0.35620152950286865,0.6223349571228027,0.0,0.0,0.0
"MULE-9808",False,"train",0.6538279056549072,0.0,0.0,0.0,0.3240711987018585,0.0,0.0,0.0
"MULE-13922",False,"train",0.08318739384412766,0.825063169002533,0.02939116209745407,0.0,0.0,0.053618595004081726,0.0,0.0
"MULE-14905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970788836479187,0.0
"MULE-15723",False,"train",0.0,0.23574332892894745,0.0,0.7172092795372009,0.0,0.0,0.0,0.0
"MULE-11599",False,"train",0.7309922575950623,0.0,0.0,0.0,0.0,0.21877293288707733,0.0,0.0
"MULE-9709",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951263427734375
"MULE-14016",False,"train",0.0,0.0,0.0,0.35620152950286865,0.6223349571228027,0.0,0.0,0.0
"MULE-9607",False,"train",0.013930194079875946,0.013912208378314972,0.902606189250946,0.013903831131756306,0.01392191369086504,0.013906929641962051,0.013908842578530312,0.013909924775362015
"MULE-16013",True,"train",0.0,0.0,0.0,0.0,0.9796107411384583,0.0,0.0,0.0
"MULE-10647",True,"train",0.0,0.0,0.0,0.977519154548645,0.0,0.0,0.0,0.0
"MULE-9648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511852264404297
"MULE-14354",False,"train",0.011381196789443493,0.011398972943425179,0.011376715265214443,0.011383399367332458,0.9202945828437805,0.011384567245841026,0.011391972191631794,0.011388597078621387
"MULE-14592",False,"train",0.010439328849315643,0.010446041822433472,0.010435912758111954,0.9269081354141235,0.010454031638801098,0.010438596829771996,0.010438263416290283,0.010439664125442505
"MULE-12293",True,"train",0.4993218183517456,0.48560553789138794,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14436",False,"train",0.0,0.0,0.0,0.10344972461462021,0.0,0.0,0.8569839000701904,0.0
"MULE-8278",False,"train",0.672359824180603,0.21209251880645752,0.0,0.0,0.08222199976444244,0.0,0.0,0.0
"MULE-14526",False,"train",0.9121001958847046,0.012554849497973919,0.012554691173136234,0.012558436952531338,0.012552564032375813,0.012553762644529343,0.012569628655910492,0.012555870227515697
"MULE-13006",False,"train",0.0,0.0,0.0,0.0,0.9538644552230835,0.0,0.0,0.0
"MULE-11013",True,"train",0.0,0.0,0.0,0.0,0.0,0.9769181609153748,0.0,0.0
"MULE-12626",False,"train",0.9415152668952942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8804",False,"train",0.5610655546188354,0.0,0.0,0.3806290030479431,0.0,0.0,0.0,0.0
"MULE-9648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511852264404297
"MULE-7361",False,"train",0.21185526251792908,0.0,0.48555707931518555,0.27534762024879456,0.0,0.0,0.0,0.0
"MULE-15915",False,"train",0.012519579380750656,0.9123948216438293,0.012511683627963066,0.012525874190032482,0.012523985467851162,0.012506766244769096,0.012509270571172237,0.012508002109825611
"MULE-12027",False,"train",0.010443382896482944,0.010431596077978611,0.010429132729768753,0.9269735217094421,0.010428252629935741,0.010427460074424744,0.010427392087876797,0.010439269244670868
"MULE-6566",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817547798156738,0.0,0.0
"MULE-10531",False,"train",0.0,0.3586736023426056,0.0,0.0,0.0,0.22866638004779816,0.3993367850780487,0.0
"MULE-14606",False,"train",0.010473289526998997,0.010449831373989582,0.01045102160423994,0.9268348813056946,0.010451462119817734,0.010445455089211464,0.010448671877384186,0.010445358231663704
"MULE-8658",False,"train",0.0,0.0,0.0,0.9908074736595154,0.0,0.0,0.0,0.0
"MULE-14363",False,"train",0.2574324905872345,0.0,0.4794681668281555,0.0,0.0,0.0,0.0,0.2380145639181137
"MULE-8864",False,"train",0.0,0.25680485367774963,0.0,0.0,0.23623768985271454,0.46782946586608887,0.0,0.0
"MULE-9329",False,"train",0.9780925512313843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11018",True,"train",0.6415907740592957,0.0,0.0,0.0,0.0,0.05520307645201683,0.0,0.26634714007377625
"MULE-8021",False,"train",0.3081047832965851,0.0,0.0,0.0,0.0,0.0,0.0,0.6361886262893677
"MULE-14127",False,"train",0.11622308194637299,0.0,0.0,0.0,0.6324916481971741,0.0,0.0,0.22719806432724
"MULE-11052",False,"train",0.0,0.0,0.9513170123100281,0.0,0.0,0.0,0.0,0.0
"MULE-13113",False,"train",0.010477535426616669,0.010491537861526012,0.010477285832166672,0.010476469062268734,0.010490418411791325,0.26898476481437683,0.010483924299478531,0.6681181192398071
"MULE-8079",False,"train",0.7351035475730896,0.0,0.2176390290260315,0.0,0.0,0.0,0.0,0.0
"MULE-7596",False,"train",0.06745156645774841,0.0,0.04357678443193436,0.1732642948627472,0.7009695768356323,0.0,0.0,0.0
"MULE-14711",False,"train",0.0,0.0,0.0,0.0,0.3661012351512909,0.1991119384765625,0.0,0.41517454385757446
"MULE-11404",False,"train",0.017893077805638313,0.01788664609193802,0.017890535295009613,0.017895158380270004,0.017894651740789413,0.01787199079990387,0.8747872710227966,0.017880668863654137
"MULE-14518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582910537719727
"MULE-13913",False,"train",0.31631261110305786,0.012523830868303776,0.012557156383991241,0.012536265887320042,0.012522532604634762,0.012534472160041332,0.6084843873977661,0.012528689578175545
"MULE-10261",False,"train",0.5497172474861145,0.0,0.0,0.0,0.0,0.0,0.0,0.4293998181819916
"MULE-14983",False,"train",0.013912231661379337,0.013915685936808586,0.013908464461565018,0.9025985598564148,0.013910375535488129,0.013917474076151848,0.013910500332713127,0.01392669789493084
"MULE-9348",True,"train",0.8533179759979248,0.02097947709262371,0.02094750478863716,0.020944437012076378,0.020953468978405,0.020952049642801285,0.020954733714461327,0.020950322970747948
"MULE-16024",False,"train",0.0,0.7344064116477966,0.0,0.0,0.0,0.0,0.24282975494861603,0.0
"MULE-16706",False,"train",0.0,0.0,0.3542662262916565,0.0,0.0,0.0,0.5987529754638672,0.0
"MULE-11347",False,"train",0.44022729992866516,0.011407019570469856,0.011407997459173203,0.4913148880004883,0.011410442180931568,0.011412584222853184,0.011410255916416645,0.011409493163228035
"MULE-7899",False,"train",0.01139906793832779,0.01140801701694727,0.011384164914488792,0.011394023895263672,0.011387426406145096,0.01138833723962307,0.9202523827552795,0.011386615224182606
"MULE-11789",False,"train",0.0,0.0,0.0,0.0,0.0,0.310929536819458,0.0,0.6638510823249817
"MULE-10017",False,"train",0.01791737787425518,0.017891429364681244,0.01789420284330845,0.8746247291564941,0.01789386011660099,0.017935873940587044,0.0179466400295496,0.017895879223942757
"MULE-9460",False,"train",0.5545052886009216,0.015648405998945236,0.015642281621694565,0.015645764768123627,0.01564822718501091,0.015648886561393738,0.35159832239151,0.01566280983388424
"MULE-14207",False,"train",0.5340607762336731,0.013904633931815624,0.01392079796642065,0.013902498409152031,0.013932493515312672,0.013900132849812508,0.013914785347878933,0.3824639320373535
"MULE-14896",False,"train",0.0,0.0,0.0,0.0,0.8643170595169067,0.0,0.0,0.11778544634580612
"MULE-6661",False,"train",0.0,0.0,0.0,0.0,0.0,0.24406443536281586,0.0,0.720146656036377
"MULE-10968",False,"train",0.07978494465351105,0.0,0.0,0.7799845933914185,0.0,0.0,0.1247129812836647,0.0
"MULE-13148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775305986404419,0.0,0.0
"MULE-14579",False,"train",0.9513199925422668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7145",False,"train",0.0,0.0,0.0,0.0,0.0,0.6330914497375488,0.0,0.3476586639881134
"MULE-12937",False,"train",0.0,0.0,0.0,0.601610004901886,0.0,0.0,0.0,0.3885081708431244
"MULE-9842",False,"train",0.01391854789108038,0.013908626511693,0.013903147540986538,0.01390815619379282,0.01392427645623684,0.013920934870839119,0.013914220966398716,0.9026021361351013
"MULE-14862",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675489664077759,0.0,0.0
"MULE-7462",False,"train",0.0,0.0,0.0,0.0,0.9601320624351501,0.0,0.0,0.0
"MULE-7346",False,"train",0.0,0.0,0.0,0.969527542591095,0.018279070034623146,0.010859617032110691,0.0,0.0
"MULE-13479",False,"train",0.02085825242102146,0.8539530038833618,0.020851725712418556,0.02085009217262268,0.0209223423153162,0.020852278918027878,0.02086273767054081,0.02084950916469097
"MULE-14201",False,"train",0.012521836906671524,0.012524476274847984,0.9123194813728333,0.012528961524367332,0.012517822906374931,0.01252763718366623,0.012523128651082516,0.012536671943962574
"MULE-10302",False,"train",0.8745685815811157,0.01792232133448124,0.017904287204146385,0.01790611632168293,0.017919568344950676,0.017945460975170135,0.01791020669043064,0.017923468723893166
"MULE-15176",False,"train",0.017864203080534935,0.017863638699054718,0.8749489784240723,0.01786183938384056,0.017866352573037148,0.017861660569906235,0.017870061099529266,0.017863253131508827
"MULE-12937",False,"train",0.0,0.0,0.0,0.601610004901886,0.0,0.0,0.0,0.3885081708431244
"MULE-9644",False,"train",0.5937511920928955,0.0,0.0,0.0,0.2201842963695526,0.17878302931785583,0.0,0.0
"MULE-10104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373860955238342,0.0
"MULE-12165",False,"train",0.16466355323791504,0.6779100298881531,0.0,0.14089010655879974,0.0,0.0,0.0,0.0
"MULE-7222",False,"train",0.0,0.0,0.0,0.0,0.0,0.932467520236969,0.0,0.0
"MULE-12370",False,"train",0.9451427459716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11720",True,"train",0.020916707813739777,0.020888298749923706,0.020879732444882393,0.8536829948425293,0.020875930786132812,0.02089754119515419,0.02096085250377655,0.020897943526506424
"MULE-12100",False,"train",0.0,0.0,0.9374115467071533,0.0,0.0,0.0,0.0,0.0
"MULE-15289",False,"train",0.0,0.6326823830604553,0.0,0.0,0.0,0.32771745324134827,0.0,0.0
"MULE-13568",False,"train",0.0,0.0,0.0,0.9538863301277161,0.0,0.0,0.0,0.0
"MULE-12056",False,"train",0.01564738340675831,0.01564949005842209,0.015638498589396477,0.015653938055038452,0.8904598355293274,0.015650806948542595,0.01565128192305565,0.01564878225326538
"MULE-11706",True,"train",0.0,0.0,0.0,0.0,0.14751039445400238,0.0,0.8136818408966064,0.0
"MULE-14592",False,"train",0.010439328849315643,0.010446041822433472,0.010435912758111954,0.9269081354141235,0.010454031638801098,0.010438596829771996,0.010438263416290283,0.010439664125442505
"MULE-10547",False,"train",0.9203091263771057,0.011380425654351711,0.011377439834177494,0.011382277123630047,0.011387871578335762,0.011384762823581696,0.011391411535441875,0.011386655271053314
"MULE-7335",False,"train",0.5192180275917053,0.0,0.0,0.0,0.0,0.0,0.0,0.4660429060459137
"MULE-14509",False,"train",0.17903336882591248,0.0,0.0,0.0,0.793131411075592,0.0,0.0,0.0
"MULE-14523",False,"train",0.0,0.11556997895240784,0.6286065578460693,0.0,0.0,0.0,0.2259608954191208,0.0
"MULE-11496",True,"train",0.0,0.0,0.0,0.0,0.3177547752857208,0.2582872211933136,0.4022069573402405,0.0
"MULE-9807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762955904006958
"MULE-16554",False,"train",0.0,0.0,0.0,0.0,0.0,0.5318025946617126,0.0,0.43545401096343994
"MULE-14859",False,"train",0.011379008181393147,0.011377925984561443,0.011382505297660828,0.011375241912901402,0.9203502535820007,0.01137660350650549,0.011382789351046085,0.011375723406672478
"MULE-15301",False,"train",0.0,0.0,0.35001128911972046,0.0,0.0,0.2397157996892929,0.0,0.3900245130062103
"MULE-9066",False,"train",0.16255255043506622,0.0,0.8068968057632446,0.02880590409040451,0.0,0.0,0.0,0.0
"MULE-10671",False,"train",0.47213396430015564,0.0,0.0,0.4809262752532959,0.0,0.0,0.0,0.0
"MULE-8606",True,"train",0.26359108090400696,0.0,0.0,0.48707258701324463,0.14504216611385345,0.08485216647386551,0.0,0.0
"MULE-9779",False,"train",0.01789695955812931,0.017917165532708168,0.01789863407611847,0.017904624342918396,0.017896177247166634,0.017955435439944267,0.017902033403515816,0.8746289610862732
"MULE-11290",False,"train",0.09115394204854965,0.0,0.0,0.6854426264762878,0.0,0.20540881156921387,0.0,0.0
"MULE-8609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618895649909973
"MULE-11512",True,"train",0.0,0.0,0.6890249848365784,0.0,0.0,0.0,0.2572275698184967,0.0
"MULE-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749433994293213,0.0
"MULE-12751",False,"train",0.941575288772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13314",False,"train",0.0,0.4412602186203003,0.0,0.0,0.0,0.5117236375808716,0.0,0.0
"MULE-12215",False,"train",0.0,0.0,0.0,0.3790140450000763,0.0,0.0,0.0,0.5868239402770996
"MULE-16689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982818067073822
"MULE-8022",False,"train",0.0,0.6914623379707336,0.0,0.0,0.0,0.27849310636520386,0.0,0.0
"MULE-9430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756542444229126
"MULE-14471",False,"train",0.0,0.0,0.0,0.0,0.0,0.6399562358856201,0.0,0.3372233510017395
"MULE-7497",False,"train",0.012522219680249691,0.012515358626842499,0.012508119456470013,0.912411630153656,0.01251047570258379,0.012506159953773022,0.012508661486208439,0.012517407536506653
"MULE-12030",False,"train",0.0,0.46957898139953613,0.0,0.31017544865608215,0.0718868225812912,0.12974542379379272,0.0,0.0
"MULE-7460",False,"train",0.8088713884353638,0.0,0.0,0.0,0.0,0.0,0.0,0.17610645294189453
"MULE-14355",False,"train",0.0,0.0,0.0,0.0,0.9325401186943054,0.0,0.0,0.0
"MULE-10498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961875319480896
"MULE-12489",False,"train",0.0,0.9662351608276367,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15901",False,"train",0.0,0.0,0.0,0.0,0.46828538179397583,0.0,0.0,0.5114067792892456
"MULE-13404",False,"train",0.11279410868883133,0.0,0.0,0.0,0.0,0.0,0.10632690787315369,0.7624471783638
"MULE-8544",False,"train",0.932623565196991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7485",False,"train",0.0,0.0,0.0,0.48605453968048096,0.0,0.0,0.0,0.4896791875362396
"MULE-11280",False,"train",0.0,0.0,0.0,0.9619076251983643,0.0,0.0,0.0,0.0
"MULE-12561",True,"train",0.0,0.0,0.0,0.12444546073675156,0.8466655015945435,0.0,0.0,0.0
"MULE-10872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601635336875916
"MULE-12649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674710035324097
"MULE-10639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749681949615479,0.0,0.0
"MULE-11216",False,"train",0.010515271686017513,0.010528415441513062,0.01051393710076809,0.010530841536819935,0.01052084844559431,0.010519535280764103,0.010521705262362957,0.9263494610786438
"MULE-10374",False,"train",0.0,0.07566133886575699,0.06261837482452393,0.31828781962394714,0.0,0.0,0.5398462414741516,0.0
"MULE-12100",False,"train",0.0,0.0,0.9374115467071533,0.0,0.0,0.0,0.0,0.0
"MULE-14016",False,"train",0.0,0.0,0.0,0.35620152950286865,0.6223349571228027,0.0,0.0,0.0
"MULE-13803",False,"train",0.017871253192424774,0.01787743717432022,0.01787417382001877,0.017872260883450508,0.017870893701910973,0.8748844265937805,0.017871733754873276,0.017877774313092232
"MULE-11930",False,"train",0.0,0.01876114495098591,0.29690679907798767,0.0,0.6800111532211304,0.0,0.0,0.0
"MULE-13824",False,"train",0.0,0.0,0.0,0.9452205896377563,0.0,0.0,0.0,0.0
"MULE-15545",False,"train",0.0,0.3085266947746277,0.46171024441719055,0.0,0.0,0.0,0.0,0.223342627286911
"MULE-12201",False,"train",0.0,0.0,0.0,0.9934013485908508,0.0,0.0,0.0,0.0
"MULE-13942",False,"train",0.0,0.0,0.0,0.0,0.0,0.6551225185394287,0.0,0.32560527324676514
"MULE-7947",False,"train",0.17929702997207642,0.0,0.0,0.0,0.0,0.0,0.0,0.7964732050895691
"MULE-12073",False,"train",0.0,0.21267421543598175,0.0,0.0,0.0,0.7742195725440979,0.0,0.0
"MULE-12749",False,"train",0.35409829020500183,0.0,0.0,0.0,0.0,0.0,0.6396895051002502,0.0
"MULE-9445",False,"train",0.0,0.9513501524925232,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12741",False,"train",0.12785547971725464,0.0,0.0,0.0,0.0,0.8452926874160767,0.0,0.0
"MULE-13224",False,"train",0.0,0.0,0.0,0.0,0.0,0.5036349296569824,0.47607699036598206,0.0
"MULE-11344",False,"train",0.02095102146267891,0.020920367911458015,0.020906362682580948,0.020940642803907394,0.02094951644539833,0.8535001277923584,0.020916828885674477,0.020915089175105095
"MULE-9475",False,"train",0.0,0.0,0.0,0.08534612506628036,0.0,0.0,0.3750639855861664,0.5258581638336182
"MULE-8469",False,"train",0.0,0.0,0.0,0.0,0.0,0.19102253019809723,0.0,0.7914837002754211
"MULE-10793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373900890350342
