"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-1077",False,"train",0.035729534924030304,0.0,0.0,0.0,0.0,0.0,0.0,0.9573783874511719
"USERGRID-609",False,"train",0.025018496438860893,0.025057731196284294,0.02501576952636242,0.8247818946838379,0.025016823783516884,0.025035271421074867,0.025046663358807564,0.025027351453900337
"USERGRID-1076",False,"train",0.9800862669944763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.025006012991070747,0.025009945034980774,0.025013623759150505,0.02501121163368225,0.8249135613441467,0.025005804374814034,0.02501925639808178,0.025020571425557137
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9801092147827148,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921825528144836,0.0,0.0
"USERGRID-612",False,"train",0.04167588800191879,0.04167588800191879,0.04167589545249939,0.04179789125919342,0.04171505942940712,0.041675884276628494,0.7080828547477722,0.04170065000653267
"USERGRID-1187",False,"train",0.9725908637046814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.5428738594055176,0.45445507764816284,0.0,0.0,0.0
"USERGRID-708",False,"train",0.015632152557373047,0.015629705041646957,0.01563073694705963,0.015650790184736252,0.015632065013051033,0.01564241200685501,0.015630794689059258,0.8905513286590576
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880011081695557
"USERGRID-878",True,"train",0.025020236149430275,0.025004703551530838,0.025023309513926506,0.025005588307976723,0.02501121535897255,0.025033827871084213,0.025045890361070633,0.8248552083969116
"USERGRID-1005",False,"train",0.020854473114013672,0.02084074169397354,0.02084517478942871,0.020867876708507538,0.020841456949710846,0.020871039479970932,0.020846407860517502,0.8540328741073608
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.9416323900222778,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9734652638435364,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.9204446077346802,0.01136535033583641,0.011364297941327095,0.011365032754838467,0.011368089355528355,0.011364167556166649,0.011364229954779148,0.01136420015245676
"USERGRID-892",False,"train",0.012506457976996899,0.012500624172389507,0.012513183057308197,0.012506630271673203,0.01250165794044733,0.9124646186828613,0.012501747347414494,0.012505092658102512
"USERGRID-587",True,"train",0.04169554263353348,0.041671447455883026,0.04167037084698677,0.7081804275512695,0.041712693870067596,0.04169778525829315,0.041691336780786514,0.04168045148253441
"USERGRID-644",False,"train",0.9989418983459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.012516369111835957,0.012504094280302525,0.9124152064323425,0.012504009529948235,0.012507418170571327,0.01253135222941637,0.012509459629654884,0.012512131594121456
"USERGRID-1256",False,"train",0.013892085291445255,0.013890964910387993,0.013894145376980305,0.013924043625593185,0.013892976567149162,0.013899044133722782,0.013892143964767456,0.9027146100997925
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9484896659851074,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.017866533249616623,0.874929666519165,0.01786736398935318,0.01785881817340851,0.017874261364340782,0.01786801591515541,0.017862657085061073,0.017872652038931847
"USERGRID-639",False,"train",0.6910178065299988,0.0,0.0,0.0,0.0,0.0,0.2694704830646515,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.9416338801383972,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.9860970377922058,0.0,0.0
"USERGRID-662",True,"train",0.06250517815351486,0.06250517815351486,0.5624638199806213,0.06250517815351486,0.06250517070293427,0.06250517815351486,0.06250517815351486,0.06250516325235367
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9452700614929199,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326419830322266
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663171768188477,0.0,0.0
"USERGRID-1038",False,"train",0.013920670375227928,0.013893598690629005,0.9026761054992676,0.0138979097828269,0.013897706754505634,0.013916170224547386,0.013892381452023983,0.013905528001487255
"USERGRID-593",False,"train",0.9717566967010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.031278133392333984,0.03125655651092529,0.03125656023621559,0.7810568809509277,0.031256552785634995,0.031382180750370026,0.03125655651092529,0.0312565453350544
"USERGRID-660",True,"train",0.04177806153893471,0.04171600565314293,0.707994282245636,0.04176351800560951,0.04167579486966133,0.04167423024773598,0.04167423024773598,0.04172389954328537
"USERGRID-550",True,"train",0.01787584088742733,0.017870411276817322,0.017872998490929604,0.017867887392640114,0.01786290667951107,0.01790628209710121,0.017877038568258286,0.8748666644096375
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840773344039917,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9539141058921814,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.012517121620476246,0.012514488771557808,0.012511178851127625,0.01250957790762186,0.012519452720880508,0.012521889060735703,0.01250501349568367,0.9124013185501099
"USERGRID-676",False,"train",0.9452710747718811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.012515486218035221,0.01250467635691166,0.01250616367906332,0.012515001930296421,0.012511874549090862,0.012523503974080086,0.9124059081077576,0.012517405673861504
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.9602069854736328,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769514203071594
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978593587875366
"USERGRID-659",False,"train",0.0416717566549778,0.04170217737555504,0.041677527129650116,0.04169775918126106,0.04170919582247734,0.04167331010103226,0.7081899046897888,0.04167841747403145
"USERGRID-891",False,"train",0.015627708286046982,0.015633970499038696,0.01563500240445137,0.015633979812264442,0.015637386590242386,0.8905555009841919,0.01563926786184311,0.015637215226888657
"USERGRID-1079",False,"train",0.0,0.0,0.9874942302703857,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921825528144836,0.0,0.0
"USERGRID-639",False,"train",0.6910178065299988,0.0,0.0,0.0,0.0,0.0,0.2694704830646515,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.961925745010376,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.8384168744087219,0.0,0.14768600463867188
"USERGRID-542",False,"train",0.9602034687995911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.9485072493553162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.9749939441680908,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.012515486218035221,0.01250467635691166,0.01250616367906332,0.012515001930296421,0.012511874549090862,0.012523503974080086,0.9124059081077576,0.012517405673861504
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781035780906677,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.9749841094017029,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.012502011843025684,0.012504513375461102,0.012505498714745045,0.01250807661563158,0.012501235119998455,0.9124739766120911,0.01250081043690443,0.012503859587013721
"USERGRID-882",False,"train",0.8539972901344299,0.020848074927926064,0.02086404338479042,0.020854337140917778,0.020853692665696144,0.02088623121380806,0.020835360512137413,0.020861012861132622
"USERGRID-502",False,"train",0.017873896285891533,0.01786944828927517,0.01787451282143593,0.017889084294438362,0.01787150278687477,0.017870251089334488,0.8748719692230225,0.0178793016821146
"USERGRID-412",False,"train",0.017866533249616623,0.874929666519165,0.01786736398935318,0.01785881817340851,0.017874261364340782,0.01786801591515541,0.017862657085061073,0.017872652038931847
"USERGRID-851",False,"train",0.0,0.0,0.0,0.976960301399231,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.01565428078174591,0.8905131816864014,0.0156298466026783,0.01563628576695919,0.01563671976327896,0.015636252239346504,0.015640560537576675,0.015652917325496674
"USERGRID-715",False,"train",0.01390207652002573,0.013922827318310738,0.013895649462938309,0.013900893740355968,0.013897434808313847,0.013904997147619724,0.9026824235916138,0.013893740251660347
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8326353430747986,0.1537160873413086
"USERGRID-647",False,"train",0.0,0.0,0.0,0.5428738594055176,0.45445507764816284,0.0,0.0,0.0
"USERGRID-893",False,"train",0.012502011843025684,0.012504513375461102,0.012505498714745045,0.01250807661563158,0.012501235119998455,0.9124739766120911,0.01250081043690443,0.012503859587013721
"USERGRID-993",False,"train",0.0,0.0,0.8911734819412231,0.0,0.0,0.09095354378223419,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9801092147827148,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.932675838470459,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.06251180917024612,0.06251181662082672,0.06251182407140732,0.06251180917024612,0.06251180171966553,0.06251180917024612,0.06251180917024612,0.5624172687530518
"USERGRID-690",False,"train",0.06251180917024612,0.06251181662082672,0.06251182407140732,0.06251180917024612,0.06251180171966553,0.06251180917024612,0.06251180917024612,0.5624172687530518
"USERGRID-757",False,"train",0.01250804215669632,0.01250438205897808,0.012517093680799007,0.9124202132225037,0.012510215863585472,0.012512920424342155,0.012511074542999268,0.012516073882579803
"USERGRID-745",False,"train",0.0416717566549778,0.04170181602239609,0.041677527129650116,0.041697800159454346,0.04170757532119751,0.04167330637574196,0.7081918120384216,0.04167841747403145
"USERGRID-909",False,"train",0.0,0.0,0.0,0.7827594876289368,0.0,0.1859520673751831,0.0,0.0
"USERGRID-780",False,"train",0.011371035128831863,0.011367946863174438,0.9203842282295227,0.011389472521841526,0.011368129402399063,0.011374476365745068,0.011368794366717339,0.011375918053090572
"USERGRID-1038",False,"train",0.013920670375227928,0.013893598690629005,0.9026761054992676,0.0138979097828269,0.013897706754505634,0.013916170224547386,0.013892381452023983,0.013905528001487255
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.997930109500885,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416385889053345,0.0,0.0
"USERGRID-598",False,"train",0.03125802427530289,0.03125803917646408,0.031258028000593185,0.03125802427530289,0.7811576128005981,0.03127652779221535,0.03125802427530289,0.03127574175596237
"USERGRID-465",False,"train",0.0,0.9416035413742065,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.020838987082242966,0.020872212946414948,0.020838217809796333,0.854075014591217,0.020842811092734337,0.02084614336490631,0.02084161341190338,0.02084502950310707
"USERGRID-878",True,"train",0.025020236149430275,0.025004703551530838,0.025023309513926506,0.025005588307976723,0.02501121535897255,0.025033827871084213,0.025045890361070633,0.8248552083969116
"USERGRID-686",False,"train",0.0,0.9965403079986572,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9801092147827148,0.0,0.0
"USERGRID-992",False,"train",0.03125689923763275,0.0312630832195282,0.031265392899513245,0.7811843156814575,0.03125782310962677,0.03125783056020737,0.031256239861249924,0.031258393079042435
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9582814574241638,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.8539972901344299,0.020848074927926064,0.02086404338479042,0.020854337140917778,0.020853692665696144,0.02088623121380806,0.020835360512137413,0.020861012861132622
"USERGRID-415",True,"train",0.0,0.0,0.0,0.018383825197815895,0.9803264141082764,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978593587875366
"USERGRID-1075",False,"train",0.9649716019630432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9539094567298889,0.0
"USERGRID-882",False,"train",0.8539972901344299,0.020848074927926064,0.02086404338479042,0.020854337140917778,0.020853692665696144,0.02088623121380806,0.020835360512137413,0.020861012861132622
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.9326728582382202,0.0,0.0,0.0
"USERGRID-751",False,"train",0.17922444641590118,0.0,0.5936127305030823,0.0,0.0,0.0,0.0,0.21673046052455902
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.9726178646087646,0.0,0.0,0.0
"USERGRID-544",False,"train",0.9538897275924683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.9204446077346802,0.01136535033583641,0.011364297941327095,0.011365032754838467,0.011368089355528355,0.011364167556166649,0.011364229954779148,0.01136420015245676
"USERGRID-466",False,"train",0.9698114395141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.9649783372879028,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.8586891293525696,0.12155149132013321,0.0,0.0
"USERGRID-908",False,"train",0.03126085549592972,0.03125697746872902,0.031285010278224945,0.03125867620110512,0.0312618687748909,0.0313030444085598,0.0312650166451931,0.781108558177948
"USERGRID-593",False,"train",0.9717566967010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.017866533249616623,0.874929666519165,0.01786736398935318,0.01785881817340851,0.017874261364340782,0.01786801591515541,0.017862657085061073,0.017872652038931847
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.6055803894996643,0.0,0.0,0.3701792359352112
"USERGRID-1038",False,"train",0.013920670375227928,0.013893598690629005,0.9026761054992676,0.0138979097828269,0.013897706754505634,0.013916170224547386,0.013892381452023983,0.013905528001487255
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9763405919075012,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513528943061829
"USERGRID-669",False,"train",0.020871639251708984,0.020844746381044388,0.020849311724305153,0.020837832242250443,0.020846862345933914,0.8540520071983337,0.020850196480751038,0.020847348496317863
"USERGRID-1072",False,"train",0.025003666058182716,0.025025801733136177,0.02500578761100769,0.025017762556672096,0.025033501908183098,0.8248481750488281,0.0250454843044281,0.025019792839884758
"USERGRID-412",False,"train",0.017866533249616623,0.874929666519165,0.01786736398935318,0.01785881817340851,0.017874261364340782,0.01786801591515541,0.017862657085061073,0.017872652038931847
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9582977294921875,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.025003666058182716,0.025025801733136177,0.02500578761100769,0.025017762556672096,0.025033501908183098,0.8248481750488281,0.0250454843044281,0.025019792839884758
"USERGRID-575",False,"train",0.0,0.0,0.9708220362663269,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.025006381794810295,0.025093980133533478,0.025006383657455444,0.025006381794810295,0.8248479962348938,0.025006717070937157,0.025006381794810295,0.025025784969329834
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8326353430747986,0.1537160873413086
"USERGRID-1071",False,"train",0.025003666058182716,0.025035567581653595,0.025005821138620377,0.02502511627972126,0.025034962221980095,0.8248307108879089,0.0250442773103714,0.025019897148013115
"USERGRID-409",True,"train",0.0,0.0,0.15171955525875092,0.8303994536399841,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.976960301399231,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.20949745178222656,0.0,0.7726330757141113
"USERGRID-664",False,"train",0.06251541525125504,0.06251542270183563,0.06251543015241623,0.06251541525125504,0.06251540780067444,0.06251541525125504,0.5623921155929565,0.06251538544893265
"USERGRID-396",False,"train",0.0,0.0,0.720156729221344,0.0628661960363388,0.0,0.20994460582733154,0.0,0.0
