"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-2796",False,"train",0.9512602686882019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.8530454635620117,0.0,0.0,0.0,0.12009749561548233
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725867509841919
"MESOS-2305",False,"train",0.0,0.0,0.0,0.9800534844398499,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762935042381287
"MESOS-4764",False,"train",0.0,0.0,0.0,0.23620128631591797,0.0,0.7337388396263123,0.0,0.0
"MESOS-7092",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649056792259216,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938686490058899
"MESOS-7555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675113558769226
"MESOS-8849",False,"train",0.0,0.0,0.0,0.9742200374603271,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.0,0.9326081275939941,0.0,0.0
"MESOS-9581",False,"train",0.9968242049217224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.020945874974131584,0.853370726108551,0.02094174548983574,0.020926376804709435,0.020929429680109024,0.020950594916939735,0.020975453779101372,0.02095976285636425
"MESOS-6361",False,"train",0.025085847824811935,0.02507682330906391,0.025074928998947144,0.025092115625739098,0.025084273889660835,0.8244094848632812,0.025073394179344177,0.025103159248828888
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451774954795837
"MESOS-3859",False,"train",0.02513176202774048,0.02512258291244507,0.39237987995147705,0.025130949914455414,0.025124438107013702,0.4568560719490051,0.025115059688687325,0.025139300152659416
"MESOS-4457",False,"train",0.0,0.0,0.0,0.9697879552841187,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.8090972900390625,0.0,0.0,0.0,0.18138763308525085
"MESOS-3928",False,"train",0.0,0.0,0.0,0.961808443069458,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.01788162998855114,0.017905406653881073,0.017902495339512825,0.8746930956840515,0.01790190301835537,0.017923006787896156,0.01788780651986599,0.017904680222272873
"MESOS-2340",False,"train",0.8499210476875305,0.12795822322368622,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.1999448537826538,0.7498766183853149,0.0,0.0,0.0
"MESOS-2849",False,"train",0.0,0.06773365288972855,0.0,0.0,0.2490750402212143,0.0,0.0,0.6662558317184448
"MESOS-4058",False,"train",0.0,0.0,0.0,0.9846161603927612,0.0,0.0,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.0,0.12780693173408508,0.4813416600227356,0.0,0.0,0.3738958239555359
"MESOS-8484",False,"train",0.0,0.0,0.0,0.9856240153312683,0.0,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.9845836162567139,0.0,0.0,0.0,0.0
"MESOS-2199",False,"train",0.0,0.0,0.0,0.9939420223236084,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562038779258728
"MESOS-3020",False,"train",0.963466227054596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3164",False,"train",0.0,0.5186085104942322,0.0,0.0,0.0,0.0,0.0,0.45790427923202515
"MESOS-8184",True,"train",0.01138990931212902,0.01139096636325121,0.011390307918190956,0.01139560155570507,0.011388422921299934,0.011401727795600891,0.46042147278785706,0.47122156620025635
"MESOS-2283",False,"train",0.0,0.9998460412025452,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.5827078223228455,0.4160645306110382,0.0,0.0,0.0
"MESOS-9137",False,"train",0.0,0.0,0.0,0.9981003403663635,0.0,0.0,0.0,0.0
"MESOS-3519",False,"train",0.013936803676187992,0.013933300040662289,0.013942576944828033,0.013942700810730457,0.013933107256889343,0.9024193286895752,0.013929822482168674,0.013962406665086746
"MESOS-8514",False,"train",0.0,0.0,0.28742215037345886,0.6946467161178589,0.0,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.0,0.49590203166007996,0.0,0.04240813106298447,0.0,0.45494744181632996
"MESOS-2571",False,"train",0.02517552860081196,0.025169627740979195,0.823729395866394,0.02518448233604431,0.0252121239900589,0.025176899507641792,0.025173446163535118,0.02517853118479252
"MESOS-1444",False,"train",0.025042694061994553,0.02503667026758194,0.025038529187440872,0.02504516951739788,0.02503327652812004,0.02503948099911213,0.8246951103210449,0.025069106370210648
"MESOS-3042",False,"train",0.0,0.0,0.0,0.9942697286605835,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.015677260234951973,0.8903698921203613,0.015649788081645966,0.015664665028452873,0.015661919489502907,0.015655580908060074,0.015653781592845917,0.01566707342863083
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993152916431427
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0815778449177742,0.67535799741745,0.22218434512615204
"MESOS-5164",False,"train",0.0,0.0,0.0,0.0,0.0,0.6095831394195557,0.0,0.3716084659099579
"MESOS-4382",True,"train",0.0,0.0,0.3443893790245056,0.0,0.269330233335495,0.0,0.0,0.3683435022830963
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963444173336029
"MESOS-3121",False,"train",0.0,0.0,0.9634686708450317,0.0,0.0,0.0,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.9981541633605957,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561224579811096
"MESOS-5126",False,"train",0.0,0.9662821888923645,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512508511543274,0.0,0.0
"MESOS-4520",False,"train",0.5361502766609192,0.2840001583099365,0.0,0.0,0.0,0.0,0.0,0.16989529132843018
"MESOS-8489",True,"train",0.0,0.0,0.0,0.9924348592758179,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.9601739645004272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2464",False,"train",0.0,0.9925057888031006,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-313",False,"train",0.010446237400174141,0.010441707447171211,0.010438626632094383,0.9268971681594849,0.010443802922964096,0.010443272069096565,0.010440493933856487,0.0104486970230937
"MESOS-8653",False,"train",0.0,0.0,0.0,0.9686709046363831,0.0,0.0,0.0,0.0
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.9786176681518555,0.0,0.0,0.0
"MESOS-8911",False,"train",0.012523832730948925,0.012525794096291065,0.012531614862382412,0.012543933466076851,0.012529349885880947,0.012526080012321472,0.012526260688900948,0.9122931361198425
"MESOS-9124",True,"train",0.0,0.0,0.0,0.9828107953071594,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.5428049564361572,0.4194611608982086,0.0,0.0,0.0,0.0
"MESOS-6263",False,"train",0.0,0.0,0.0,0.0,0.8116670846939087,0.0,0.0,0.16328902542591095
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717248678207397
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821068048477173
"MESOS-6032",False,"train",0.015672726556658745,0.015666011720895767,0.015673208981752396,0.8903084993362427,0.015671659260988235,0.015681283548474312,0.015666088089346886,0.015660496428608894
"MESOS-9317",False,"train",0.0,0.0,0.9996809959411621,0.0,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.3600037693977356,0.0,0.0,0.0,0.5982539057731628
"MESOS-2031",False,"train",0.0,0.0,0.0,0.39520734548568726,0.5826780200004578,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.0,0.0,0.9824733734130859,0.0,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.35209110379219055,0.0,0.0,0.0,0.0,0.6120791435241699
"MESOS-6795",False,"train",0.0,0.0,0.0,0.9686742424964905,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.9824596047401428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618592262268066
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874401092529297
"MESOS-7457",False,"train",0.0,0.0,0.0,0.9973428249359131,0.0,0.0,0.0,0.0
"MESOS-2123",False,"train",0.0,0.0,0.5244611501693726,0.0,0.0,0.0,0.0,0.42533183097839355
"MESOS-9676",False,"train",0.01567469909787178,0.015678206458687782,0.015670547261834145,0.015670642256736755,0.015711795538663864,0.8902125954627991,0.01568564586341381,0.015695884823799133
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734368920326233
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484145641326904
"MESOS-2709",False,"train",0.0,0.0,0.0,0.1983165293931961,0.0,0.7863317131996155,0.0,0.0
"MESOS-5070",False,"train",0.8694421648979187,0.0,0.0,0.0,0.0,0.0,0.0,0.10371577739715576
"MESOS-8849",False,"train",0.0,0.0,0.0,0.9742200374603271,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.3087158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.6670047640800476
"MESOS-8945",False,"train",0.0,0.0,0.0,0.9963915348052979,0.0,0.0,0.0,0.0
"MESOS-4013",False,"train",0.011382684111595154,0.011384380981326103,0.011385984718799591,0.011389548890292645,0.011382811702787876,0.011390803381800652,0.011383763514459133,0.9203000068664551
"MESOS-2939",True,"train",0.010448597371578217,0.010451333597302437,0.9268298745155334,0.010462218895554543,0.010452782735228539,0.010452952235937119,0.010447974316775799,0.010454297997057438
"MESOS-9185",False,"train",0.0,0.981344997882843,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.9734387993812561,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.013934088870882988,0.013937459327280521,0.013930137269198895,0.01393025740981102,0.013937056995928288,0.013935252092778683,0.01394263468682766,0.9024531245231628
"MESOS-4531",False,"train",0.03141973912715912,0.031427472829818726,0.03142561763525009,0.03148740157485008,0.7798840999603271,0.03146778792142868,0.03142708167433739,0.03146078810095787
"MESOS-3976",False,"train",0.0,0.0,0.0,0.0,0.0,0.20219732820987701,0.0,0.7719031572341919
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8360727429389954,0.12812992930412292
"MESOS-4099",False,"train",0.0,0.789610743522644,0.0,0.18691393733024597,0.0,0.0,0.0,0.0
"MESOS-8407",False,"train",0.0,0.0,0.0,0.9742045402526855,0.0,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.9601565599441528,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.9947299957275391,0.0,0.0,0.0,0.0
"MESOS-2801",False,"train",0.0,0.0,0.0,0.932567834854126,0.0,0.0,0.0,0.0
"MESOS-8474",False,"train",0.0,0.0,0.0,0.9663012623786926,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.0,0.0,0.0,0.0,0.18677598237991333,0.0,0.0,0.7714691162109375
"MESOS-8001",False,"train",0.0,0.0,0.0,0.9726046919822693,0.0,0.0,0.0,0.0
"MESOS-9089",False,"train",0.0,0.0,0.0,0.9749522805213928,0.0,0.0,0.0,0.0
"MESOS-2098",False,"train",0.010464525781571865,0.010468069463968277,0.010465621016919613,0.010467076674103737,0.25423529744148254,0.010476497933268547,0.010461784899234772,0.682961106300354
"MESOS-8107",False,"train",0.0,0.0,0.0,0.9686889052391052,0.0,0.0,0.0,0.0
"MESOS-3005",False,"train",0.0,0.0,0.0,0.964936375617981,0.0,0.0,0.0,0.0
"MESOS-5806",False,"train",0.9813562035560608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.020862700417637825,0.020885810256004333,0.020892851054668427,0.8538156151771545,0.020884808152914047,0.020895252004265785,0.020889369770884514,0.020873581990599632
"MESOS-8093",False,"train",0.0,0.0,0.0,0.9870638251304626,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.9834072589874268,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.9985044598579407,0.0,0.0,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.1590476781129837,0.0,0.8402566909790039,0.0,0.0,0.0
"MESOS-9535",False,"train",0.0,0.0,0.0,0.9831302165985107,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.03141973912715912,0.031427472829818726,0.03142561763525009,0.03148740157485008,0.7798840999603271,0.03146778792142868,0.03142708167433739,0.03146078810095787
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618943929672241
"MESOS-8781",False,"train",0.3297252058982849,0.0,0.0,0.0,0.0,0.0,0.0,0.6481626629829407
"MESOS-3254",False,"train",0.0,0.0,0.0,0.9953799247741699,0.0,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.33132216334342957,0.0,0.0,0.0,0.0,0.63287752866745
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742043614387512,0.0
"MESOS-4279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511937499046326,0.0,0.044408075511455536
"MESOS-3492",False,"train",0.0,0.0,0.0,0.0,0.0,0.6886271834373474,0.0,0.278672993183136
"MESOS-6619",False,"train",0.6748188138008118,0.0,0.0,0.0,0.0,0.0,0.0,0.3190695643424988
"MESOS-8892",False,"train",0.0,0.0,0.8049034476280212,0.1935131847858429,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.0,0.958234429359436,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.6834102272987366,0.29950881004333496,0.0,0.0,0.0,0.0
"MESOS-9564",False,"train",0.0,0.0,0.0,0.5333255529403687,0.0,0.46277689933776855,0.0,0.0
"MESOS-6713",False,"train",0.03131230175495148,0.031305234879255295,0.03130318969488144,0.031316839158535004,0.7808504700660706,0.03129764646291733,0.03130389377474785,0.03131047263741493
"MESOS-6234",False,"train",0.9863067269325256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8647",False,"train",0.0,0.0,0.0,0.9780680537223816,0.0,0.0,0.0,0.0
"MESOS-3483",True,"train",0.0,0.0,0.0,0.9904665946960449,0.0,0.0,0.0,0.0
"MESOS-7377",True,"train",0.0,0.0,0.0,0.0,0.0,0.9538400173187256,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.8064630627632141,0.0,0.18054351210594177,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889034628868103
"MESOS-3854",True,"train",0.0,0.0,0.32405734062194824,0.0,0.0,0.0,0.0,0.6220161318778992
"MESOS-4108",False,"train",0.0,0.0,0.0,0.9537498950958252,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879924058914185
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.22111964225769043,0.0,0.7519928216934204
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742043614387512,0.0
"MESOS-9265",False,"train",0.7756744623184204,0.0,0.0,0.2092668116092682,0.0,0.0,0.0,0.0
"MESOS-5070",False,"train",0.8694421648979187,0.0,0.0,0.0,0.0,0.0,0.0,0.10371577739715576
"MESOS-2837",False,"train",0.011402813717722893,0.011411570012569427,0.01139689702540636,0.011410712264478207,0.011408083140850067,0.011407402344048023,0.011400341056287289,0.9201621413230896
"MESOS-3849",False,"train",0.015649620443582535,0.015650656074285507,0.01564754545688629,0.8904442191123962,0.015646381303668022,0.015661587938666344,0.015648482367396355,0.015651492401957512
"MESOS-934",False,"train",0.0,0.0,0.7901685237884521,0.0,0.0,0.0,0.0,0.1560746431350708
"MESOS-8316",False,"train",0.011397067457437515,0.9201883673667908,0.011399371549487114,0.011417793110013008,0.011400032788515091,0.011399533599615097,0.011394728906452656,0.011403131298720837
"MESOS-9651",False,"train",0.015647921711206436,0.015650026500225067,0.015653269365429878,0.015649879351258278,0.015661992132663727,0.01565493829548359,0.015648148953914642,0.8904338479042053
"MESOS-6263",False,"train",0.0,0.0,0.0,0.0,0.8116670846939087,0.0,0.0,0.16328902542591095
"MESOS-3205",False,"train",0.9824596047401428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7941",True,"train",0.0,0.0,0.0,0.47256046533584595,0.0,0.0,0.0,0.5005491971969604
"MESOS-8784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675434827804565
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662898778915405
"MESOS-3868",False,"train",0.02507287822663784,0.025075890123844147,0.02507767640054226,0.02509046159684658,0.025069812312722206,0.025087740272283554,0.025070445612072945,0.8244550228118896
"MESOS-3002",False,"train",0.10561675578355789,0.0,0.0,0.23999595642089844,0.0,0.0,0.0,0.6518397331237793
"MESOS-3132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817370176315308
"MESOS-8191",False,"train",0.012528075836598873,0.012532489374279976,0.012529647909104824,0.012531275860965252,0.012524922378361225,0.012530801817774773,0.01252762507647276,0.9122951626777649
"MESOS-3868",False,"train",0.02507287822663784,0.025075890123844147,0.02507767640054226,0.02509046159684658,0.025069812312722206,0.025087740272283554,0.025070445612072945,0.8244550228118896
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717248678207397
"MESOS-7336",True,"train",0.0,0.0,0.0,0.9749380946159363,0.0,0.0,0.0,0.0
"MESOS-7892",False,"train",0.0,0.0,0.968675971031189,0.0,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.9780291318893433,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876579642295837
"MESOS-4379",False,"train",0.020861349999904633,0.02086111158132553,0.853855311870575,0.020883703604340553,0.020888209342956543,0.020877521485090256,0.02086183987557888,0.020910976454615593
"MESOS-3619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512917995452881,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662532806396484
"MESOS-4839",False,"train",0.0,0.0,0.0,0.9805125594139099,0.0,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.0,0.0,0.0,0.0,0.980945348739624,0.0,0.0
"MESOS-3115",False,"train",0.011416074819862843,0.01141797099262476,0.011415229178965092,0.9200836420059204,0.011412114836275578,0.011414325796067715,0.011421484872698784,0.011419156566262245
"MESOS-9032",False,"train",0.0,0.0,0.0,0.972603440284729,0.0,0.0,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.0,0.0,0.9749233722686768,0.0,0.0,0.0
"MESOS-6906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774948358535767,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.6771590709686279,0.0,0.0,0.28105971217155457,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.1795746237039566,0.0,0.0,0.0,0.8118720650672913
"MESOS-5240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512693285942078,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.9870638251304626,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.9662559032440186,0.0,0.0,0.0,0.0
"MESOS-8620",False,"train",0.0,0.9964959025382996,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.02102845534682274,0.021009132266044617,0.8529433012008667,0.021015722304582596,0.020997067913413048,0.02100919373333454,0.02099861018359661,0.02099846675992012
"MESOS-3310",False,"train",0.0,0.0,0.0,0.12636400759220123,0.31718114018440247,0.0,0.0,0.540340781211853
"MESOS-3164",False,"train",0.0,0.5186085104942322,0.0,0.0,0.0,0.0,0.0,0.45790427923202515
"MESOS-9613",False,"train",0.0,0.0,0.6188018918037415,0.0,0.0,0.0,0.0,0.33109310269355774
"MESOS-2862",False,"train",0.9872888922691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.0,0.42722707986831665,0.0,0.0,0.0,0.0,0.0,0.5257521271705627
"MESOS-1398",False,"train",0.0,0.0,0.24828983843326569,0.0,0.0,0.0,0.0,0.6979965567588806
"MESOS-9574",False,"train",0.0,0.0,0.0,0.15213358402252197,0.0,0.0,0.0,0.8200223445892334
"MESOS-9635",False,"train",0.0,0.0,0.0,0.9932965040206909,0.0,0.0,0.0,0.0
"MESOS-4722",False,"train",0.01788662187755108,0.01788686029613018,0.01789487712085247,0.8747373223304749,0.01789664849638939,0.017911074683070183,0.017888177186250687,0.017898451536893845
"MESOS-4494",False,"train",0.01565389893949032,0.01564265973865986,0.01564481295645237,0.01565331220626831,0.015659647062420845,0.015648532658815384,0.015647541731595993,0.890449583530426
