"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-17332",False,"train",0.013910441659390926,0.013922866433858871,0.013919816352427006,0.27190640568733215,0.013912154361605644,0.18501217663288116,0.013914401642978191,0.47350168228149414
"DM-16012",False,"train",0.0,0.0,0.9787423610687256,0.0,0.0,0.0,0.0,0.0
"DM-9701",False,"train",0.10975053161382675,0.8401057720184326,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2938",False,"train",0.8644800186157227,0.11024525761604309,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6802119016647339,0.29085251688957214
"DM-5275",False,"train",0.0,0.0,0.0,0.0,0.9617001414299011,0.0,0.0,0.0
"DM-17004",True,"train",0.0,0.9755876064300537,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17764",False,"train",0.0,0.0,0.569337785243988,0.0,0.0,0.0,0.4064214527606964,0.0
"DM-7045",False,"train",0.0,0.0,0.6216464042663574,0.0,0.0,0.176337331533432,0.17576156556606293,0.0
"DM-14510",False,"train",0.521509051322937,0.1578865349292755,0.0,0.31106752157211304,0.0,0.0,0.0,0.0
"DM-17933",False,"train",0.14182229340076447,0.02427706867456436,0.0,0.026079462841153145,0.7033413052558899,0.06077824905514717,0.0,0.04141448810696602
"DM-9596",False,"train",0.0,0.0,0.0,0.0,0.9321467876434326,0.05297917127609253,0.0,0.0
"DM-5281",False,"train",0.6746717095375061,0.2977967858314514,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6878",True,"train",0.665244996547699,0.049055811017751694,0.27552759647369385,0.0,0.0,0.0,0.0,0.0
"DM-9790",False,"train",0.14375607669353485,0.0,0.22806359827518463,0.5595126152038574,0.0,0.0,0.06185678765177727,0.0
"DM-11479",True,"train",0.44338294863700867,0.0,0.5285311937332153,0.0,0.0,0.0,0.0,0.0
"DM-9618",False,"train",0.025068553164601326,0.025021467357873917,0.025032609701156616,0.02502032183110714,0.025020113214850426,0.8247847557067871,0.025025321170687675,0.025026854127645493
"DM-12950",True,"train",0.0,0.0,0.587579607963562,0.0,0.0,0.0,0.0,0.3707241714000702
"DM-6050",True,"train",0.0,0.0,0.0,0.0,0.02307032234966755,0.042654141783714294,0.0,0.9294796586036682
"DM-967",False,"train",0.0,0.0,0.39112940430641174,0.0,0.2640371024608612,0.0,0.3307134509086609,0.0
"DM-10907",False,"train",0.24123631417751312,0.0,0.7169557213783264,0.0,0.0,0.0,0.0,0.0
"DM-7068",False,"train",0.0,0.0,0.0,0.49380332231521606,0.30404287576675415,0.11940255761146545,0.0,0.07814854383468628
"DM-9801",False,"train",0.0,0.0,0.0,0.26642706990242004,0.03929825872182846,0.0,0.4284605383872986,0.26217225193977356
"DM-17389",True,"train",0.022096825763583183,0.022095441818237305,0.022089075297117233,0.022096684202551842,0.022088099271059036,0.8453633189201355,0.02207598090171814,0.022094514220952988
"DM-13055",False,"train",0.1882852464914322,0.0,0.17299295961856842,0.0,0.04218713194131851,0.5806637406349182,0.0,0.0
"DM-16469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674921631813049
"DM-15096",False,"train",0.0,0.08037883788347244,0.5055832266807556,0.0,0.22819314897060394,0.0,0.18207740783691406,0.0
"DM-13633",False,"train",0.0,0.0,0.9321908950805664,0.0,0.0,0.0,0.0,0.0
"DM-1788",False,"train",0.0,0.0,0.6821873188018799,0.0,0.0,0.0,0.024480534717440605,0.2843695878982544
"DM-783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451377987861633
"DM-912",False,"train",0.9121094346046448,0.012559588067233562,0.012563031166791916,0.012554495595395565,0.012555933557450771,0.012551461346447468,0.012551866471767426,0.012554195709526539
"DM-9943",False,"train",0.010425124317407608,0.01042381301522255,0.010430384427309036,0.9270166158676147,0.010424133390188217,0.010423298925161362,0.010428822599351406,0.010427810251712799
"DM-7551",False,"train",0.011386200785636902,0.011380836367607117,0.011395984329283237,0.01138339377939701,0.23333121836185455,0.6983175277709961,0.011398669332265854,0.011406106874346733
"DM-3619",False,"train",0.011384808458387852,0.011392191052436829,0.5673427581787109,0.011385897174477577,0.25244635343551636,0.011388040147721767,0.011391311883926392,0.12326864898204803
"DM-8020",False,"train",0.0,0.4499156177043915,0.0,0.03851478174328804,0.0,0.4972625970840454,0.0,0.0
"DM-14115",False,"train",0.0,0.0,0.0,0.49757280945777893,0.0,0.0,0.0,0.47720253467559814
"DM-11284",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981988072395325,0.0,0.0
"DM-7938",False,"train",0.0,0.5918843150138855,0.0,0.0,0.0,0.0,0.3679485321044922,0.0
"DM-8757",False,"train",0.0,0.785365641117096,0.0,0.0,0.0,0.0,0.18028581142425537,0.0
"DM-1505",False,"train",0.057688791304826736,0.0,0.7942657470703125,0.0,0.0,0.01822744868695736,0.12338609993457794,0.0
"DM-6628",True,"train",0.010440068319439888,0.010434091091156006,0.010432605631649494,0.010434843599796295,0.9269453883171082,0.010430457070469856,0.010432055220007896,0.010450486093759537
"DM-10266",False,"train",0.0,0.7227822542190552,0.0,0.12256282567977905,0.05690658837556839,0.09012472629547119,0.0,0.0
"DM-9305",False,"train",0.0,0.0,0.0,0.6637657880783081,0.0,0.0,0.3020571768283844,0.0
"DM-520",False,"train",0.0,0.29810622334480286,0.0,0.0,0.0,0.1780882477760315,0.4238211512565613,0.07385914772748947
"DM-8415",False,"train",0.0,0.0,0.0,0.768844485282898,0.20659023523330688,0.0,0.0,0.0
"DM-11803",False,"train",0.0,0.3691187798976898,0.0,0.48648253083229065,0.0,0.1227063238620758,0.0,0.0
"DM-9004",False,"train",0.0,0.0,0.2912362217903137,0.6345936059951782,0.0,0.055636562407016754,0.0,0.0
"DM-14259",True,"train",0.016317429021000862,0.01629929058253765,0.016298478469252586,0.016292674466967583,0.4797731041908264,0.01630217768251896,0.016317376866936684,0.42239949107170105
"DM-627",True,"train",0.02273549512028694,0.8408883213996887,0.022721093147993088,0.02272878773510456,0.022725222632288933,0.022724423557519913,0.022748922929167747,0.022727705538272858
"DM-6357",False,"train",0.013897226192057133,0.013893424533307552,0.013894099742174149,0.013896971940994263,0.013895661570131779,0.01390092819929123,0.9027278423309326,0.01389387622475624
"DM-10105",False,"train",0.0,0.757912814617157,0.07390009611845016,0.0,0.03017466329038143,0.0,0.13707496225833893,0.0
"DM-6612",False,"train",0.01442036870867014,0.0,0.1429794281721115,0.5630065202713013,0.0,0.0,0.0,0.2739114463329315
"DM-5206",False,"train",0.35461804270744324,0.5307104587554932,0.02582092210650444,0.0,0.08328895270824432,0.0,0.0,0.0
"DM-13144",False,"train",0.011383461765944958,0.011390600353479385,0.011386405676603317,0.01141226664185524,0.011388292536139488,0.011389628052711487,0.3268485963344574,0.6048007011413574
"DM-5037",False,"train",0.0,0.1194058284163475,0.0,0.0,0.0,0.0,0.8260232210159302,0.0
"DM-609",False,"train",0.0,0.0,0.0,0.9014735817909241,0.0,0.0,0.0,0.08254706859588623
"DM-1946",False,"train",0.9726073741912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4494",True,"train",0.017893847078084946,0.017892906442284584,0.017947886139154434,0.017947614192962646,0.017873382195830345,0.8746712803840637,0.017869994044303894,0.017903123050928116
"DM-8297",False,"train",0.0,0.0,0.5332700610160828,0.0,0.0,0.0,0.43587979674339294,0.0
"DM-18172",False,"train",0.0,0.0,0.0,0.1252031922340393,0.0,0.3097494840621948,0.0,0.5352465510368347
"DM-8030",False,"train",0.31788110733032227,0.0,0.0,0.0,0.0,0.1397952139377594,0.5149754285812378,0.0
"DM-8113",False,"train",0.3909846544265747,0.40713560581207275,0.0,0.0,0.0,0.0,0.0,0.18098601698875427
"DM-17330",False,"train",0.0,0.0,0.33645108342170715,0.0,0.0,0.0,0.0,0.6140915751457214
"DM-1653",False,"train",0.0,0.27031418681144714,0.5897461175918579,0.0,0.0,0.0,0.1304481476545334,0.0
"DM-1585",False,"train",0.0,0.31444627046585083,0.3599020838737488,0.0,0.0,0.0,0.30708926916122437,0.0
"DM-3209",False,"train",0.0,0.0,0.0,0.1448143720626831,0.0,0.8210087418556213,0.0,0.0
"DM-1617",False,"train",0.0,0.0,0.9675207138061523,0.0,0.0,0.0,0.0,0.0
"DM-11433",False,"train",0.0,0.0,0.5527653694152832,0.0,0.0,0.0,0.42766568064689636,0.0
"DM-8913",False,"train",0.0,0.0,0.44276219606399536,0.0,0.0,0.0,0.2744516134262085,0.24337813258171082
"DM-8466",True,"train",0.8249269723892212,0.025009723380208015,0.02501235529780388,0.025021517649292946,0.02501058578491211,0.02500360831618309,0.02500959299504757,0.02500561624765396
"DM-10562",False,"train",0.0,0.08086299151182175,0.0,0.7456015944480896,0.0,0.0,0.0,0.12448147684335709
"DM-9645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5343527793884277,0.4280185103416443
"DM-15246",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9369891285896301,0.0
"DM-11013",False,"train",0.0,0.0,0.9297596216201782,0.0,0.05727136507630348,0.0,0.0,0.0
"DM-15252",True,"train",0.0,0.0,0.0,0.0,0.9848268032073975,0.0,0.0,0.0
"DM-2175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38658300042152405,0.5890888571739197
"DM-11139",True,"train",0.0,0.0,0.0,0.9673430323600769,0.0,0.0,0.0,0.0
"DM-10346",False,"train",0.3658210337162018,0.0,0.0,0.0,0.0,0.6061544418334961,0.0,0.0
"DM-14557",False,"train",0.6466336250305176,0.0,0.0,0.0,0.13887910544872284,0.0,0.20266559720039368,0.0
"DM-12517",False,"train",0.07100323587656021,0.9100354313850403,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9565",False,"train",0.0,0.0,0.0,0.0,0.9769272804260254,0.0,0.0,0.0
"DM-14438",False,"train",0.0,0.9559199213981628,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12527",False,"train",0.0,0.28015366196632385,0.19236765801906586,0.0,0.0740886777639389,0.0,0.0,0.4434039294719696
"DM-8868",False,"train",0.010451149195432663,0.010428594425320625,0.01042989268898964,0.010441125370562077,0.9269679188728333,0.010424408130347729,0.010430701076984406,0.010426162742078304
"DM-2192",True,"train",0.9561905264854431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13793",False,"train",0.020988263189792633,0.02098700776696205,0.020983710885047913,0.02099013328552246,0.02098461426794529,0.8530979156494141,0.02098419889807701,0.02098415419459343
"DM-15212",False,"train",0.0,0.0,0.05627203732728958,0.0,0.9078230857849121,0.0,0.0,0.0
"DM-18430",False,"train",0.0138990618288517,0.0138990618288517,0.01389944739639759,0.01389907207340002,0.01389920711517334,0.9026942849159241,0.013910777866840363,0.013899086974561214
"DM-559",False,"train",0.0,0.6708626747131348,0.0,0.0,0.299020916223526,0.0,0.0,0.0
"DM-3367",False,"train",0.0,0.0,0.3917011320590973,0.0,0.0,0.32559362053871155,0.0,0.2572297751903534
"DM-3702",False,"train",0.0,0.0,0.0,0.0,0.0,0.2957129180431366,0.4961407780647278,0.19536688923835754
"DM-10831",False,"train",0.0,0.0,0.7450883984565735,0.10805977135896683,0.0,0.0,0.0,0.13639670610427856
"DM-8175",False,"train",0.5920230150222778,0.0,0.2378445267677307,0.0,0.0,0.0,0.0,0.15430669486522675
"DM-10795",False,"train",0.0,0.0,0.0,0.9601348638534546,0.0,0.0,0.0,0.0
"DM-9433",False,"train",0.0,0.6533704400062561,0.05825358256697655,0.0,0.28360939025878906,0.0,0.0,0.0
"DM-10161",True,"train",0.0,0.0,0.17534732818603516,0.16971930861473083,0.0,0.0,0.0,0.6388260722160339
"DM-2984",False,"train",0.0,0.02728939615190029,0.0,0.0,0.6325175762176514,0.0,0.0,0.3339715898036957
"DM-9516",False,"train",0.020837746560573578,0.020841509103775024,0.02083761617541313,0.8540942668914795,0.020842529833316803,0.02084735594689846,0.020854391157627106,0.020844563841819763
"DM-18148",False,"train",0.0,0.0,0.0,0.5797548890113831,0.0,0.0,0.058259446173906326,0.346783310174942
"DM-7068",False,"train",0.0,0.0,0.0,0.49380332231521606,0.30404287576675415,0.11940255761146545,0.0,0.07814854383468628
"DM-10007",False,"train",0.8390136957168579,0.0,0.0,0.11394210159778595,0.0,0.0,0.0,0.0
"DM-8208",False,"train",0.0,0.0,0.987988293170929,0.0,0.0,0.0,0.0,0.0
"DM-7490",True,"train",0.0,0.0,0.1432301253080368,0.7333095073699951,0.0,0.09214096516370773,0.0,0.0
"DM-5776",False,"train",0.191976398229599,0.18635936081409454,0.05765356868505478,0.5581659078598022,0.0,0.0,0.0,0.0
"DM-10114",False,"train",0.3379141390323639,0.0,0.0,0.0,0.0,0.0,0.0,0.6039286851882935
"DM-17672",False,"train",0.0,0.0,0.0,0.0,0.0,0.9492484927177429,0.0,0.0
"DM-471",False,"train",0.0,0.0,0.8459981083869934,0.0,0.0,0.0,0.0,0.14242589473724365
"DM-7826",False,"train",0.0,0.0,0.0,0.0,0.5358666181564331,0.0,0.1191963329911232,0.32928285002708435
"DM-9428",False,"train",0.6096861362457275,0.34991028904914856,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11521",False,"train",0.25352972745895386,0.0,0.6314316987991333,0.10633627325296402,0.0,0.0,0.0,0.0
"DM-10603",False,"train",0.01251420471817255,0.012510471045970917,0.012512453831732273,0.012513147667050362,0.01251483429223299,0.012514572590589523,0.9124026894569397,0.01251764316111803
"DM-13833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8940461277961731,0.06795157492160797
"DM-17374",False,"train",0.0,0.43741172552108765,0.0,0.0,0.0,0.0,0.5173284411430359,0.0
"DM-14110",False,"train",0.016270577907562256,0.8861596584320068,0.01626407913863659,0.016270169988274574,0.01625930517911911,0.01625990681350231,0.01626034639775753,0.01625593937933445
"DM-13010",False,"train",0.13837432861328125,0.0,0.0,0.0,0.0,0.6813839077949524,0.0,0.1650451421737671
"DM-13654",False,"train",0.40468358993530273,0.0,0.0,0.0,0.061772171407938004,0.0,0.0,0.5102018713951111
"DM-6331",False,"train",0.09710036218166351,0.0,0.0,0.16322222352027893,0.0,0.6976421475410461,0.0,0.0
"DM-14574",False,"train",0.504618763923645,0.0,0.0,0.0,0.0,0.0,0.04308273643255234,0.4336671233177185
"DM-15213",False,"train",0.0,0.0,0.0,0.0,0.8845467567443848,0.09077873826026917,0.0,0.0
"DM-1596",False,"train",0.0,0.0,0.0,0.0,0.0,0.974947988986969,0.0,0.0
"DM-8598",True,"train",0.0,0.0,0.12929821014404297,0.35175591707229614,0.0,0.0,0.47950032353401184,0.03144118934869766
"DM-10132",False,"train",0.1550179421901703,0.14950717985630035,0.0,0.0,0.0,0.34894421696662903,0.0,0.33166608214378357
"DM-7202",False,"train",0.283204048871994,0.6144558191299438,0.0,0.08775101602077484,0.0,0.0,0.0,0.0
"DM-6244",False,"train",0.9717423319816589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5544",False,"train",0.025037100538611412,0.025022998452186584,0.025016095489263535,0.025036875158548355,0.8248118162155151,0.02502431534230709,0.02503836154937744,0.025012431666254997
"DM-5726",False,"train",0.0,0.0,0.0,0.0,0.0,0.09591653943061829,0.8623073101043701,0.0
"DM-14823",False,"train",0.0,0.23878063261508942,0.4121589660644531,0.26318874955177307,0.06190325319766998,0.0,0.020966002717614174,0.0
"DM-531",False,"train",0.0,0.045326534658670425,0.8627049922943115,0.0,0.03949616476893425,0.0,0.0,0.042588118463754654
"DM-3643",False,"train",0.0,0.0,0.0,0.1094437912106514,0.0,0.24961067736148834,0.0,0.619554877281189
"DM-8978",False,"train",0.0,0.9893137216567993,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10885",False,"train",0.018206460401415825,0.0182134248316288,0.018218936398625374,0.6478349566459656,0.0182073712348938,0.0182040985673666,0.018205247819423676,0.2429094910621643
"DM-17045",True,"train",0.8755645751953125,0.06562083214521408,0.0,0.0,0.0,0.04313657805323601,0.0,0.0
"DM-8870",False,"train",0.010532991029322147,0.010506254620850086,0.010507243685424328,0.010519479401409626,0.9264183640480042,0.010502610355615616,0.010508616454899311,0.010504409670829773
"DM-10796",False,"train",0.0,0.0,0.0,0.4575539529323578,0.0,0.0,0.07690785825252533,0.4208224415779114
"DM-13267",False,"train",0.0,0.0,0.0,0.0,0.0,0.5743992924690247,0.3878456950187683,0.0
"DM-9353",False,"train",0.0,0.0,0.0,0.7677645087242126,0.1847119927406311,0.0,0.0,0.0
"DM-8287",False,"train",0.0,0.0,0.0,0.0,0.0,0.7134815454483032,0.24183598160743713,0.03189240023493767
"DM-8989",False,"train",0.0,0.0,0.0,0.0,0.11809806525707245,0.5207638740539551,0.0,0.34602057933807373
"DM-14260",False,"train",0.0,0.27116963267326355,0.0,0.0,0.0,0.0,0.6946815252304077,0.0
"DM-11278",False,"train",0.02085457742214203,0.02084829844534397,0.020855268463492393,0.02085523121058941,0.02085382305085659,0.020858043804764748,0.8540160655975342,0.020858677104115486
"DM-11310",False,"train",0.0,0.23528046905994415,0.0,0.0,0.0,0.7301494479179382,0.0,0.0
"DM-7039",False,"train",0.9813196063041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12457",False,"train",0.13519138097763062,0.0,0.0,0.0,0.0,0.8379464149475098,0.0,0.0
"DM-1880",False,"train",0.3808734714984894,0.0,0.0,0.0,0.14916226267814636,0.4471539258956909,0.0,0.0
"DM-18453",False,"train",0.0,0.1990773230791092,0.0,0.0,0.0,0.0,0.0,0.7536839246749878
"DM-13253",False,"train",0.0,0.23761634528636932,0.09597984701395035,0.0,0.0,0.0,0.0,0.640143096446991
"DM-7553",False,"train",0.15222656726837158,0.0,0.06084884703159332,0.5786749720573425,0.0,0.0,0.19170336425304413,0.0
"DM-14037",False,"train",0.976249635219574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10600",False,"train",0.022746406495571136,0.02273380383849144,0.022746950387954712,0.26832467317581177,0.022738128900527954,0.022742390632629395,0.5952286720275879,0.022739006206393242
"DM-9925",False,"train",0.0,0.30157214403152466,0.6580788493156433,0.0,0.02945561334490776,0.0,0.0,0.0
"DM-4204",True,"train",0.0,0.0,0.8819122910499573,0.0,0.0,0.0,0.10663667321205139,0.0
"DM-10975",False,"train",0.2265537828207016,0.0,0.7483744025230408,0.0,0.0,0.0,0.0,0.0
"DM-6042",True,"train",0.0,0.0,0.5559130311012268,0.40221643447875977,0.0,0.0,0.0,0.0
"DM-10872",False,"train",0.020863479003310204,0.02085753343999386,0.020842934027314186,0.8540469408035278,0.020852776244282722,0.020840685814619064,0.0208506491035223,0.020845020189881325
"DM-13849",False,"train",0.0,0.31578975915908813,0.3061910569667816,0.0,0.0,0.0,0.0,0.36445870995521545
"DM-8004",False,"train",0.0,0.0,0.80112224817276,0.018756462261080742,0.0,0.0,0.1700645238161087,0.0
"DM-15187",False,"train",0.0,0.8012592792510986,0.0,0.1569788157939911,0.0,0.0,0.0,0.0
"DM-7155",False,"train",0.0,0.0,0.34205660223960876,0.0,0.0,0.0,0.0,0.6343971490859985
"DM-13274",False,"train",0.011848699301481247,0.02068893425166607,0.11190731823444366,0.0,0.01235981285572052,0.0,0.8348608016967773,0.0
"DM-6285",False,"train",0.0,0.0,0.9401243329048157,0.0,0.0,0.0,0.0,0.0
"DM-28",False,"train",0.0,0.08354151993989944,0.0,0.0,0.8785455822944641,0.0,0.0,0.0
"DM-14997",True,"train",0.0,0.9907252788543701,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8652",False,"train",0.0,0.0,0.0,0.9451645612716675,0.0,0.0,0.0,0.0
"DM-17315",False,"train",0.01043463870882988,0.010434307157993317,0.9269328713417053,0.01042999979108572,0.010440104641020298,0.010434454306960106,0.010445624589920044,0.010448032990098
"DM-11772",False,"train",0.2324456125497818,0.0,0.0,0.06534307450056076,0.0,0.0,0.0,0.6926197409629822
"DM-5694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484864473342896
"DM-8451",True,"train",0.8147162795066833,0.026466092094779015,0.02646806463599205,0.026486458256840706,0.026468748226761818,0.026464322581887245,0.026465818285942078,0.026464244350790977
"DM-14639",False,"train",0.0,0.0,0.0,0.6933861374855042,0.0,0.2728261947631836,0.0,0.0
"DM-10603",False,"train",0.01251420471817255,0.012510471045970917,0.012512453831732273,0.012513147667050362,0.01251483429223299,0.012514572590589523,0.9124026894569397,0.01251764316111803
"DM-6593",False,"train",0.0,0.0,0.399525910615921,0.0,0.0,0.0,0.5699023008346558,0.0
"DM-10881",False,"train",0.01566498540341854,0.015659917145967484,0.01565566472709179,0.015671875327825546,0.015658553689718246,0.01565876044332981,0.0156966894865036,0.8903335332870483
"DM-16407",False,"train",0.0,0.0,0.533051609992981,0.0,0.4545122981071472,0.0,0.0,0.0
"DM-11750",False,"train",0.0,0.0,0.0,0.9539085626602173,0.0,0.0,0.0,0.0
"DM-1055",False,"train",0.0,0.0,0.8934529423713684,0.0,0.0,0.056622713804244995,0.038202915340662,0.0
"DM-2057",False,"train",0.0,0.16719509661197662,0.241628497838974,0.0,0.0,0.562354326248169,0.0,0.0
"DM-13087",False,"train",0.012391324155032635,0.13739904761314392,0.012393091805279255,0.012385380454361439,0.012395264580845833,0.012382207438349724,0.01238646637648344,0.788267195224762
"DM-2188",False,"train",0.0,0.0,0.0,0.34870728850364685,0.0,0.631684422492981,0.0,0.0
"DM-15431",False,"train",0.7872989773750305,0.10999265313148499,0.0,0.0,0.0,0.0,0.0,0.0929693654179573
"DM-9277",False,"train",0.8748154044151306,0.017916632816195488,0.017894182354211807,0.01787475124001503,0.017896192148327827,0.017867617309093475,0.017870930954813957,0.01786430925130844
"DM-11051",False,"train",0.0,0.0,0.0,0.9537633657455444,0.0,0.0,0.0,0.0
"DM-10236",False,"train",0.7577084898948669,0.0,0.0,0.0,0.22840993106365204,0.0,0.0,0.0
"DM-6444",False,"train",0.012738422490656376,0.012748460285365582,0.012758730910718441,0.012739752419292927,0.012740974314510822,0.6280222535133362,0.012755941599607468,0.2954954206943512
