"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-10963",False,"train",0.0,0.0,0.33443161845207214,0.0,0.0,0.0,0.0,0.6207483410835266
"MULE-11682",True,"train",0.012527008540928364,0.9123604893684387,0.01252326462417841,0.012518295086920261,0.01252451166510582,0.012516874819993973,0.012510743923485279,0.01251880545169115
"MULE-11615",False,"train",0.0,0.0,0.0,0.1631433069705963,0.8079676628112793,0.0,0.0,0.0
"MULE-11911",False,"train",0.0,0.0,0.2975176274776459,0.0,0.31886234879493713,0.36714357137680054,0.0,0.0
"MULE-13118",False,"train",0.0,0.0,0.0,0.0,0.5622729659080505,0.40969517827033997,0.0,0.0
"MULE-11891",False,"train",0.0,0.0,0.9726208448410034,0.0,0.0,0.0,0.0,0.0
"MULE-14721",False,"train",0.012716353870928288,0.012722649611532688,0.01270961482077837,0.01271453034132719,0.9109821319580078,0.012736331671476364,0.012708070687949657,0.01271025463938713
"MULE-12768",False,"train",0.019309749826788902,0.44223299622535706,0.0,0.12674668431282043,0.3430115282535553,0.0658733993768692,0.0,0.0
"MULE-7459",False,"train",0.8509230017662048,0.0,0.0,0.0,0.0,0.0,0.0,0.09898629039525986
"MULE-8215",False,"train",0.01051647774875164,0.010487174615263939,0.010488931089639664,0.010491757653653622,0.9265479445457458,0.010489355772733688,0.010485302656888962,0.010493049398064613
"MULE-7440",False,"train",0.0,0.0,0.0,0.0,0.0,0.4028283953666687,0.0,0.5846314430236816
"MULE-13340",True,"train",0.0,0.0,0.0,0.0,0.9791311025619507,0.0,0.0,0.0
"MULE-11630",False,"train",0.0,0.0,0.0,0.0,0.9325821399688721,0.0,0.0,0.0
"MULE-14201",False,"train",0.01252263318747282,0.012520099058747292,0.012522013857960701,0.012543885968625546,0.012530125677585602,0.912314772605896,0.01251771580427885,0.012528784573078156
"MULE-7718",False,"train",0.0,0.0,0.0,0.9618262648582458,0.0,0.0,0.0,0.0
"MULE-14659",False,"train",0.19899937510490417,0.0,0.0,0.0,0.0,0.0,0.7875877618789673,0.0
"MULE-10042",False,"train",0.0,0.7543807029724121,0.0,0.22213320434093475,0.0,0.0,0.0,0.0
"MULE-14561",True,"train",0.0,0.0,0.0,0.7868711948394775,0.0,0.0,0.0,0.19994989037513733
"MULE-14131",False,"train",0.0,0.0,0.0,0.48717620968818665,0.5023782253265381,0.0,0.0,0.0
"MULE-14814",True,"train",0.0,0.0,0.0,0.0,0.7869662642478943,0.0,0.12696613371372223,0.05988330394029617
"MULE-11979",True,"train",0.0,0.0,0.0,0.0,0.9291316270828247,0.04867047071456909,0.0,0.0
"MULE-16567",False,"train",0.8504416346549988,0.0,0.0,0.0,0.0,0.11201922595500946,0.0,0.0
"MULE-14355",False,"train",0.0,0.0,0.2982291579246521,0.0,0.6431540250778198,0.0,0.0,0.0
"MULE-14285",False,"train",0.9865203499794006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15615",False,"train",0.017879996448755264,0.017881309613585472,0.017881544306874275,0.017883097752928734,0.8748188614845276,0.0178785789757967,0.017898280173540115,0.01787829026579857
"MULE-14271",False,"train",0.010435879230499268,0.010433685034513474,0.9269515872001648,0.010431917384266853,0.010448296554386616,0.010435507632791996,0.010428798384964466,0.010434363968670368
"MULE-14960",True,"train",0.0,0.0,0.05181857943534851,0.07486288249492645,0.6500011086463928,0.0,0.2083604782819748,0.0
"MULE-11243",False,"train",0.9512320756912231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10942",False,"train",0.010445481166243553,0.926934540271759,0.010430018417537212,0.010432807728648186,0.010442405007779598,0.01043559517711401,0.01043128315359354,0.010447898879647255
"MULE-13005",False,"train",0.020873935893177986,0.020849531516432762,0.8539043068885803,0.020862501114606857,0.020870015025138855,0.020851578563451767,0.02093607746064663,0.020852064713835716
"MULE-14581",False,"train",0.3719070851802826,0.0,0.0,0.0,0.0,0.0,0.5811587572097778,0.0
"MULE-13310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9410328269004822,0.0,0.0
"MULE-15297",False,"train",0.0,0.0,0.0,0.0,0.9649399518966675,0.0,0.0,0.0
"MULE-7992",False,"train",0.0,0.0,0.35515329241752625,0.0,0.0,0.5124089121818542,0.0,0.10520050674676895
"MULE-13767",False,"train",0.017980093136429787,0.017912747338414192,0.01791911944746971,0.01791330613195896,0.018047865480184555,0.8743610978126526,0.017943719401955605,0.01792209967970848
"MULE-9350",False,"train",0.0,0.0,0.853907585144043,0.0,0.0,0.0,0.0,0.13009528815746307
"MULE-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697365164756775,0.0,0.0
"MULE-14603",True,"train",0.0,0.0,0.0,0.6534842252731323,0.0,0.0,0.0,0.3347076177597046
"MULE-14124",False,"train",0.0,0.0,0.0,0.0,0.0,0.932084321975708,0.0,0.0
"MULE-15863",True,"train",0.0,0.0,0.5254971981048584,0.0,0.0,0.0,0.0,0.4387021064758301
