"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911484122276306
"TIMOB-24900",False,"train",0.0,0.9688709378242493,0.0,0.03068702109158039,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.02085445635020733,0.02085612714290619,0.02085985615849495,0.020857762545347214,0.02086484804749489,0.020857345312833786,0.853993833065033,0.02085573598742485
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5970255732536316,0.3929404020309448
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.0,0.9865115284919739,0.0,0.0,0.0
"TIMOB-23503",False,"train",0.5836406946182251,0.0,0.0,0.0,0.0,0.0,0.0,0.41183051466941833
"TIMOB-26333",False,"train",0.0,0.0,0.9538840651512146,0.0,0.0,0.0,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.9920349717140198,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.9809420108795166,0.0,0.0,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.03128134086728096,0.03128019720315933,0.03127256780862808,0.7810829281806946,0.031263794749975204,0.031265854835510254,0.03128461167216301,0.03126868978142738
"TIMOB-24400",False,"train",0.0,0.9915665984153748,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.3583011329174042,0.0,0.0,0.6260412335395813,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.993259608745575,0.0,0.0,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.9805025458335876,0.0,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990766704082489
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601531624794006
"TIMOB-19692",False,"train",0.0,0.5908476710319519,0.3979153037071228,0.0,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.30738702416419983,0.0,0.0,0.0,0.0,0.6784254908561707,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809614419937134,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.1307537853717804,0.8624147176742554,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.8306797742843628,0.0,0.0,0.0,0.0,0.14337682723999023
"TIMOB-23274",False,"train",0.0,0.0,0.0,0.14990198612213135,0.7865872979164124,0.0,0.0,0.06040949001908302
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561284184455872,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.9982703328132629,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.948431134223938,0.0,0.0,0.0,0.0,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.9337183833122253,0.0,0.045947637408971786,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.9899270534515381,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.9726072549819946,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.6365609169006348,0.0,0.0,0.0,0.35517823696136475,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.9512372612953186,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902578592300415,0.0
"TIMOB-17903",False,"train",0.031297653913497925,0.03126873821020126,0.031267404556274414,0.7810647487640381,0.031266506761312485,0.03127238526940346,0.03129466250538826,0.03126785531640053
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991654098033905
"TIMOB-17386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843366146087646,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.9928678870201111,0.0,0.0,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.20787592232227325,0.0,0.0,0.7819623351097107,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.9791333079338074,0.0,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.0,0.0,0.3420274555683136,0.0,0.6445505619049072
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913278222084045
"TIMOB-24283",False,"train",0.0,0.0,0.9813451170921326,0.0,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.9805300235748291,0.0,0.0,0.0,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.0,0.0,0.8825441002845764,0.0,0.11062414199113846
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.0,0.6310895681381226,0.35289067029953003,0.0,0.0
"TIMOB-8425",False,"train",0.5013496279716492,0.0,0.0,0.0,0.0,0.0,0.0,0.4922293424606323
"TIMOB-19795",False,"train",0.0,0.0,0.971723198890686,0.0,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.6365609169006348,0.0,0.0,0.0,0.35517823696136475,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686873555183411,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.9956401586532593,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618934988975525,0.0
"TIMOB-25064",False,"train",0.0,0.21545149385929108,0.0,0.0,0.0,0.6069455742835999,0.0,0.1653028279542923
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.0,0.27547845244407654,0.7085132598876953,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.9749584794044495,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817394018173218
"TIMOB-19266",False,"train",0.3227274417877197,0.0,0.0,0.0,0.0,0.0,0.6676347851753235,0.0
"TIMOB-19119",False,"train",0.747017502784729,0.0,0.0,0.07055343687534332,0.0,0.0,0.0,0.17514362931251526
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.9513156414031982,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.773199737071991,0.0,0.0,0.0,0.0,0.21427002549171448,0.0
"TIMOB-25760",True,"train",0.0,0.9853925108909607,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.7217594385147095,0.0,0.0,0.0,0.25940340757369995,0.0,0.0
"TIMOB-23132",False,"train",0.01251591183245182,0.012531766667962074,0.9123070240020752,0.012523602694272995,0.01253360416740179,0.01252096239477396,0.012537596747279167,0.012529518455266953
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.9846071004867554,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.581298828125,0.2513798177242279,0.0,0.16340544819831848,0.0,0.0,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.0,0.968688428401947,0.0,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.44877198338508606,0.543708860874176,0.0,0.0,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907608032226562,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.9858697652816772,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968936443328857
"TIMOB-23480",False,"train",0.053642671555280685,0.0,0.0,0.0,0.0,0.9300110340118408,0.0,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878307580947876
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.6718696355819702,0.3055155277252197,0.0,0.015154197812080383
"TIMOB-18860",False,"train",0.0,0.0,0.6630921363830566,0.0,0.3251526355743408,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749566912651062
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884634017944336,0.0
"TIMOB-25360",False,"train",0.30321937799453735,0.0,0.0,0.0,0.0,0.0,0.0,0.6864873170852661
"TIMOB-23283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915711879730225,0.0,0.0
"TIMOB-19837",False,"train",0.0,0.9452024102210999,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.5012880563735962,0.0,0.0,0.48697224259376526,0.0,0.0
"TIMOB-19588",False,"train",0.010433766059577465,0.010429445654153824,0.010435949079692364,0.010434478521347046,0.010433072224259377,0.9269757270812988,0.010428793728351593,0.010428731329739094
"TIMOB-20272",True,"train",0.0,0.0,0.9060934782028198,0.0,0.0,0.0,0.08861532062292099,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.9634774327278137,0.0,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931555986404419
"TIMOB-17986",False,"train",0.980929434299469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.0,0.0,0.0,0.0,0.6451724171638489,0.29101142287254333,0.0,0.05354514345526695
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.9889005422592163,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.9126312136650085,0.0,0.0,0.08386979252099991,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601783156394958,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.0,0.04767562821507454,0.9430244565010071,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.9981424808502197,0.0,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.9635030031204224,0.0,0.0,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.9686878323554993,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.3027839660644531,0.6907955408096313,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601531624794006
"TIMOB-19031",False,"train",0.0,0.0,0.9663107395172119,0.0,0.0,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.1520635485649109,0.0,0.0,0.0,0.0,0.0,0.0,0.834527313709259
"TIMOB-26648",False,"train",0.0,0.9890459775924683,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.3077959418296814,0.0,0.0,0.0,0.0,0.0,0.0,0.6882491707801819
"TIMOB-26529",False,"train",0.0,0.9538889527320862,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.01791221648454666,0.017886942252516747,0.01791778951883316,0.01789642497897148,0.017887551337480545,0.01792382076382637,0.8746927976608276,0.017882496118545532
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978073000907898,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990045964717865
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.0,0.0,0.43035295605659485,0.0,0.5453883409500122
"TIMOB-24814",False,"train",0.9869147539138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23930",False,"train",0.7978456616401672,0.0,0.0,0.0,0.0,0.11468485742807388,0.0,0.08394953608512878
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649038910865784,0.0
"TIMOB-26117",False,"train",0.0,0.9940356016159058,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.9374065399169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.9582822322845459,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.44387081265449524,0.0,0.0,0.0,0.07926063239574432,0.0,0.36545464396476746,0.09749267995357513
"TIMOB-19379",False,"train",0.0,0.0,0.985217809677124,0.0,0.0,0.0,0.012931452132761478,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.45576420426368713,0.5233618021011353,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800721406936646,0.0
"TIMOB-23124",False,"train",0.0,0.9971562027931213,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.9946538209915161,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.9756655097007751,0.0,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.9889012575149536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.20302122831344604,0.0,0.0,0.0,0.0,0.7802814841270447
"TIMOB-18283",False,"train",0.9959062933921814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.573117733001709,0.04143938794732094,0.0,0.0,0.37760818004608154,0.0,0.0
"TIMOB-24465",False,"train",0.2761174142360687,0.0,0.0,0.060998208820819855,0.6489466428756714,0.0,0.0,0.0
"TIMOB-18632",False,"train",0.0,0.0,0.0,0.0,0.0,0.5544459223747253,0.4409412741661072,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.4526224732398987,0.528587818145752,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860847592353821
"TIMOB-20302",False,"train",0.0,0.0,0.9742265939712524,0.0,0.0,0.0,0.0,0.0
"TIMOB-26785",False,"train",0.0,0.0,0.9415757656097412,0.0,0.0,0.0,0.0,0.0
"TIMOB-20089",False,"train",0.0,0.0,0.0,0.0,0.9972826838493347,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.0,0.0,0.13755683600902557,0.8529314398765564,0.0
"TIMOB-19675",False,"train",0.9452247619628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898127913475037
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538651704788208,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.791552722454071,0.0,0.1881270855665207
"TIMOB-24314",False,"train",0.0,0.0,0.9717397689819336,0.0,0.0,0.0,0.0,0.0
"TIMOB-24848",False,"train",0.29643067717552185,0.0,0.0,0.0,0.0,0.0,0.0,0.6926860213279724
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.9831547737121582,0.0,0.0,0.0,0.0
"TIMOB-26979",False,"train",0.9848787784576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707627296447754,0.0
"TIMOB-24141",False,"train",0.0,0.9889979362487793,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.9898069500923157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895554184913635,0.0
"TIMOB-18377",False,"train",0.0,0.0,0.08114422857761383,0.0,0.0,0.0,0.8920081257820129,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879930019378662,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4712975025177002,0.5251734852790833
"TIMOB-16172",False,"train",0.0,0.11090852320194244,0.0,0.0,0.0,0.0,0.26688700914382935,0.6189691424369812
"TIMOB-20572",False,"train",0.0,0.0,0.0,0.0,0.17271395027637482,0.016280673444271088,0.8080598711967468,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.6128329038619995,0.0,0.35132071375846863,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.8969218134880066,0.0,0.0,0.0,0.0,0.08888924866914749
