"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.2847704291343689,0.22094608843326569,0.4831005334854126,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513579607009888,0.0,0.0
"TISTUD-7979",False,"train",0.9717376828193665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983747005462646
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.21943891048431396,0.0,0.0,0.18876390159130096,0.579979419708252
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.9538590908050537,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952118396759033
"TISTUD-8791",False,"train",0.0,0.0,0.9891795516014099,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972838163375854
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.36202195286750793,0.0,0.0,0.6090766787528992,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749546647071838,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.967566967010498,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.02882123365998268,0.0,0.9690691828727722
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.7413421869277954,0.0,0.2169434279203415,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.9967179298400879,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726171493530273,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.06434829533100128,0.0,0.9247660636901855,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.3892950713634491,0.0,0.0,0.0,0.5996615886688232,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.9601626992225647,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.9717316627502441,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649650454521179
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780867695808411,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769508242607117,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.9756740927696228,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.17072860896587372,0.0,0.0,0.8050323128700256,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.9634878635406494,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.38145381212234497,0.0,0.0,0.5982383489608765,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.9796220660209656,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.5692650675773621,0.41755470633506775,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.979140043258667,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.9756740927696228,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.9884715676307678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.9800618290901184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.9649417996406555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.9769405722618103,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.9809566736221313,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.9800865650177002,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925127029418945,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983747005462646
"TISTUD-5610",False,"train",0.9749658107757568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.9906803965568542,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.9582996964454651,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.7346879839897156,0.0,0.0,0.2432187795639038,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.17021220922470093,0.0,0.0,0.0,0.81786048412323,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.060858193784952164,0.0,0.0,0.0,0.9360243678092957,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.18316975235939026,0.0,0.0,0.0,0.0,0.0,0.8050926923751831
"TISTUD-5235",False,"train",0.10523811727762222,0.0,0.5512135028839111,0.0,0.33446913957595825,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925127029418945,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.971731424331665,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.9452388286590576,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.9717427492141724,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.39791935682296753,0.0,0.0,0.0,0.0,0.5761816501617432,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.9904727935791016,0.0,0.0,0.0,0.0,0.0
