"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-5506",False,"train",0.0,0.31618306040763855,0.0,0.6335908770561218,0.0,0.0,0.0,0.0
"DM-11575",False,"train",0.0,0.0,0.2202272266149521,0.0,0.0,0.0,0.0,0.7546014785766602
"DM-7147",False,"train",0.04184802994132042,0.0,0.9546673893928528,0.0,0.0,0.0,0.0,0.0
"DM-7177",True,"train",0.0,0.0,0.0,0.951255202293396,0.0,0.0,0.0,0.0
"DM-5318",False,"train",0.0,0.0,0.0,0.0,0.3847615122795105,0.3711864948272705,0.0,0.22286564111709595
"DM-11569",False,"train",0.10118356347084045,0.0,0.0,0.0,0.0,0.6717860698699951,0.0,0.20723998546600342
"DM-9381",False,"train",0.06037798151373863,0.0,0.3432554304599762,0.0,0.0,0.4271107316017151,0.0,0.15333996713161469
"DM-11653",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325973987579346,0.0
"DM-8097",False,"train",0.0,0.027752406895160675,0.3899155259132385,0.016055714339017868,0.18259994685649872,0.0,0.19603846967220306,0.18626469373703003
"DM-3243",False,"train",0.0,0.0,0.9624280333518982,0.0,0.0,0.0,0.0,0.0
"DM-9802",False,"train",0.5131715536117554,0.05616153031587601,0.42022743821144104,0.0,0.0,0.0,0.0,0.0
"DM-12972",True,"train",0.0,0.0,0.0,0.0,0.9561260342597961,0.0,0.0,0.0
"DM-4496",True,"train",0.8540616631507874,0.02083819918334484,0.020840618759393692,0.020870300009846687,0.02083808369934559,0.02086075209081173,0.020836396142840385,0.02085401676595211
"DM-9968",False,"train",0.978055477142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13791",False,"train",0.0,0.0,0.0,0.0,0.4827081561088562,0.26645782589912415,0.0,0.22358614206314087
"DM-7001",False,"train",0.01113221887499094,0.011127750389277935,0.011130157858133316,0.011129011400043964,0.01112746074795723,0.011143216863274574,0.011124386452138424,0.9220858216285706
"DM-12110",False,"train",0.0,0.0,0.0,0.4511048197746277,0.0,0.4987885355949402,0.0,0.0
"DM-11049",False,"train",0.0,0.0,0.48909586668014526,0.0,0.0,0.23054517805576324,0.0,0.2500937879085541
"DM-5503",False,"train",0.0,0.0,0.5024035573005676,0.0,0.0,0.0,0.0,0.4857853353023529
"DM-595",False,"train",0.44059401750564575,0.0,0.0,0.0,0.5243510007858276,0.0,0.0,0.0
"DM-13566",False,"train",0.5764558911323547,0.017906762659549713,0.017932895570993423,0.017903491854667664,0.3160278797149658,0.017903534695506096,0.017940906807780266,0.017928635701537132
"DM-15417",False,"train",0.0,0.9763239026069641,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1482",False,"train",0.0,0.0,0.0,0.0,0.2958666682243347,0.6776342988014221,0.0,0.0
"DM-13671",False,"train",0.5932377576828003,0.0,0.0,0.0,0.3871428072452545,0.0,0.0,0.0
"DM-1822",False,"train",0.4144551455974579,0.0,0.0,0.0,0.5323865413665771,0.0,0.04499933868646622,0.0
"DM-6819",True,"train",0.0,0.03801717981696129,0.0,0.0,0.0,0.19343215227127075,0.0,0.7493351101875305
"DM-11873",True,"train",0.0,0.0,0.0,0.0,0.26033660769462585,0.5863463282585144,0.0,0.14040575921535492
"DM-7156",False,"train",0.695659339427948,0.0,0.0,0.0,0.08788026124238968,0.0,0.19771362841129303,0.0
"DM-17091",False,"train",0.7180031538009644,0.0,0.11058223247528076,0.0,0.15654289722442627,0.0,0.0,0.0
"DM-8818",False,"train",0.0,0.0,0.525668203830719,0.0,0.4416612684726715,0.0,0.0,0.0
"DM-10252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97258061170578
"DM-5820",False,"train",0.0,0.0,0.38327425718307495,0.0,0.0,0.5274273157119751,0.07206355780363083,0.0
"DM-17510",False,"train",0.018081093207001686,0.018087126314640045,0.018087072297930717,0.873404860496521,0.018085600808262825,0.018080322071909904,0.018079770728945732,0.01809418946504593
"DM-15855",False,"train",0.29057708382606506,0.026174169033765793,0.0261599812656641,0.026213936507701874,0.5523824095726013,0.02615855447947979,0.02616240829229355,0.026171455159783363
"DM-16743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06492266803979874,0.9006717801094055
"DM-10977",False,"train",0.0,0.0,0.9483669996261597,0.0,0.0,0.0,0.0,0.0
"DM-4835",True,"train",0.24906359612941742,0.12143466621637344,0.0,0.0,0.25927287340164185,0.0,0.0,0.3534809947013855
"DM-17259",True,"train",0.0,0.0,0.0,0.0,0.0,0.44306057691574097,0.07957915961742401,0.4637700617313385
"DM-5877",False,"train",0.3559444546699524,0.0,0.05083993077278137,0.0,0.0,0.0,0.0,0.5865353345870972
"DM-7208",False,"train",0.0,0.0,0.0,0.0,0.9368855953216553,0.0,0.0,0.0
"DM-1317",False,"train",0.0,0.434394896030426,0.5412865877151489,0.0,0.0,0.0,0.0,0.0
"DM-9721",False,"train",0.01788914017379284,0.01787678897380829,0.017869258299469948,0.01788802444934845,0.017881039530038834,0.017877960577607155,0.01786993071436882,0.8748478293418884
"DM-10396",False,"train",0.0,0.0,0.4132615327835083,0.0,0.0,0.0,0.0,0.5471586585044861
"DM-3618",False,"train",0.6366018652915955,0.15748025476932526,0.0,0.0,0.0,0.17741698026657104,0.0,0.0
"DM-10612",False,"train",0.9785977602005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13420",False,"train",0.06941592693328857,0.0,0.0,0.43678534030914307,0.045407477766275406,0.1298917979001999,0.015420498326420784,0.30104711651802063
"DM-6077",False,"train",0.0,0.0,0.0,0.0,0.6720322370529175,0.0,0.0,0.28426575660705566
"DM-7697",False,"train",0.0,0.0,0.0,0.0,0.6820085644721985,0.0,0.2974213659763336,0.0
"DM-1792",False,"train",0.0,0.9416236281394958,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18730",False,"train",0.6427956819534302,0.0,0.0,0.0,0.0,0.0,0.0,0.3005806505680084
"DM-15776",False,"train",0.0,0.0,0.0,0.0,0.0,0.181168794631958,0.0,0.7940908074378967
"DM-16797",False,"train",0.5296162962913513,0.0,0.0,0.1823858916759491,0.0,0.0,0.0,0.262313574552536
"DM-10886",False,"train",0.01798480935394764,0.017985044047236443,0.01799267716705799,0.017984287813305855,0.8741022348403931,0.017982302233576775,0.017988108098506927,0.017980538308620453
"DM-1787",False,"train",0.0,0.0,0.33358994126319885,0.0,0.04603758081793785,0.0,0.019748009741306305,0.5957430005073547
"DM-1257",True,"train",0.020842961966991425,0.020851848646998405,0.020879333838820457,0.8540078401565552,0.020859234035015106,0.020852407440543175,0.02084456942975521,0.020861808210611343
"DM-10332",True,"train",0.40773800015449524,0.0,0.42009812593460083,0.0,0.0,0.16203013062477112,0.0,0.0
"DM-9970",False,"train",0.2500690817832947,0.0,0.0,0.0,0.07216525822877884,0.07669585943222046,0.5927091240882874,0.0
"DM-2190",False,"train",0.09709758311510086,0.0,0.0,0.0,0.8816912770271301,0.0,0.0,0.0
"DM-9239",False,"train",0.02510463260114193,0.02509956806898117,0.02511267550289631,0.8242577314376831,0.025111716240644455,0.02510002814233303,0.025100555270910263,0.025113113224506378
"DM-14763",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18094250559806824,0.8017778992652893
"DM-14153",True,"train",0.8111350536346436,0.0,0.0,0.0,0.0,0.0,0.0,0.16296762228012085
"DM-10601",True,"train",0.1705927699804306,0.0,0.28954553604125977,0.0,0.20489780604839325,0.0,0.17513629794120789,0.1524035483598709
"DM-14205",True,"train",0.040499892085790634,0.040499523282051086,0.04052335023880005,0.04050396382808685,0.7164395451545715,0.04049841687083244,0.04050237312912941,0.04053293541073799
"DM-10884",False,"train",0.02014114521443844,0.020141886547207832,0.020151348784565926,0.020141012966632843,0.8590054512023926,0.02013816498219967,0.020145444199442863,0.02013554982841015
"DM-199",False,"train",0.29101547598838806,0.0,0.0,0.0,0.6635880470275879,0.0,0.0,0.0
"DM-318",True,"train",0.0,0.0,0.0,0.0,0.9608087539672852,0.0,0.0,0.0
"DM-2623",False,"train",0.0,0.0,0.0,0.0,0.9505190849304199,0.0,0.0,0.0
"DM-16415",False,"train",0.3690629303455353,0.41667479276657104,0.0,0.08324623852968216,0.11778466403484344,0.0,0.0,0.0
"DM-3436",False,"train",0.0,0.0,0.0,0.0,0.9368767738342285,0.0,0.0,0.0
"DM-7300",False,"train",0.031272515654563904,0.3088440001010895,0.03129575774073601,0.03127090632915497,0.03128621727228165,0.031273193657398224,0.5034857392311096,0.031271688640117645
"DM-13450",False,"train",0.20115016400814056,0.0,0.0,0.47273582220077515,0.29888027906417847,0.0,0.0,0.0
"DM-17333",True,"train",0.6112750172615051,0.0,0.3642210364341736,0.0,0.0,0.0,0.0,0.0
"DM-6261",True,"train",0.0,0.5085486769676208,0.0,0.0,0.0,0.0,0.0,0.4439548850059509
"DM-10361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460935592651367
"DM-4129",False,"train",0.8782317638397217,0.0,0.0,0.0,0.0,0.0,0.09811003506183624,0.0
"DM-9566",False,"train",0.02092760242521763,0.020954716950654984,0.8534305095672607,0.021009666845202446,0.02091459184885025,0.020918861031532288,0.020899999886751175,0.020944053307175636
"DM-17289",False,"train",0.025132495909929276,0.025100229308009148,0.025104284286499023,0.025117948651313782,0.8242140412330627,0.025114962831139565,0.02509620413184166,0.025119809433817863
"DM-8169",False,"train",0.0,0.0,0.0,0.0,0.0,0.9312425255775452,0.0,0.0
"DM-8245",False,"train",0.0,0.0,0.42925336956977844,0.0,0.0,0.4540421962738037,0.0,0.09577374160289764
"DM-16129",False,"train",0.0,0.11363368481397629,0.0,0.0,0.0,0.0,0.0,0.8574557304382324
"DM-278",False,"train",0.0,0.0,0.0,0.0,0.9538823366165161,0.0,0.0,0.0
"DM-2729",False,"train",0.6010457277297974,0.0,0.0,0.0,0.37567785382270813,0.0,0.0,0.0
"DM-7828",True,"train",0.0,0.0,0.9717239737510681,0.0,0.0,0.0,0.0,0.0
"DM-10976",False,"train",0.0,0.021832246333360672,0.0,0.0,0.0,0.0,0.0779053121805191,0.8773414492607117
"DM-1070",False,"train",0.0,0.0,0.0,0.45536503195762634,0.5168104767799377,0.0,0.0,0.0
"DM-9909",False,"train",0.016103854402899742,0.0,0.2503048777580261,0.0,0.0,0.0,0.7260391712188721,0.0
"DM-14135",True,"train",0.010480656288564205,0.010478876531124115,0.010492943227291107,0.09128415584564209,0.8458318114280701,0.010471009649336338,0.01047561690211296,0.010484961792826653
"DM-9001",False,"train",0.0,0.0,0.0,0.0,0.3887040317058563,0.0,0.0,0.5917396545410156
"DM-4780",False,"train",0.0,0.0,0.49136966466903687,0.0,0.03315415233373642,0.0,0.46905627846717834,0.0
"DM-5923",False,"train",0.0,0.0,0.17282934486865997,0.0,0.1157543733716011,0.6897502541542053,0.0,0.0
"DM-4556",False,"train",0.4290854334831238,0.55616295337677,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8425",False,"train",0.0,0.0,0.07195692509412766,0.41054514050483704,0.0,0.0,0.0,0.4901590645313263
"DM-17593",False,"train",0.9749518036842346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14648",False,"train",0.0,0.0,0.06076301634311676,0.0,0.910714328289032,0.0,0.0,0.0
"DM-6928",False,"train",0.958242654800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11459",False,"train",0.0,0.0,0.0,0.0,0.7134719491004944,0.0,0.0,0.24837623536586761
"DM-5869",False,"train",0.0,0.0,0.709182858467102,0.07863005995750427,0.0,0.0,0.0,0.194918692111969
"DM-649",True,"train",0.8592237830162048,0.0,0.0,0.10788218677043915,0.0,0.0,0.0,0.0
"DM-11308",False,"train",0.0,0.0,0.967730700969696,0.0,0.0,0.0,0.0,0.0
"DM-17611",False,"train",0.0,0.0,0.0,0.0,0.7837790250778198,0.0,0.0,0.19533111155033112
"DM-17030",False,"train",0.0,0.0682094618678093,0.0,0.0,0.2285141497850418,0.09037742018699646,0.0,0.6075379848480225
"DM-9789",True,"train",0.11326915770769119,0.0,0.7102901935577393,0.0,0.0,0.0,0.0,0.1674453616142273
"DM-11571",False,"train",0.0,0.0,0.9851437211036682,0.0,0.0,0.0,0.0,0.0
"DM-18021",True,"train",0.0,0.0,0.9813402891159058,0.0,0.0,0.0,0.0,0.0
"DM-10403",False,"train",0.031315285712480545,0.03131881356239319,0.031321778893470764,0.03131524845957756,0.0313156396150589,0.031322795897722244,0.28976380825042725,0.522326648235321
"DM-8832",False,"train",0.0,0.0,0.3457115888595581,0.0,0.0,0.0,0.6396470069885254,0.0
"DM-9803",False,"train",0.4667515754699707,0.0,0.38929829001426697,0.0,0.0,0.11984643340110779,0.0,0.0
"DM-11739",False,"train",0.01655403897166252,0.016548527404665947,0.01657898537814617,0.016566067934036255,0.01656123250722885,0.016548532992601395,0.016543028876185417,0.884099543094635
"DM-10885",False,"train",0.017975108698010445,0.017975343391299248,0.017982972785830498,0.017974592745304108,0.8741701245307922,0.01797259971499443,0.017978405579924583,0.017970841377973557
"DM-6546",False,"train",0.5923619270324707,0.06058526784181595,0.0,0.0,0.3214908242225647,0.0,0.0,0.0
"DM-3986",False,"train",0.8895055651664734,0.08572410047054291,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17928",False,"train",0.28013354539871216,0.0,0.0,0.0,0.0,0.5929474234580994,0.0,0.08986052870750427
"DM-13679",False,"train",0.011368256993591785,0.9203925728797913,0.011373358778655529,0.011375797912478447,0.01137287076562643,0.011368852108716965,0.011368769221007824,0.011379515752196312
"DM-8356",False,"train",0.012527743354439735,0.012518332339823246,0.012513105757534504,0.012510940432548523,0.6933649182319641,0.2315467745065689,0.01250911783427,0.012509024702012539
"DM-4170",False,"train",0.0,0.0,0.0,0.0,0.9734451770782471,0.0,0.0,0.0
"DM-11407",False,"train",0.19840548932552338,0.0,0.0,0.0,0.6395666599273682,0.0,0.0,0.1469755470752716
"DM-554",False,"train",0.0,0.0,0.0,0.0,0.9837035536766052,0.0,0.0,0.0
"DM-14924",False,"train",0.5798311829566956,0.0,0.041459087282419205,0.0,0.10036312788724899,0.012582891620695591,0.1992236226797104,0.06240934133529663
"DM-622",True,"train",0.0,0.10276634991168976,0.0,0.0,0.8797207474708557,0.0,0.0,0.0
"DM-370",True,"train",0.828917384147644,0.0,0.0,0.0,0.0,0.0,0.0,0.1556348353624344
"DM-13970",False,"train",0.0,0.0,0.0,0.0,0.0,0.516403079032898,0.0,0.4608091413974762
"DM-9203",False,"train",0.02735472470521927,0.02736300230026245,0.027353357523679733,0.02737637795507908,0.8084802627563477,0.027353478595614433,0.027362193912267685,0.027356598526239395
"DM-10848",False,"train",0.018559535965323448,0.018559960648417473,0.870040774345398,0.018552808091044426,0.018609020859003067,0.01855616830289364,0.01856129616498947,0.018560433760285378
"DM-9997",False,"train",0.45252174139022827,0.029317103326320648,0.5076287984848022,0.0,0.0,0.0,0.0,0.0
"DM-4936",False,"train",0.0,0.43696659803390503,0.0,0.0,0.0,0.0,0.0892774909734726,0.45374417304992676
"DM-929",False,"train",0.0,0.0,0.14807356894016266,0.17225651443004608,0.0,0.0,0.0,0.6557773351669312
"DM-5352",False,"train",0.27391302585601807,0.020862866193056107,0.020861385390162468,0.020875411108136177,0.020851891487836838,0.02089845947921276,0.0208524651825428,0.6008844971656799
"DM-10827",True,"train",0.0,0.0,0.0,0.0,0.6927990317344666,0.0,0.0,0.26786527037620544
"DM-5511",True,"train",0.025009872391819954,0.025011425837874413,0.025011656805872917,0.8248993754386902,0.025030747056007385,0.025014733895659447,0.02500675432384014,0.025015491992235184
"DM-16034",True,"train",0.5166345834732056,0.4598216712474823,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13301",False,"train",0.125074565410614,0.0,0.0,0.23608139157295227,0.3145304024219513,0.0,0.0,0.32131537795066833
"DM-2455",False,"train",0.5234673619270325,0.0,0.46073076128959656,0.0,0.0,0.0,0.0,0.0
"DM-12877",False,"train",0.0,0.6164476275444031,0.0,0.1169126033782959,0.0,0.24607618153095245,0.0,0.0
"DM-11771",False,"train",0.2070399820804596,0.0,0.0,0.0,0.010974514298141003,0.0,0.0,0.742764413356781
"DM-14121",False,"train",0.0,0.0,0.8804168701171875,0.0,0.0,0.0,0.0,0.10074906051158905
"DM-12698",False,"train",0.0,0.0,0.8387802839279175,0.13363328576087952,0.0,0.0,0.0,0.0
"DM-2437",False,"train",0.47401314973831177,0.0,0.0,0.0,0.5076401829719543,0.0,0.0,0.0
"DM-11751",False,"train",0.0,0.0,0.4737509787082672,0.37747830152511597,0.0,0.0,0.0,0.13204389810562134
"DM-14543",False,"train",0.9122176170349121,0.012542229145765305,0.012531357817351818,0.01253549288958311,0.01255334634333849,0.012527595274150372,0.012539329007267952,0.012553061358630657
"DM-10908",False,"train",0.0,0.0,0.0,0.0,0.7529820203781128,0.0,0.22018922865390778,0.0
"DM-10370",False,"train",0.26093631982803345,0.0,0.0,0.16388976573944092,0.0,0.0,0.0,0.5564823746681213
"DM-8119",False,"train",0.9886029958724976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791389107704163
"DM-4691",False,"train",0.025036310777068138,0.02502969466149807,0.02503684163093567,0.02503030374646187,0.02504647523164749,0.025040006265044212,0.8247490525245667,0.025031281635165215
"DM-1814",False,"train",0.29069626331329346,0.15005475282669067,0.5243032574653625,0.0,0.0,0.0,0.0,0.0
"DM-5039",False,"train",0.013901762664318085,0.013904979452490807,0.01389913260936737,0.902676522731781,0.013905812986195087,0.013899258337914944,0.013909200206398964,0.013903345912694931
"DM-8027",False,"train",0.0,0.0,0.0,0.2559894323348999,0.0,0.0,0.0,0.6913020014762878
"DM-1010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373859167098999,0.0,0.0
"DM-11890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434912204742432
"DM-5182",True,"train",0.016273589804768562,0.8861322402954102,0.016266701743006706,0.016266129910945892,0.016272442415356636,0.016258157789707184,0.016254326328635216,0.016276435926556587
"DM-11045",False,"train",0.020856600254774094,0.020857391878962517,0.020869648084044456,0.020848607644438744,0.3530570864677429,0.020867183804512024,0.020885076373815536,0.5217584371566772
"DM-6290",False,"train",0.0,0.46930867433547974,0.0,0.0,0.0,0.4908272325992584,0.0,0.0
"DM-13345",False,"train",0.16860733926296234,0.0,0.5370780825614929,0.0,0.1969686597585678,0.0,0.0,0.08560644090175629
"DM-10066",False,"train",0.0,0.0,0.5172271132469177,0.0,0.24328358471393585,0.22092479467391968,0.0,0.0
"DM-11907",False,"train",0.2942391335964203,0.0,0.0,0.0,0.39260250329971313,0.0,0.0,0.27166256308555603
"DM-16192",False,"train",0.0,0.953652560710907,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17373",False,"train",0.0,0.0,0.0,0.12308619171380997,0.8349598050117493,0.0,0.0,0.0
"DM-11898",False,"train",0.0,0.0,0.0,0.0,0.9343230128288269,0.0,0.0,0.0
"DM-3265",False,"train",0.0,0.7338728904724121,0.2459583878517151,0.0,0.0,0.0,0.0,0.0
"DM-2849",False,"train",0.0,0.0,0.0,0.0,0.0,0.5207265615463257,0.26498743891716003,0.19482459127902985
"DM-4529",False,"train",0.19041040539741516,0.0,0.0,0.0,0.0,0.0,0.7947712540626526,0.0
"DM-17373",False,"train",0.0,0.0,0.0,0.12308619171380997,0.8349598050117493,0.0,0.0,0.0
"DM-6918",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773429036140442
"DM-18779",True,"train",0.0,0.1927097737789154,0.0,0.0,0.7865195870399475,0.0,0.0,0.0
"DM-4616",False,"train",0.0,0.0,0.0,0.0,0.48824766278266907,0.0,0.12104232609272003,0.3804670572280884
"DM-5336",False,"train",0.9423330426216125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7740",False,"train",0.9374317526817322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14096",False,"train",0.0,0.38164961338043213,0.5600197315216064,0.0,0.0,0.0,0.0,0.0
"DM-17965",False,"train",0.0,0.4224037230014801,0.08517356216907501,0.0,0.46687203645706177,0.0,0.0,0.0
"DM-13837",False,"train",0.890201985836029,0.015683338046073914,0.015684127807617188,0.01568017154932022,0.015705574303865433,0.01568254642188549,0.015680577605962753,0.015681659802794456
"DM-8456",False,"train",0.02501048520207405,0.2423323541879654,0.02502426691353321,0.6075844764709473,0.025013457983732224,0.025010788813233376,0.025015009567141533,0.025009198114275932
"DM-11790",False,"train",0.6057536602020264,0.0,0.0,0.0,0.3536936342716217,0.0,0.0,0.0
"DM-9618",False,"train",0.48677298426628113,0.02580973505973816,0.35832205414772034,0.02580205909907818,0.025852268561720848,0.02579677291214466,0.025803085416555405,0.025841068476438522
"DM-8088",True,"train",0.0,0.0,0.9929734468460083,0.0,0.0,0.0,0.0,0.0
"DM-18389",False,"train",0.19324815273284912,0.015798419713974,0.015804581344127655,0.01580793969333172,0.015805089846253395,0.01580159179866314,0.015796160325407982,0.7119380831718445
"DM-2475",False,"train",0.017987167462706566,0.8741216659545898,0.017982903867959976,0.017979750409722328,0.01798485964536667,0.017982129007577896,0.017979823052883148,0.017981676384806633
"DM-11289",False,"train",0.7552893757820129,0.0,0.17683321237564087,0.0,0.0,0.0,0.05436834692955017,0.0
"DM-17092",False,"train",0.010873218066990376,0.010877433232963085,0.010861145332455635,0.010873964056372643,0.010864726267755032,0.010879002511501312,0.010856901295483112,0.9239136576652527
"DM-13756",False,"train",0.01042807288467884,0.010430497117340565,0.010448159649968147,0.9269339442253113,0.010431838221848011,0.01042964681982994,0.010450753383338451,0.010447085835039616
"DM-20",False,"train",0.013920645229518414,0.013933655805885792,0.01392586063593626,0.01391994021832943,0.9025317430496216,0.013922181911766529,0.01392192579805851,0.013924024999141693
"DM-10500",False,"train",0.0,0.0,0.0,0.0,0.6639342904090881,0.0,0.0,0.29964199662208557
"DM-18173",False,"train",0.11535198241472244,0.0,0.6943037509918213,0.0,0.08676248788833618,0.0,0.0,0.0962931290268898
"DM-17113",True,"train",0.4048410952091217,0.0,0.0,0.0,0.19036702811717987,0.19884125888347626,0.0,0.19682776927947998
"DM-13416",False,"train",0.7748287320137024,0.07774006575345993,0.0,0.0,0.131379634141922,0.0,0.0,0.0
"DM-6812",False,"train",0.20004421472549438,0.0,0.1049128845334053,0.0,0.05834082514047623,0.4514576494693756,0.17733091115951538,0.0
"DM-13670",False,"train",0.0,0.0,0.0,0.0,0.28035175800323486,0.7012779116630554,0.0,0.0
"DM-4841",False,"train",0.1478087157011032,0.52644282579422,0.0,0.0,0.0,0.30830615758895874,0.0,0.0
"DM-17952",False,"train",0.0,0.8671090006828308,0.0,0.0,0.11311329901218414,0.0,0.0,0.0
"DM-9548",False,"train",0.19999520480632782,0.0,0.0,0.0,0.0,0.7731795310974121,0.0,0.0
"DM-11742",False,"train",0.0,0.0,0.0,0.11296836286783218,0.0,0.0,0.845050036907196,0.0
"DM-9076",False,"train",0.9649247527122498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15424",False,"train",0.0,0.0,0.35117295384407043,0.0,0.0,0.0,0.0,0.6359478831291199
"DM-8812",False,"train",0.0,0.0,0.930237352848053,0.0,0.0,0.0,0.0,0.0
"DM-8119",False,"train",0.9886029958724976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-604",False,"train",0.982120156288147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4151",False,"train",0.3608228862285614,0.4223600924015045,0.19081321358680725,0.0,0.0,0.0,0.0,0.0
"DM-17279",False,"train",0.964846134185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1899",True,"train",0.38838496804237366,0.061963967978954315,0.0,0.0,0.0,0.4353160858154297,0.0,0.09333999454975128
"DM-7722",False,"train",0.25135546922683716,0.11449304223060608,0.0,0.0,0.0,0.0,0.06911344081163406,0.5510963201522827
"DM-1978",False,"train",0.0,0.0,0.0,0.0,0.6836861968040466,0.0,0.0,0.27322667837142944
"DM-1445",False,"train",0.3473080098628998,0.02510574832558632,0.025088299065828323,0.18169383704662323,0.02509249560534954,0.3455587327480316,0.02509019523859024,0.02506268583238125
"DM-3893",False,"train",0.0,0.0,0.0,0.0,0.890428900718689,0.0,0.0,0.09357642382383347
"DM-11289",False,"train",0.7552893757820129,0.0,0.17683321237564087,0.0,0.0,0.0,0.05436834692955017,0.0
"DM-9329",True,"train",0.0,0.0,0.0,0.0,0.8584731817245483,0.11039236187934875,0.0,0.0
"DM-1314",False,"train",0.08544503152370453,0.0,0.0,0.0,0.8970696926116943,0.0,0.0,0.0
"DM-12452",True,"train",0.09429275989532471,0.0,0.0,0.5321462750434875,0.0,0.0,0.3436565101146698,0.0
"DM-16667",False,"train",0.17417123913764954,0.0,0.0,0.2245236486196518,0.5804193615913391,0.0,0.0,0.0
"DM-11749",False,"train",0.0,0.0,0.9538214802742004,0.0,0.0,0.0,0.0,0.0
"DM-15615",False,"train",0.5776602625846863,0.0,0.0,0.2321081906557083,0.0,0.0,0.17561623454093933,0.0
