"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-331",True,"train",0.025102317333221436,0.025070497766137123,0.02512260340154171,0.025087222456932068,0.8243318796157837,0.025071293115615845,0.025145944207906723,0.025068292394280434
"XD-332",True,"train",0.025090644136071205,0.025056371465325356,0.02507328987121582,0.025070002302527428,0.8244836926460266,0.025065291672945023,0.02510128915309906,0.02505943924188614
"XD-2015",False,"train",0.0,0.0,0.0,0.1872364580631256,0.0,0.0,0.7827101349830627,0.0
"XD-987",False,"train",0.0,0.0,0.7636635899543762,0.0,0.0,0.21600842475891113,0.0,0.0
"XD-1585",False,"train",0.0,0.4097283184528351,0.0,0.0,0.0,0.5324786305427551,0.0,0.0
"XD-1212",False,"train",0.5783019661903381,0.012541527859866619,0.012534835375845432,0.3464251458644867,0.012553309090435505,0.012555726803839207,0.012538781389594078,0.012548745609819889
"XD-1770",False,"train",0.0,0.9920217394828796,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2955",False,"train",0.171716570854187,0.6016504168510437,0.0,0.0,0.0,0.1935967355966568,0.0,0.0
"XD-332",True,"train",0.025090644136071205,0.025056371465325356,0.02507328987121582,0.025070002302527428,0.8244836926460266,0.025065291672945023,0.02510128915309906,0.02505943924188614
"XD-1466",False,"train",0.0,0.7418004274368286,0.0,0.0,0.0,0.0,0.20433199405670166,0.0
"XD-2044",False,"train",0.010456169955432415,0.010470906272530556,0.010452554561197758,0.010457274504005909,0.010458462871611118,0.9267963767051697,0.010452963411808014,0.010455302894115448
"XD-633",False,"train",0.012516170740127563,0.012535354122519493,0.012518913485109806,0.9123316407203674,0.012514923699200153,0.012544314377009869,0.012522373348474503,0.012516253627836704
"XD-2575",True,"train",0.0,0.07654491066932678,0.0,0.7850301861763,0.0,0.12094559520483017,0.0,0.0
"XD-1910",False,"train",0.020909497514367104,0.020951619371771812,0.020885132253170013,0.020917527377605438,0.28961318731307983,0.02089368924498558,0.020876768976449966,0.5849525928497314
"XD-3189",False,"train",0.0,0.691607654094696,0.0,0.28806576132774353,0.0,0.0,0.0,0.0
"XD-401",False,"train",0.0,0.0,0.0,0.0,0.0,0.40172716975212097,0.23971734941005707,0.3411427140235901
"XD-3123",False,"train",0.16264913976192474,0.01793648488819599,0.01792900264263153,0.01793636567890644,0.017940424382686615,0.017935095354914665,0.017927246168255806,0.7297462224960327
"XD-789",False,"train",0.025166938081383705,0.025193218141794205,0.02516317181289196,0.8238023519515991,0.025166191160678864,0.02516360580921173,0.025170529261231422,0.025173986330628395
"XD-1268",False,"train",0.013944383710622787,0.013960021547973156,0.6854250431060791,0.01395358331501484,0.013959802687168121,0.013949982821941376,0.2308485060930252,0.013958722352981567
"XD-1325",False,"train",0.010430754162371159,0.010427913628518581,0.010426169261336327,0.18824614584445953,0.010436620563268661,0.2644786238670349,0.010456745512783527,0.4950970411300659
"XD-174",False,"train",0.0,0.6391919255256653,0.3307388424873352,0.0,0.0,0.0,0.0,0.0
"XD-110",False,"train",0.0,0.0,0.0,0.9047375321388245,0.0,0.0,0.0,0.06834473460912704
"XD-2563",False,"train",0.0,0.0,0.8134968280792236,0.168170765042305,0.0,0.0,0.0,0.0
"XD-3075",False,"train",0.0,0.0,0.14364399015903473,0.27143123745918274,0.0,0.44153475761413574,0.12760724127292633,0.0
"XD-1581",False,"train",0.0,0.9484130144119263,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1353",False,"train",0.0,0.0,0.0,0.0499805323779583,0.09134112298488617,0.8362327814102173,0.0,0.0
"XD-802",False,"train",0.025046437978744507,0.02504144050180912,0.025046315044164658,0.025025051087141037,0.025096654891967773,0.824657142162323,0.025050202384591103,0.025036776438355446
"XD-1631",False,"train",0.0,0.0,0.0,0.9449549317359924,0.0,0.0,0.0,0.0
"XD-3152",False,"train",0.0,0.0,0.0,0.0,0.0,0.9451982975006104,0.0,0.0
"XD-263",False,"train",0.01394237857311964,0.013967965729534626,0.013943922705948353,0.013942639343440533,0.013942539691925049,0.7770307064056396,0.13928425312042236,0.013945581391453743
"XD-1430",False,"train",0.02501186914741993,0.025014366954565048,0.025009337812662125,0.824891209602356,0.0250337403267622,0.025019727647304535,0.025010572746396065,0.025009168311953545
"XD-3110",False,"train",0.39885011315345764,0.34154945611953735,0.0,0.0,0.0,0.2225070744752884,0.0,0.0
"XD-2700",False,"train",0.19715999066829681,0.11209206283092499,0.0,0.11167554557323456,0.0,0.5455392599105835,0.0,0.0
"XD-81",False,"train",0.011394266970455647,0.011404424905776978,0.011377566494047642,0.011407163925468922,0.011377925984561443,0.011408544145524502,0.920255184173584,0.011374954134225845
"XD-662",False,"train",0.0,0.0,0.0,0.0,0.0,0.026588262990117073,0.9600125551223755,0.0
"XD-305",False,"train",0.020846085622906685,0.020853504538536072,0.020840836688876152,0.8540751338005066,0.020844658836722374,0.02085421234369278,0.020844142884016037,0.02084147185087204
"XD-3506",False,"train",0.01564054936170578,0.015650155022740364,0.015633855015039444,0.4494610130786896,0.01564318872988224,0.27162617444992065,0.20070531964302063,0.015639711171388626
"XD-1839",False,"train",0.0,0.14375925064086914,0.0,0.0,0.0,0.8460859060287476,0.0,0.0
"XD-163",False,"train",0.052618358284235,0.0,0.02019401825964451,0.0,0.0,0.911877453327179,0.0,0.0
"XD-1890",False,"train",0.0,0.08554819226264954,0.8702110648155212,0.0,0.0,0.0,0.0,0.0
"XD-1677",False,"train",0.0104588707908988,0.010468220338225365,0.010462215170264244,0.010468346998095512,0.010461758822202682,0.9267541766166687,0.010464813560247421,0.010461648926138878
"XD-2496",False,"train",0.01045859046280384,0.010465464554727077,0.010452065616846085,0.3719122111797333,0.010457402095198631,0.01045978907495737,0.010465187020599842,0.5653292536735535
"XD-2006",False,"train",0.0,0.8915314078330994,0.0,0.08156794309616089,0.0,0.0,0.0,0.0
"XD-525",False,"train",0.010469028726220131,0.010473324917256832,0.010483509860932827,0.010494041256606579,0.9266281723976135,0.010481640696525574,0.010503982193768024,0.010466252453625202
"XD-1893",False,"train",0.020860766991972923,0.22202087938785553,0.020847318693995476,0.020848751068115234,0.6528535485267639,0.02086089365184307,0.02084985375404358,0.020857982337474823
"XD-204",False,"train",0.025075308978557587,0.02507924474775791,0.02504008077085018,0.025066852569580078,0.824567973613739,0.025081515312194824,0.02503717690706253,0.025051826611161232
"XD-2655",False,"train",0.0,0.0,0.0,0.9373565912246704,0.0,0.0,0.0,0.0
"XD-2622",False,"train",0.0,0.0,0.0,0.0,0.0,0.5801183581352234,0.36192166805267334,0.0
"XD-1795",False,"train",0.0,0.0,0.0,0.0,0.4843631088733673,0.32860249280929565,0.17642059922218323,0.0
"XD-2377",False,"train",0.9513276815414429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-124",False,"train",0.0,0.0,0.0,0.0,0.0,0.22878910601139069,0.0,0.7316835522651672
"XD-2915",False,"train",0.0,0.6010486483573914,0.0,0.0,0.3662791848182678,0.0,0.0,0.0
"XD-1254",False,"train",0.9373425245285034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3234",False,"train",0.0,0.514273464679718,0.0,0.4278649687767029,0.0,0.0,0.0,0.0
"XD-1293",False,"train",0.0,0.0,0.976310133934021,0.0,0.0,0.0,0.0,0.0
"XD-41",False,"train",0.011402376927435398,0.20942707359790802,0.011408036574721336,0.4100700318813324,0.011407746002078056,0.011417537927627563,0.3234667479991913,0.011400479823350906
"XD-2304",False,"train",0.23730817437171936,0.0,0.0,0.0,0.0,0.33614039421081543,0.4033287465572357,0.0
"XD-1261",False,"train",0.0,0.7565929293632507,0.0,0.19316087663173676,0.0,0.0,0.0,0.0
"XD-2524",False,"train",0.0,0.5305275917053223,0.0,0.45808836817741394,0.0,0.0,0.0,0.0
"XD-1613",False,"train",0.0,0.5501619577407837,0.0,0.0,0.0,0.4361763596534729,0.0,0.0
"XD-1127",False,"train",0.0,0.0,0.0,0.1252780258655548,0.21274936199188232,0.35407477617263794,0.2840439975261688,0.0
"XD-1613",False,"train",0.0,0.5501619577407837,0.0,0.0,0.0,0.4361763596534729,0.0,0.0
"XD-2299",False,"train",0.01801847480237484,0.01800050213932991,0.018000952899456024,0.017996860668063164,0.018012939020991325,0.4638684093952179,0.017997074872255325,0.42810484766960144
"XD-49",True,"train",0.0,0.0,0.2045617550611496,0.0,0.0,0.7725375294685364,0.0,0.0
"XD-2902",False,"train",0.0,0.07988375425338745,0.0,0.0,0.884336531162262,0.0,0.0,0.0
"XD-201",False,"train",0.012530568987131119,0.01251259632408619,0.012519695796072483,0.520443856716156,0.40442198514938354,0.012521154247224331,0.012520893476903439,0.012529166415333748
"XD-2521",False,"train",0.0,0.0,0.0,0.0,0.07495038211345673,0.9127326011657715,0.0,0.0
"XD-689",False,"train",0.18146340548992157,0.33515483140945435,0.0,0.0,0.0,0.23743358254432678,0.0,0.23672543466091156
"XD-2611",False,"train",0.02505427598953247,0.8245505690574646,0.025061890482902527,0.025049258023500443,0.025060245767235756,0.025076523423194885,0.02509150840342045,0.025055766105651855
"XD-592",True,"train",0.0,0.0667833462357521,0.0,0.0,0.0,0.8918360471725464,0.035668179392814636,0.0
"XD-2122",False,"train",0.0,0.9775338768959045,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3074",False,"train",0.060636360198259354,0.0,0.0,0.0,0.0,0.0,0.8857323527336121,0.0
"XD-885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662818312644958,0.0,0.0
"XD-305",False,"train",0.020846085622906685,0.020853504538536072,0.020840836688876152,0.8540751338005066,0.020844658836722374,0.02085421234369278,0.020844142884016037,0.02084147185087204
"XD-369",False,"train",0.0,0.4801611304283142,0.0,0.0,0.0,0.5013375282287598,0.01528671570122242,0.0
"XD-2504",False,"train",0.0,0.0,0.0,0.0,0.8223815560340881,0.0,0.0,0.14978063106536865
"XD-799",False,"train",0.0,0.0,0.0,0.19130702316761017,0.07503144443035126,0.7292795777320862,0.0,0.0
"XD-489",False,"train",0.011385021731257439,0.011387460865080357,0.011386357247829437,0.011380797252058983,0.011385560967028141,0.011395532637834549,0.9202873110771179,0.011391914449632168
"XD-431",False,"train",0.017918722704052925,0.2592531442642212,0.017909983173012733,0.017925627529621124,0.017911113798618317,0.6332663297653198,0.017905641347169876,0.017909491434693336
"XD-969",False,"train",0.09864797443151474,0.04875275492668152,0.0,0.38255661725997925,0.21359477937221527,0.047237906605005264,0.0,0.20787173509597778
"XD-3166",False,"train",0.2926945090293884,0.669718325138092,0.0,0.0,0.0,0.0,0.0,0.0
"XD-678",False,"train",0.7809057831764221,0.03129856660962105,0.031302809715270996,0.03129856288433075,0.03129857778549194,0.03129855915904045,0.031298570334911346,0.03129859268665314
"XD-552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513347148895264,0.0
"XD-1839",False,"train",0.0,0.14375925064086914,0.0,0.0,0.0,0.8460859060287476,0.0,0.0
"XD-2683",True,"train",0.0,0.0,0.0,0.0,0.21765024960041046,0.7496589422225952,0.0,0.0
"XD-2466",False,"train",0.017969787120819092,0.01794133149087429,0.01793265901505947,0.017928604036569595,0.017936158925294876,0.8744326829910278,0.017932850867509842,0.017925934866070747
"XD-84",False,"train",0.011379923671483994,0.22827787697315216,0.011370317079126835,0.011376101523637772,0.011370792984962463,0.011381963267922401,0.7034664750099182,0.011376569047570229
"XD-1890",False,"train",0.0,0.08554819226264954,0.8702110648155212,0.0,0.0,0.0,0.0,0.0
"XD-3566",False,"train",0.0,0.0,0.0,0.9512664675712585,0.0,0.0,0.0,0.0
"XD-2423",False,"train",0.831926703453064,0.0,0.0,0.0,0.0,0.15304286777973175,0.0,0.0
"XD-236",False,"train",0.0,0.0,0.0,0.0,0.7258820533752441,0.18999333679676056,0.0,0.05687534436583519
"XD-489",False,"train",0.011385021731257439,0.011387460865080357,0.011386357247829437,0.011380797252058983,0.011385560967028141,0.011395532637834549,0.9202873110771179,0.011391914449632168
"XD-1223",True,"train",0.0,0.3637140989303589,0.0,0.6169837117195129,0.0,0.0,0.0,0.0
"XD-1596",False,"train",0.012534783221781254,0.9122476577758789,0.012531924992799759,0.012552741914987564,0.012526224367320538,0.012537365779280663,0.012537437491118908,0.012531846761703491
"XD-3567",False,"train",0.0,0.0,0.0,0.6668861508369446,0.0,0.0,0.0,0.3170928657054901
"XD-538",False,"train",0.0,0.0,0.0,0.4717961251735687,0.0,0.20365305244922638,0.29155296087265015,0.0
"XD-572",False,"train",0.020985383540391922,0.020991994068026543,0.020982811227440834,0.02098625898361206,0.020990001037716866,0.8530780076980591,0.02099783718585968,0.020987730473279953
"XD-345",False,"train",0.02095821313560009,0.5127599239349365,0.36141255497932434,0.02096499316394329,0.02098069339990616,0.02097543329000473,0.02097071334719658,0.02097751572728157
"XD-3241",False,"train",0.0,0.0,0.6329653859138489,0.0,0.0,0.31692424416542053,0.0,0.0
"XD-2259",True,"train",0.0,0.0,0.0,0.39427152276039124,0.5519452095031738,0.0,0.0,0.0
"XD-1871",False,"train",0.0,0.0,0.0,0.0,0.5405378341674805,0.0,0.4016713500022888,0.0
"XD-1411",False,"train",0.8289700746536255,0.0,0.0,0.0,0.0,0.13140003383159637,0.0,0.0
"XD-2750",False,"train",0.025115305557847023,0.02508712001144886,0.02508700080215931,0.025083208456635475,0.025100545957684517,0.8243582248687744,0.025089161470532417,0.025079447776079178
"XD-152",False,"train",0.0,0.0,0.45020318031311035,0.0,0.2841607630252838,0.22636225819587708,0.0,0.0
"XD-648",False,"train",0.0,0.6817881464958191,0.0,0.23599962890148163,0.0,0.0,0.05365945026278496,0.0
"XD-2548",True,"train",0.0,0.0,0.0,0.0,0.0,0.23273302614688873,0.7392769455909729,0.0
"XD-1397",False,"train",0.5366525053977966,0.0,0.0,0.0,0.2957935631275177,0.1402902454137802,0.0,0.0
"XD-2735",False,"train",0.0,0.0,0.0,0.0,0.9662966728210449,0.0,0.0,0.0
"XD-1526",False,"train",0.20149260759353638,0.7331032156944275,0.02616071328520775,0.0,0.0,0.0,0.0,0.03732707351446152
"XD-1387",False,"train",0.02084619738161564,0.020844338461756706,0.02084454707801342,0.21585512161254883,0.020846761763095856,0.020851317793130875,0.6590516567230225,0.02086005173623562
"XD-3576",False,"train",0.07049385458230972,0.0,0.25101998448371887,0.0,0.0,0.0,0.6498996019363403,0.0
"XD-1215",False,"train",0.0,0.0,0.0,0.09585170447826385,0.0,0.22478152811527252,0.6624060869216919,0.0
"XD-1238",False,"train",0.0,0.21269859373569489,0.0,0.0,0.6065419316291809,0.0,0.14798235893249512,0.022113697603344917
"XD-2017",False,"train",0.0,0.0,0.0,0.0,0.0,0.5913835763931274,0.35833969712257385,0.0
"XD-2306",True,"train",0.45629867911338806,0.4073511064052582,0.0,0.0,0.0,0.0,0.0,0.10788796097040176
"XD-2389",False,"train",0.08623239398002625,0.8977633714675903,0.0,0.0,0.0,0.0,0.0,0.0
"XD-90",False,"train",0.01137607917189598,0.011371790431439877,0.01140746008604765,0.01137049775570631,0.011398743838071823,0.011373408138751984,0.9203269481658936,0.011375085450708866
"XD-1979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538719058036804,0.0
"XD-2228",False,"train",0.0,0.0,0.0,0.259111225605011,0.0,0.0,0.7067240476608276,0.0
"XD-3196",False,"train",0.5152782797813416,0.264213502407074,0.0,0.0,0.0,0.0,0.18567292392253876,0.0
"XD-2986",False,"train",0.11862296611070633,0.0,0.0,0.0,0.0,0.07264251261949539,0.7789297699928284,0.0
"XD-3238",False,"train",0.0,0.4735904037952423,0.0,0.0,0.0,0.248505100607872,0.24494260549545288,0.0
"XD-1100",False,"train",0.0,0.0,0.0,0.0,0.0,0.38718941807746887,0.0,0.6043676733970642
"XD-2837",False,"train",0.0,0.0,0.9969159960746765,0.0,0.0,0.0,0.0,0.0
"XD-3160",True,"train",0.19985024631023407,0.0,0.0,0.0,0.0,0.0,0.09318796545267105,0.6740030646324158
"XD-1042",False,"train",0.0,0.0,0.0,0.9618825316429138,0.0,0.0,0.0,0.0
"XD-1536",True,"train",0.0138917937874794,0.013891050592064857,0.013899611309170723,0.9027345776557922,0.0138931255787611,0.013893527910113335,0.013905701227486134,0.013890533708035946
"XD-2304",False,"train",0.23730817437171936,0.0,0.0,0.0,0.0,0.33614039421081543,0.4033287465572357,0.0
"XD-1900",False,"train",0.0,0.2422477900981903,0.0,0.0,0.0,0.6087287664413452,0.14387312531471252,0.0
"XD-3015",False,"train",0.0,0.0,0.0,0.0,0.9981746673583984,0.0,0.0,0.0
"XD-574",True,"train",0.0,0.12558861076831818,0.0,0.09874781966209412,0.0,0.6053295731544495,0.1523299515247345,0.0
"XD-915",False,"train",0.0,0.5209293961524963,0.0,0.18135713040828705,0.28376254439353943,0.0,0.0,0.0
"XD-1116",False,"train",0.01787860132753849,0.01787550561130047,0.8746982216835022,0.017986830323934555,0.01788300834596157,0.01789010316133499,0.01791321486234665,0.017874523997306824
"XD-717",False,"train",0.0,0.0,0.0,0.0,0.0,0.01396722812205553,0.9838818907737732,0.0
"XD-2791",True,"train",0.0,0.0,0.0,0.2397102415561676,0.0,0.05631505325436592,0.0,0.6844034194946289
"XD-1107",False,"train",0.0,0.9538294672966003,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3696",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325259923934937,0.0,0.0
"XD-1029",False,"train",0.2373156100511551,0.02095826342701912,0.020949726924300194,0.02094300091266632,0.020959660410881042,0.6369332671165466,0.020949535071849823,0.02099091000854969
"XD-576",False,"train",0.2305995523929596,0.020928937941789627,0.020963875576853752,0.020928286015987396,0.020922426134347916,0.02091246098279953,0.4613964557647705,0.20334796607494354
"XD-88",False,"train",0.01251449715346098,0.01250853855162859,0.012510772794485092,0.012506745755672455,0.012523146346211433,0.012510626576840878,0.9124130606651306,0.01251260656863451
"XD-2484",False,"train",0.02088889479637146,0.48855993151664734,0.020875586196780205,0.02090148627758026,0.02091449499130249,0.020881595090031624,0.020877860486507416,0.3861002027988434
"XD-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9674708843231201,0.0
"XD-779",False,"train",0.0,0.0,0.3034415543079376,0.0,0.0,0.09751682728528976,0.0,0.5977317690849304
"XD-246",False,"train",0.0,0.0,0.0,0.12238941341638565,0.16339586675167084,0.25001436471939087,0.4480404555797577,0.0
"XD-376",False,"train",0.010447077453136444,0.12504003942012787,0.8122326731681824,0.010463831946253777,0.010448340326547623,0.010454926639795303,0.010467848740518093,0.010445295833051205
"XD-806",False,"train",0.0,0.0,0.0,0.10156521946191788,0.0,0.8786503076553345,0.0,0.0
"XD-2626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11904139816761017,0.856694757938385
"XD-352",False,"train",0.02507595717906952,0.025096822530031204,0.6836203932762146,0.02507682330906391,0.025146057829260826,0.16582094132900238,0.025082198902964592,0.025080827996134758
"XD-1389",False,"train",0.0,0.0,0.6304838061332703,0.0,0.0,0.0,0.0,0.36751770973205566
"XD-1777",False,"train",0.12370721995830536,0.0,0.0,0.0,0.0,0.3171316385269165,0.5493680238723755,0.0
"XD-605",False,"train",0.0,0.0,0.9325616359710693,0.0,0.0,0.0,0.0,0.0
"XD-3598",False,"train",0.017888862639665604,0.017909744754433632,0.5171036720275879,0.3755296766757965,0.01789289526641369,0.01789393089711666,0.017891565337777138,0.017889661714434624
"XD-104",False,"train",0.012541302479803562,0.7321109771728516,0.01253117248415947,0.012550543062388897,0.19264715909957886,0.012531353160738945,0.012552805244922638,0.012534708715975285
"XD-617",False,"train",0.9566189646720886,0.0364810973405838,0.0,0.0,0.0,0.0,0.0,0.0
"XD-431",False,"train",0.017918722704052925,0.2592531442642212,0.017909983173012733,0.017925627529621124,0.017911113798618317,0.6332663297653198,0.017905641347169876,0.017909491434693336
"XD-3189",False,"train",0.0,0.691607654094696,0.0,0.28806576132774353,0.0,0.0,0.0,0.0
"XD-2715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561166167259216,0.0
"XD-1707",False,"train",0.7439256310462952,0.11654050648212433,0.05764588341116905,0.0,0.0,0.07808946073055267,0.0,0.0
"XD-1998",False,"train",0.0,0.0,0.0,0.9536503553390503,0.0,0.0,0.0,0.0
"XD-2595",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707711338996887
"XD-2307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800830483436584
"XD-2488",False,"train",0.0,0.0,0.0,0.0,0.0,0.3049936294555664,0.6028188467025757,0.06603190302848816
"XD-3466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582139253616333,0.0,0.0
"XD-172",False,"train",0.0,0.0,0.0,0.6577444672584534,0.0,0.0,0.30267298221588135,0.0
"XD-1758",False,"train",0.0,0.0,0.0,0.9895668029785156,0.0,0.0,0.0,0.0
"XD-940",False,"train",0.01790603995323181,0.017924346029758453,0.017898350954055786,0.017914945259690285,0.017917346209287643,0.2860735058784485,0.6064609885215759,0.01790444925427437
"XD-1110",False,"train",0.0,0.0,0.0,0.0,0.9147633910179138,0.0,0.05839836969971657,0.0
"XD-906",False,"train",0.015651678666472435,0.01565607264637947,0.015664614737033844,0.015704667195677757,0.18617559969425201,0.7198352813720703,0.015653012320399284,0.01565905101597309
"XD-1247",False,"train",0.02503354661166668,0.02503146603703499,0.025033295154571533,0.025031916797161102,0.025032702833414078,0.02503778412938118,0.025031691417098045,0.8247676491737366
