"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-8881",False,"train",0.0,0.980954647064209,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.7154037952423096,0.0,0.0,0.0,0.0,0.2577599585056305,0.0
"TISTUD-7122",False,"train",0.0,0.9742252230644226,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.989052951335907,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.9817546606063843,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.9876666069030762,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.744760274887085,0.2359766811132431,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.9717252254486084,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.9601667523384094,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513148069381714,0.0,0.0
"TISTUD-6726",False,"train",0.9781026244163513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.9800999760627747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.9513270854949951,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.8565513491630554,0.0,0.0,0.0,0.0,0.12135054171085358,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.9805225133895874,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.9749794602394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.9717322587966919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.6911368370056152,0.29591354727745056,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.9891857504844666,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.5642569661140442,0.0,0.0,0.0,0.40687084197998047,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742330312728882,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.989052951335907,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.9484719038009644,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.29861289262771606,0.0,0.0,0.6890718936920166,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.469817191362381,0.5182638764381409,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.9851489067077637,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.2368076890707016,0.0,0.7353771924972534,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.9809520244598389,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.9923125505447388,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.9848904013633728,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.2346133291721344,0.0,0.0,0.748315691947937,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.27802330255508423,0.0,0.0,0.7090224027633667,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.9726243615150452,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.9817434549331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831556677818298,0.0
"TISTUD-5046",False,"train",0.9541836977005005,0.0,0.0,0.0,0.02494601532816887,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.9817434549331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.98406982421875,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749706387519836,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.9281337261199951,0.05955931916832924,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791352152824402,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.9634976983070374,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824831485748291
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.9415767788887024,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618872404098511,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.985873818397522,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.9582815170288086,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.9780963063240051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.980091392993927,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.2763431668281555,0.0,0.0,0.0,0.0,0.0,0.7195495963096619
"TISTUD-4035",False,"train",0.9326238036155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.9742252230644226,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.9697820544242859,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.9907747507095337,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.2978225350379944,0.0,0.668035626411438,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.2670965790748596,0.0,0.0,0.7230153679847717,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.9687068462371826,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.9848926663398743,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.6454688906669617,0.0,0.0,0.34349074959754944,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.9708032608032227,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.9326238036155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.4984869062900543,0.49175503849983215,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.9452403783798218,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.12841494381427765,0.0,0.8568556308746338,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.9821232557296753,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.013923951424658298,0.013922637328505516,0.9025893211364746,0.013924645259976387,0.013917812146246433,0.013907670974731445,0.013910237699747086,0.013903776183724403
"TISTUD-5622",False,"train",0.0,0.9800893068313599,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.9775388240814209,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.9539141058921814,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.977526068687439,0.0,0.0
"TISTUD-5320",False,"train",0.9791460633277893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.5425919890403748,0.0,0.0,0.0,0.0,0.0,0.4519953429698944
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.9824740886688232,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.9821232557296753,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.9234529137611389,0.0,0.058659523725509644,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742330312728882,0.0,0.0
"TISTUD-5868",False,"train",0.9717442393302917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.9649653434753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.9634946584701538,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.9913591742515564,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.639943540096283,0.0,0.0,0.0,0.0,0.33223938941955566,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.9876666069030762,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.9918142557144165,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.7723500728607178,0.0,0.0,0.0,0.0,0.21982140839099884,0.0,0.0
"TISTUD-7991",False,"train",0.20986975729465485,0.0,0.0,0.0,0.780975878238678,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.9923125505447388,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.9662952423095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.9821252226829529,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.9978460669517517,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675461649894714,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.9846268892288208,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.3028847575187683,0.0,0.0,0.678335428237915,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940670728683472,0.0,0.0
"TISTUD-6237",False,"train",0.9915774464607239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.9832701683044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.9686880707740784,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.9769473075866699,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.984356701374054,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763236045837402,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.9749756455421448,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.25826501846313477,0.4154109060764313,0.0,0.32092973589897156,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.41067981719970703,0.0,0.5729942917823792,0.0
"TISTUD-4073",False,"train",0.9881631135940552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.7323467135429382,0.0,0.0,0.0,0.0,0.0,0.2648148536682129
