"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-15831",False,"train",0.0,0.0,0.0,0.0,0.3157743811607361,0.0,0.0,0.6596136689186096
"DM-3504",False,"train",0.025108983740210533,0.025099683552980423,0.025104666128754616,0.8241080641746521,0.025113144889473915,0.025105608627200127,0.025104975327849388,0.025254851207137108
"DM-1305",False,"train",0.0,0.03323611989617348,0.1652187556028366,0.7726659774780273,0.0,0.0,0.026921965181827545,0.0
"DM-4373",False,"train",0.014558765105903149,0.0,0.0,0.5024653077125549,0.0,0.25131672620773315,0.0,0.2270781546831131
"DM-15311",True,"train",0.0,0.0,0.0,0.08818252384662628,0.8925089836120605,0.0,0.0,0.0
"DM-3194",False,"train",0.010424040257930756,0.927012026309967,0.01042439229786396,0.010424035601317883,0.010432643815875053,0.010428188368678093,0.010426525957882404,0.010428165085613728
"DM-8674",True,"train",0.0,0.0,0.0,0.9372462034225464,0.0,0.0,0.0,0.0
"DM-7785",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634358286857605,0.0,0.0
"DM-4862",False,"train",0.0,0.0,0.0,0.0,0.6688316464424133,0.2892952859401703,0.0,0.0
"DM-2243",False,"train",0.4128623902797699,0.010032185353338718,0.010036412626504898,0.010033432394266129,0.5269256234169006,0.010037684813141823,0.010030386969447136,0.010041836649179459
"DM-15417",False,"train",0.0,0.0,0.0,0.0,0.9762569069862366,0.0,0.0,0.0
"DM-14134",False,"train",0.010438070632517338,0.010437012650072575,0.010438332334160805,0.010438799858093262,0.9269194602966309,0.010450776666402817,0.010435109958052635,0.010442415252327919
"DM-7519",False,"train",0.0,0.0,0.0,0.9763208627700806,0.0,0.0,0.0,0.0
"DM-17310",True,"train",0.0,0.0,0.0,0.0,0.18187493085861206,0.7924932837486267,0.0,0.0
"DM-6491",False,"train",0.08732396364212036,0.0,0.0,0.7673014998435974,0.14111673831939697,0.0,0.0,0.0
"DM-9098",False,"train",0.0,0.4722544550895691,0.0,0.0,0.0,0.49717429280281067,0.0,0.0
"DM-3540",False,"train",0.0,0.0,0.43714001774787903,0.2588697373867035,0.29667872190475464,0.0,0.0,0.0
"DM-16415",False,"train",0.5053655505180359,0.0,0.0,0.0,0.32299572229385376,0.0,0.1544475555419922,0.0
"DM-16386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0468788668513298,0.9492235779762268,0.0
"DM-10842",False,"train",0.0,0.0,0.0,0.0,0.11433253437280655,0.0,0.0,0.8433887362480164
"DM-8593",True,"train",0.6507577300071716,0.0,0.0,0.0,0.10682101547718048,0.0,0.0,0.2005538046360016
"DM-7563",False,"train",0.0,0.0,0.0,0.0,0.9767637848854065,0.0,0.0,0.0
"DM-17395",True,"train",0.0,0.5838408470153809,0.0,0.17172522842884064,0.0,0.22274616360664368,0.0,0.0
"DM-14161",False,"train",0.0,0.0,0.0,0.0,0.0,0.936176061630249,0.0,0.0
"DM-14042",False,"train",0.0,0.09775304049253464,0.0,0.8664039373397827,0.0,0.0,0.0,0.0
"DM-12615",False,"train",0.0,0.0,0.0,0.0,0.8078540563583374,0.0,0.0,0.17544132471084595
"DM-2599",False,"train",0.0,0.0,0.0,0.9794248938560486,0.0,0.0,0.0,0.0
"DM-8877",False,"train",0.010448331013321877,0.010424179956316948,0.01042498555034399,0.010439668782055378,0.010448858141899109,0.9269559979438782,0.010431095957756042,0.010426817461848259
"DM-3245",True,"train",0.0,0.9601773023605347,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11452",False,"train",0.0,0.0,0.0,0.09196988493204117,0.0,0.8934509754180908,0.0,0.0
"DM-15889",False,"train",0.6726870536804199,0.0,0.0,0.0,0.0,0.293034166097641,0.0,0.0
"DM-7519",False,"train",0.0,0.0,0.0,0.9763208627700806,0.0,0.0,0.0,0.0
