"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-9587",True,"train",0.9821186065673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619035720825195
"MULE-10208",False,"train",0.0,0.0,0.788433849811554,0.0,0.0,0.0,0.0,0.16146424412727356
"MULE-10462",True,"train",0.010496877133846283,0.010494622401893139,0.17646516859531403,0.010497144423425198,0.010509463027119637,0.010495685040950775,0.4303989112377167,0.3406420946121216
"MULE-15255",False,"train",0.0,0.0,0.8254004120826721,0.0,0.0,0.16316837072372437,0.0,0.0
"MULE-10905",False,"train",0.4317537546157837,0.0,0.0,0.0,0.0,0.0,0.0,0.5208114385604858
"MULE-7923",False,"train",0.0,0.26632747054100037,0.23969456553459167,0.1900910586118698,0.0,0.0,0.10739824920892715,0.19181109964847565
"MULE-14230",False,"train",0.9027621746063232,0.013889707624912262,0.013892076909542084,0.013890987262129784,0.013891342096030712,0.013891723938286304,0.013890272006392479,0.013891730457544327
"MULE-10436",False,"train",0.0,0.0,0.9512989521026611,0.0,0.0,0.0,0.0,0.0
"MULE-13149",False,"train",0.0,0.0,0.0,0.0,0.9756625890731812,0.0,0.0,0.0
"MULE-12983",False,"train",0.0,0.0,0.0,0.0,0.1728365570306778,0.0,0.0,0.8117666840553284
"MULE-10937",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756590723991394
"MULE-14085",True,"train",0.0,0.6109954714775085,0.0,0.1335674673318863,0.0,0.0,0.2162981778383255,0.0
"MULE-10126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840651750564575
"MULE-15393",False,"train",0.0,0.0,0.9697843194007874,0.0,0.0,0.0,0.0,0.0
"MULE-13541",True,"train",0.0,0.0,0.0,0.0,0.0,0.4899443984031677,0.0,0.47998905181884766
"MULE-9214",False,"train",0.0,0.0,0.1657172292470932,0.24474957585334778,0.5716204643249512,0.0,0.0,0.0
"MULE-10748",False,"train",0.0,0.0,0.12668173015117645,0.855851411819458,0.0,0.0,0.0,0.0
"MULE-8564",False,"train",0.2757546603679657,0.0,0.6983420848846436,0.0,0.0,0.0,0.0,0.0
"MULE-14653",False,"train",0.015648026019334793,0.015652740374207497,0.8904229998588562,0.01565580815076828,0.015653405338525772,0.015677569434046745,0.01564493589103222,0.015644552186131477
"MULE-10132",False,"train",0.012536177411675453,0.012536969035863876,0.483078271150589,0.012536026537418365,0.22067883610725403,0.012543190270662308,0.01255065482109785,0.233539879322052
"MULE-7348",False,"train",0.9203144311904907,0.011378313414752483,0.011385723948478699,0.01137907337397337,0.011379645206034184,0.011374015361070633,0.011391577310860157,0.011397218331694603
"MULE-15583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538491368293762
"MULE-13605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561940431594849,0.0
"MULE-10730",False,"train",0.5931223630905151,0.0,0.38002488017082214,0.0,0.0,0.0,0.0,0.0
"MULE-11816",True,"train",0.01391043420881033,0.013905824162065983,0.013936442323029041,0.9025721549987793,0.013911169953644276,0.013908913359045982,0.013930333778262138,0.013924773782491684
"MULE-10435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687109589576721
"MULE-9551",False,"train",0.0,0.9953497648239136,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561854600906372
"MULE-14080",False,"train",0.0,0.0,0.3470553159713745,0.6140527725219727,0.0,0.0,0.0,0.0
"MULE-10569",False,"train",0.01396658644080162,0.013956516049802303,0.6506218910217285,0.26559385657310486,0.013960172422230244,0.013960283249616623,0.013973805122077465,0.013966862112283707
"MULE-7063",False,"train",0.0,0.0,0.0,0.0,0.6798273324966431,0.0,0.0,0.2619171142578125
"MULE-14640",False,"train",0.0,0.0,0.0,0.9786021113395691,0.0,0.0,0.0,0.0
"MULE-14722",False,"train",0.0,0.0,0.0,0.963404655456543,0.0,0.0,0.0,0.0
"MULE-12659",False,"train",0.0,0.19626447558403015,0.089007169008255,0.6874960064888,0.0,0.0,0.0,0.0
"MULE-13994",False,"train",0.6885082125663757,0.0,0.0,0.0,0.0,0.0,0.0,0.27196475863456726
"MULE-11768",False,"train",0.0,0.0,0.8002541661262512,0.0,0.0,0.0,0.15713796019554138,0.0
"MULE-15899",False,"train",0.0,0.0,0.7974936366081238,0.0,0.0,0.0,0.0,0.1826511025428772
"MULE-16018",False,"train",0.5664448142051697,0.3709765672683716,0.010428447276353836,0.01042987871915102,0.01042737066745758,0.010431553237140179,0.010428010486066341,0.010433364659547806
"MULE-12530",False,"train",0.5244783163070679,0.012685755267739296,0.012689396739006042,0.012686962261795998,0.012686053290963173,0.3993622660636902,0.012723837979137897,0.012687401846051216
"MULE-10399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538969397544861
"MULE-12026",False,"train",0.01138470321893692,0.011377381160855293,0.011385120451450348,0.6884440183639526,0.011371208354830742,0.011377003975212574,0.24327123165130615,0.011389294639229774
"MULE-7756",False,"train",0.0,0.0,0.0,0.951280415058136,0.0,0.0,0.0,0.0
"MULE-10376",False,"train",0.0,0.0,0.25580766797065735,0.6901353597640991,0.0,0.0,0.0,0.0
"MULE-13773",False,"train",0.0,0.0,0.13022565841674805,0.0,0.0,0.0,0.0,0.8339638113975525
"MULE-11693",False,"train",0.01564573310315609,0.01563926599919796,0.01565161719918251,0.8904803991317749,0.015637099742889404,0.015640988945961,0.015651889145374298,0.01565302535891533
"MULE-10462",True,"train",0.010496877133846283,0.010494622401893139,0.17646516859531403,0.010497144423425198,0.010509463027119637,0.010495685040950775,0.4303989112377167,0.3406420946121216
"MULE-12358",False,"train",0.01052132248878479,0.010535482317209244,0.30896270275115967,0.5182587504386902,0.12012849748134613,0.01052154041826725,0.010531888343393803,0.01053978968411684
"MULE-16673",False,"train",0.26276737451553345,0.013931041583418846,0.15611527860164642,0.013930867426097393,0.01393201295286417,0.5114600658416748,0.013930745422840118,0.013932665809988976
"MULE-14523",False,"train",0.0,0.0,0.0,0.9582633972167969,0.0,0.0,0.0,0.0
"MULE-13090",False,"train",0.0,0.0,0.0,0.24263353645801544,0.0,0.7477295994758606,0.0,0.0
"MULE-10823",False,"train",0.011394103989005089,0.0113836620002985,0.011401459574699402,0.01138624269515276,0.011384868063032627,0.011386862955987453,0.0113984365016222,0.9202644228935242
"MULE-10172",False,"train",0.0,0.0,0.9374081492424011,0.0,0.0,0.0,0.0,0.0
"MULE-7292",False,"train",0.0,0.0,0.0,0.5991441011428833,0.0,0.0,0.0,0.3632327914237976
"MULE-16430",False,"train",0.010469261556863785,0.010435852222144604,0.01043885201215744,0.010437224991619587,0.010437424294650555,0.010439283214509487,0.010440068319439888,0.9269020557403564
"MULE-15147",False,"train",0.0,0.7853175401687622,0.20022894442081451,0.0,0.0,0.0,0.0,0.0
"MULE-11346",False,"train",0.018051184713840485,0.018039599061012268,0.873668372631073,0.018043890595436096,0.018045002594590187,0.01804433949291706,0.018046092242002487,0.01806149072945118
"MULE-12971",False,"train",0.010429496876895428,0.010428412817418575,0.010431252419948578,0.010428360663354397,0.010430409573018551,0.01042779441922903,0.010428531095385551,0.9269957542419434
"MULE-10642",False,"train",0.03485808148980141,0.6497487425804138,0.0,0.11921271681785583,0.0,0.1838100403547287,0.0,0.0
"MULE-10594",False,"train",0.7281948924064636,0.0,0.25301751494407654,0.0,0.0,0.0,0.0,0.0
"MULE-6673",False,"train",0.9270114302635193,0.01042504794895649,0.010429779067635536,0.01042236853390932,0.010424441657960415,0.010427702218294144,0.010425109416246414,0.010434110648930073
"MULE-13910",False,"train",0.0,0.028591198846697807,0.0,0.9017832279205322,0.0,0.0,0.05882321670651436,0.0
"MULE-11756",False,"train",0.6981353759765625,0.0,0.20311015844345093,0.07920023053884506,0.0,0.0,0.0,0.0
"MULE-12702",False,"train",0.0,0.0,0.0,0.969694197177887,0.0,0.0,0.0,0.0
"MULE-6959",False,"train",0.0,0.0,0.7442495822906494,0.0,0.0,0.0,0.0,0.24117529392242432
"MULE-13578",False,"train",0.0,0.15393075346946716,0.0,0.0,0.04777481034398079,0.0,0.0,0.7942614555358887
"MULE-13158",False,"train",0.7054609656333923,0.0,0.27366650104522705,0.0,0.0,0.0,0.0,0.0
"MULE-11533",False,"train",0.01563587598502636,0.01563483104109764,0.01564452238380909,0.015639450401067734,0.015631861984729767,0.015633706003427505,0.8905404210090637,0.015639301389455795
"MULE-15291",False,"train",0.9749371409416199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14518",False,"train",0.0,0.0,0.17782646417617798,0.0,0.0,0.6429812908172607,0.0,0.14934484660625458
"MULE-15450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326173663139343
"MULE-12640",False,"train",0.0,0.0,0.0,0.9325645565986633,0.0,0.0,0.0,0.0
"MULE-16605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415868520736694,0.0
"MULE-10158",False,"train",0.8845399618148804,0.0,0.0,0.0,0.0,0.08282406628131866,0.0,0.0
"MULE-12515",False,"train",0.0,0.0,0.7747618556022644,0.10035405308008194,0.0,0.0,0.11210885643959045,0.0
"MULE-7376",False,"train",0.0,0.0,0.0,0.9415098428726196,0.0,0.0,0.0,0.0
"MULE-9696",True,"train",0.0,0.0997891053557396,0.0,0.0,0.0,0.0,0.6354985237121582,0.25925251841545105
"MULE-7285",False,"train",0.0,0.0,0.0,0.14609073102474213,0.08409716933965683,0.0,0.0,0.7489255666732788
"MULE-11706",True,"train",0.0,0.0,0.0,0.25667598843574524,0.0,0.7057567238807678,0.0,0.0
"MULE-11884",False,"train",0.0,0.0,0.3241872489452362,0.0,0.6382122039794922,0.0,0.0,0.0
"MULE-15397",False,"train",0.16087237000465393,0.0,0.17200466990470886,0.08842309564352036,0.02264305017888546,0.0,0.0,0.5524091124534607
"MULE-10121",False,"train",0.0,0.0,0.0,0.9373729825019836,0.0,0.0,0.0,0.0
"MULE-11218",False,"train",0.5832073092460632,0.0,0.0,0.0,0.0,0.0,0.36674776673316956,0.0
"MULE-15355",False,"train",0.0,0.0,0.0,0.9561811685562134,0.0,0.0,0.0,0.0
"MULE-11714",False,"train",0.020871654152870178,0.02087998390197754,0.8538048267364502,0.020909976214170456,0.0208760853856802,0.020875127986073494,0.02089752070605755,0.020884862169623375
"MULE-15262",False,"train",0.0,0.0,0.0,0.9834452867507935,0.0,0.0,0.0,0.0
"MULE-7459",False,"train",0.0,0.0,0.0,0.2706955373287201,0.0,0.0,0.0,0.6780672073364258
"MULE-13877",False,"train",0.0,0.0,0.0,0.9707894325256348,0.0,0.0,0.0,0.0
"MULE-13977",False,"train",0.0,0.0,0.2770087420940399,0.10370445996522903,0.0,0.0,0.0,0.5967828035354614
"MULE-15820",True,"train",0.0,0.0,0.0,0.0,0.0,0.9763328433036804,0.0,0.0
"MULE-9327",False,"train",0.0,0.0,0.9843570590019226,0.0,0.0,0.0,0.0,0.0
"MULE-16251",False,"train",0.0,0.0,0.9536271691322327,0.0,0.0,0.0,0.0,0.0
"MULE-16282",False,"train",0.020919902250170708,0.020923297852277756,0.6478545665740967,0.020919499918818474,0.2266574501991272,0.020910583436489105,0.02090335264801979,0.020911378785967827
"MULE-12966",False,"train",0.7567586898803711,0.0,0.0,0.0,0.0,0.0,0.0,0.22236520051956177
"MULE-16401",False,"train",0.01138579472899437,0.011384357698261738,0.011396540328860283,0.011397316120564938,0.01138143241405487,0.011383092030882835,0.920274019241333,0.011397439055144787
"MULE-14056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601824879646301
"MULE-10633",False,"train",0.0,0.0,0.6510881185531616,0.0,0.2900618314743042,0.0,0.0,0.0
"MULE-7473",False,"train",0.012513321824371815,0.012515688315033913,0.012523334473371506,0.91238933801651,0.012506823055446148,0.012511169537901878,0.012524284422397614,0.01251609530299902
"MULE-10937",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756590723991394
"MULE-7946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817389249801636
"MULE-16605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415868520736694,0.0
"MULE-12218",False,"train",0.0,0.11102967709302902,0.0,0.8491085171699524,0.0,0.0,0.0,0.0
"MULE-11392",False,"train",0.0,0.0,0.9326106309890747,0.0,0.0,0.0,0.0,0.0
"MULE-15076",False,"train",0.01568007655441761,0.3110312819480896,0.01570245996117592,0.01568041928112507,0.2031911462545395,0.015686308965086937,0.4073202311992645,0.015708107501268387
"MULE-7704",False,"train",0.0,0.1328240931034088,0.0,0.0,0.0,0.0,0.0,0.8518354296684265
"MULE-11723",True,"train",0.013910390436649323,0.013908645138144493,0.9026297330856323,0.013910622335970402,0.013906187377870083,0.013909995555877686,0.013909952715039253,0.013914457522332668
"MULE-13636",False,"train",0.015668703243136406,0.015643121674656868,0.015658577904105186,0.015655672177672386,0.89040607213974,0.01564330793917179,0.015669524669647217,0.01565505750477314
"MULE-16374",False,"train",0.0,0.3981902003288269,0.0,0.5749478936195374,0.0,0.0,0.0,0.0
"MULE-16018",False,"train",0.5664448142051697,0.3709765672683716,0.010428447276353836,0.01042987871915102,0.01042737066745758,0.010431553237140179,0.010428010486066341,0.010433364659547806
"MULE-12094",False,"train",0.0,0.0,0.13456960022449493,0.8482948541641235,0.0,0.0,0.0,0.0
"MULE-15265",True,"train",0.0,0.0,0.0,0.0,0.0,0.5606085658073425,0.0,0.39983704686164856
"MULE-10659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717370271682739
"MULE-14711",False,"train",0.7250110507011414,0.0,0.0,0.0,0.0,0.0,0.0,0.2514916658401489
"MULE-8185",False,"train",0.47812697291374207,0.0,0.49911126494407654,0.0,0.0,0.0,0.0,0.0
"MULE-13432",False,"train",0.0,0.0,0.5842191576957703,0.0,0.0,0.0,0.0,0.3686544597148895
"MULE-11636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415433406829834
"MULE-12559",False,"train",0.0,0.0,0.0,0.0,0.0,0.9414573907852173,0.0,0.0
"MULE-13124",False,"train",0.0,0.0,0.0,0.0,0.0,0.05656421184539795,0.689062774181366,0.2245534062385559
"MULE-16073",False,"train",0.01267053559422493,0.012679112143814564,0.0126638263463974,0.012682756409049034,0.9112911820411682,0.012669555842876434,0.012671981938183308,0.01267110463231802
"MULE-13245",False,"train",0.0,0.0,0.48195791244506836,0.4762328863143921,0.0,0.0,0.0,0.0
"MULE-14841",False,"train",0.3997712731361389,0.11388646811246872,0.0,0.0,0.0,0.0,0.4672876298427582,0.0
"MULE-6968",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804385900497437,0.0,0.0
"MULE-11619",False,"train",0.0,0.0,0.0,0.9734429717063904,0.0,0.0,0.0,0.0
"MULE-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635012745857239
"MULE-11279",False,"train",0.9374291300773621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11529",False,"train",0.012558339163661003,0.012567499652504921,0.7204920053482056,0.012562180869281292,0.012548123486340046,0.012550970539450645,0.2041674256324768,0.01255346741527319
"MULE-12866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649528861045837,0.0
"MULE-13245",False,"train",0.0,0.0,0.48195791244506836,0.4762328863143921,0.0,0.0,0.0,0.0
"MULE-7772",False,"train",0.012525325641036034,0.012512370944023132,0.9123546481132507,0.01253590639680624,0.012511368840932846,0.012513378635048866,0.012516103684902191,0.012530903331935406
"MULE-9285",True,"train",0.017880192026495934,0.017888959497213364,0.4567326307296753,0.22048039734363556,0.017875177785754204,0.017896490171551704,0.017874745652079582,0.23337140679359436
"MULE-12823",False,"train",0.9123131632804871,0.012522581033408642,0.012546099722385406,0.012515806593000889,0.012552013620734215,0.012521836906671524,0.012514726258814335,0.012513715773820877
"MULE-15812",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786365628242493,0.0,0.0
"MULE-15562",False,"train",0.01565435901284218,0.01564299315214157,0.015679769217967987,0.015653830021619797,0.8903814554214478,0.01564604416489601,0.01566096767783165,0.015680572018027306
"MULE-8861",True,"train",0.01568877138197422,0.015683328732848167,0.01569097861647606,0.01568799838423729,0.01568838581442833,0.01568659581243992,0.8901757597923279,0.015698183327913284
"MULE-16334",False,"train",0.0,0.0,0.0,0.9416160583496094,0.0,0.0,0.0,0.0
"MULE-13973",False,"train",0.0,0.0,0.5814024806022644,0.37156638503074646,0.0,0.0,0.0,0.0
"MULE-8215",False,"train",0.010431637056171894,0.010425045154988766,0.010438958182930946,0.010430706664919853,0.010429761372506618,0.010428938083350658,0.010427536442875862,0.9269874691963196
"MULE-11911",False,"train",0.0,0.8841310739517212,0.0,0.0,0.0,0.09608135372400284,0.0,0.0
"MULE-10790",False,"train",0.01252930611371994,0.702824592590332,0.22197115421295166,0.012526080943644047,0.012532366439700127,0.01253145094960928,0.012548008002340794,0.012537023052573204
"MULE-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982474148273468
"MULE-15289",False,"train",0.0,0.5410391092300415,0.0,0.08782073110342026,0.0,0.0,0.1433064043521881,0.2014036327600479
"MULE-7473",False,"train",0.012513321824371815,0.012515688315033913,0.012523334473371506,0.91238933801651,0.012506823055446148,0.012511169537901878,0.012524284422397614,0.01251609530299902
"MULE-10148",False,"train",0.14406582713127136,0.0,0.2094661444425583,0.09116986393928528,0.0,0.0,0.0,0.5440625548362732
"MULE-14285",False,"train",0.0,0.0,0.19409678876399994,0.2620646059513092,0.02424342930316925,0.0,0.0,0.5115572810173035
"MULE-9486",False,"train",0.010429641231894493,0.010427352041006088,0.010435153730213642,0.010432054288685322,0.010427224449813366,0.6848480105400085,0.010438562370836735,0.2525620460510254
"MULE-10781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3619673550128937,0.5910863876342773
"MULE-16394",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902339577674866
"MULE-11701",False,"train",0.02085563912987709,0.02085656300187111,0.020880797877907753,0.020856723189353943,0.020854011178016663,0.020853163674473763,0.8539851307868958,0.020857905969023705
"MULE-11105",False,"train",0.012515023350715637,0.01254119724035263,0.9123647809028625,0.012521905824542046,0.012509314343333244,0.012508855201303959,0.012512615881860256,0.012526322156190872
"MULE-11272",False,"train",0.012519633397459984,0.012518247589468956,0.40581804513931274,0.012525319121778011,0.012521162629127502,0.012528509832918644,0.5190446376800537,0.012524447403848171
"MULE-15860",False,"train",0.0,0.0,0.9707958698272705,0.0,0.0,0.0,0.0,0.0
"MULE-12328",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976953387260437
"MULE-10744",False,"train",0.0,0.0,0.42726054787635803,0.0,0.2661898732185364,0.0,0.0,0.2582750618457794
"MULE-10685",False,"train",0.9742007255554199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561854600906372
"MULE-8199",False,"train",0.0,0.0,0.4281865358352661,0.0,0.0,0.0,0.0,0.5490105152130127
"MULE-13428",False,"train",0.0,0.25213533639907837,0.0,0.0,0.0,0.0,0.0,0.7257359027862549
"MULE-8486",False,"train",0.0,0.0,0.9775431156158447,0.0,0.0,0.0,0.0,0.0
"MULE-7865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484702348709106,0.0
"MULE-13172",False,"train",0.01794401928782463,0.017950793728232384,0.017954491078853607,0.017947351559996605,0.6047641038894653,0.017936915159225464,0.017953146249055862,0.2875491976737976
"MULE-12165",False,"train",0.0,0.49470606446266174,0.0,0.48553013801574707,0.0,0.0,0.0,0.0
"MULE-8185",False,"train",0.47812697291374207,0.0,0.49911126494407654,0.0,0.0,0.0,0.0,0.0
"MULE-7121",False,"train",0.0,0.0,0.707628071308136,0.2735646069049835,0.0,0.0,0.0,0.0
"MULE-11693",False,"train",0.01564573310315609,0.01563926599919796,0.01565161719918251,0.8904803991317749,0.015637099742889404,0.015640988945961,0.015651889145374298,0.01565302535891533
"MULE-14650",False,"train",0.0,0.0,0.0,0.9513351917266846,0.0,0.0,0.0,0.0
"MULE-13901",False,"train",0.0,0.0,0.0,0.0,0.0,0.9741954207420349,0.0,0.0
"MULE-7899",False,"train",0.011522181332111359,0.011517650447785854,0.011528014205396175,0.011514032259583473,0.011511923745274544,0.01151402946561575,0.3168216049671173,0.6140705943107605
"MULE-9834",False,"train",0.010433959774672985,0.010422986000776291,0.010438192635774612,0.010426387190818787,0.010429580695927143,0.01042711641639471,0.9269898533821106,0.010431932285428047
"MULE-13711",False,"train",0.0,0.0,0.9634707570075989,0.0,0.0,0.0,0.0,0.0
"MULE-7873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9687049388885498,0.0
"MULE-10338",False,"train",0.011384478770196438,0.01137602236121893,0.011409745551645756,0.01139262318611145,0.011375903151929379,0.011377811431884766,0.9202980995178223,0.01138530857861042
"MULE-14023",False,"train",0.0,0.0,0.7562274932861328,0.0,0.0,0.0,0.0,0.21371325850486755
"MULE-7197",False,"train",0.53651362657547,0.0,0.4383900463581085,0.0,0.0,0.0,0.0,0.0
"MULE-10531",False,"train",0.0,0.0,0.10726374387741089,0.0,0.0,0.0,0.2075396180152893,0.6717351675033569
"MULE-7062",False,"train",0.0,0.0,0.0,0.21751852333545685,0.0,0.0,0.7734087109565735,0.0
"MULE-10841",True,"train",0.15780024230480194,0.41906723380088806,0.0,0.2735719680786133,0.0,0.14543795585632324,0.0,0.0
"MULE-11360",False,"train",0.0,0.0,0.039459846913814545,0.0,0.29004499316215515,0.6649011969566345,0.0,0.0
"MULE-13151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511920213699341
"MULE-12620",False,"train",0.0,0.0,0.0,0.0,0.999241054058075,0.0,0.0,0.0
"MULE-7741",False,"train",0.16067254543304443,0.012504036538302898,0.012506025843322277,0.01250732596963644,0.012504113838076591,0.012510063126683235,0.7642874121665955,0.012508482672274113
"MULE-15774",False,"train",0.9513291716575623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14579",False,"train",0.0,0.0,0.5221564769744873,0.0,0.0,0.0,0.0,0.4360710084438324
"MULE-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.48569637537002563,0.0,0.490059494972229
"MULE-12060",False,"train",0.011381725780665874,0.24692212045192719,0.6847541332244873,0.01140280906111002,0.01137742679566145,0.011389567516744137,0.011381159536540508,0.011391036212444305
"MULE-9486",False,"train",0.010429641231894493,0.010427352041006088,0.010435153730213642,0.010432054288685322,0.010427224449813366,0.6848480105400085,0.010438562370836735,0.2525620460510254
"MULE-14333",False,"train",0.0,0.0,0.9675435423851013,0.0,0.0,0.0,0.0,0.0
"MULE-14638",False,"train",0.013917992822825909,0.013917040079832077,0.7281535267829895,0.013919930905103683,0.013920744881033897,0.013919511809945107,0.18831339478492737,0.013937888666987419
"MULE-10501",False,"train",0.0,0.0,0.4531746506690979,0.0,0.0,0.0,0.0,0.5293553471565247
"MULE-13003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483745694160461
"MULE-13301",False,"train",0.015633653849363327,0.015635792165994644,0.015638334676623344,0.01563876122236252,0.015636930242180824,0.01565038040280342,0.8905213475227356,0.015644775703549385
"MULE-11689",False,"train",0.03144717589020729,0.0314546637237072,0.031465794891119,0.7797696590423584,0.03145003318786621,0.031450606882572174,0.03148723766207695,0.03147481009364128
"MULE-13416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634747505187988
"MULE-12111",False,"train",0.0,0.0,0.575956404209137,0.3899049460887909,0.0,0.0,0.0,0.0
"MULE-8655",False,"train",0.01797690987586975,0.01797737367451191,0.8741675019264221,0.017973199486732483,0.017973748967051506,0.017978286370635033,0.01797739788889885,0.01797553151845932
"MULE-13985",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618871212005615,0.0,0.0
"MULE-13894",False,"train",0.6666745543479919,0.0,0.1124153882265091,0.21442866325378418,0.0,0.0,0.0,0.0
"MULE-11242",False,"train",0.0,0.0,0.0,0.19487114250659943,0.0,0.0,0.0,0.7875372767448425
"MULE-11851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675315022468567
"MULE-14590",False,"train",0.0,0.0,0.0,0.9416089057922363,0.0,0.0,0.0,0.0
