"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-7591",False,"train",0.2455935776233673,0.0,0.7168455123901367,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619153141975403,0.0,0.0
"TISTUD-5199",False,"train",0.98009192943573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.9561690092086792,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.9828168749809265,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.9800857901573181,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.9601527452468872,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.8089195489883423,0.17131809890270233,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.9001395106315613,0.0,0.0,0.0,0.08279411494731903,0.0
"TISTUD-5392",False,"train",0.0,0.22010724246501923,0.0,0.0,0.0,0.7577855587005615,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.21589799225330353,0.0,0.38878151774406433,0.387294203042984,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.8488770127296448,0.0,0.0,0.13513725996017456,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.09100256860256195,0.0,0.0,0.0,0.0,0.8830893635749817,0.0
"TISTUD-5329",False,"train",0.0,0.5217185616493225,0.0,0.4540439546108246,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828265309333801
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.9828216433525085,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954100847244263,0.0,0.0
"TISTUD-5292",False,"train",0.37486502528190613,0.6088036894798279,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987824559211731,0.0
"TISTUD-5324",False,"train",0.95130854845047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.5107776522636414,0.0,0.0,0.0,0.0,0.47669342160224915,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697930216789246,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.9271255135536194,0.0,0.06392879039049149,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749531149864197,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.5666710138320923,0.0,0.38916125893592834,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725985527038574
"TISTUD-9118",False,"train",0.0,0.0,0.3150325119495392,0.0,0.0,0.0,0.6811313629150391,0.0
"TISTUD-4073",False,"train",0.0,0.9881553649902344,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863038659095764
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828265309333801
"TISTUD-7467",False,"train",0.0,0.0,0.455448716878891,0.0,0.0,0.0,0.0,0.514484703540802
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883171916007996,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.9984273910522461,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.9769473075866699,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.9734653234481812,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908765554428101,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.9805294275283813,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804204702377319,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.9828216433525085,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.5826455950737,0.0,0.41451919078826904,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.9713747501373291,0.021325480192899704,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742038249969482,0.0
"TISTUD-5310",False,"train",0.8089195489883423,0.17131809890270233,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4546137750148773,0.5219094157218933
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28291231393814087,0.7072027921676636
"TISTUD-8880",True,"train",0.0,0.33475154638290405,0.0,0.2838341295719147,0.0,0.0,0.0,0.33965790271759033
"TISTUD-9035",False,"train",0.0,0.3954240083694458,0.3660711348056793,0.0,0.2319142371416092,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452304840087891,0.0
"TISTUD-5417",False,"train",0.9887639880180359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781055450439453,0.0
"TISTUD-4073",False,"train",0.0,0.9881553649902344,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.08538281917572021,0.0,0.0,0.0,0.10803598165512085,0.0,0.7963089346885681,0.0
"TISTUD-5470",False,"train",0.9601550102233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.9887639880180359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.9901541471481323,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.03531544655561447,0.0,0.0,0.0,0.0,0.0,0.9368638396263123
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.37155869603157043,0.0,0.0,0.6033938527107239,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763150811195374,0.0
"TISTUD-8978",False,"train",0.6866949796676636,0.0,0.0,0.0,0.0,0.0,0.0,0.28908708691596985
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775380492210388
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809482097625732
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.9895727634429932,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.9929273128509521,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.9786316156387329,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618991017341614
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.9856418967247009,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.9901541471481323,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.9561690092086792,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.9707898497581482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821154475212097
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.9663209915161133,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.37155869603157043,0.0,0.0,0.6033938527107239,0.0
"TISTUD-8840",True,"train",0.020864337682724,0.020856888964772224,0.020856529474258423,0.020841307938098907,0.020848385989665985,0.020853830501437187,0.02087683416903019,0.8540018796920776
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.6184717416763306,0.0,0.3627375364303589,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.9483960270881653,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.26439106464385986,0.0,0.0,0.0,0.0,0.0,0.7181373238563538
"TISTUD-7475",False,"train",0.0,0.9868979454040527,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.020864337682724,0.020856888964772224,0.020856529474258423,0.020841307938098907,0.020848385989665985,0.020853830501437187,0.02087683416903019,0.8540018796920776
"TISTUD-6198",False,"train",0.988156795501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.20077002048492432,0.0,0.7880211472511292,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687178730964661
"TISTUD-2905",False,"train",0.08182530850172043,0.0,0.0,0.130181223154068,0.08134272694587708,0.0,0.0,0.6962127685546875
"TISTUD-5225",False,"train",0.0,0.0,0.261427104473114,0.0,0.0,0.3179580569267273,0.41922059655189514,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964968740940094
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.9756639003753662,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.5814050436019897,0.4029371738433838,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.35616248846054077,0.0,0.6351015567779541,0.0
"TISTUD-5383",False,"train",0.0,0.9734653234481812,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.9416016340255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601874351501465,0.0
"TISTUD-7076",False,"train",0.40583536028862,0.2943447530269623,0.0,0.0,0.0,0.0,0.2934284210205078,0.0
"TISTUD-6012",False,"train",0.0,0.2327508181333542,0.0,0.0,0.7484530806541443,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.9769436717033386,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.9742428660392761,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.9837722778320312,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749581217765808,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.992875874042511,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.17615841329097748,0.0,0.0,0.0,0.30664902925491333,0.0,0.5002633333206177,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.9840738773345947,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.956192135810852,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.9749661087989807,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863139986991882
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.9791346788406372,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.984363317489624,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.9538905024528503,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821149110794067
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9487947821617126,0.0,0.039649151265621185
"TISTUD-6273",False,"train",0.0,0.958287239074707,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.9561690092086792,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4546137750148773,0.5219094157218933
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.44732239842414856,0.544847309589386,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.7376118898391724,0.25373396277427673,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.98861163854599,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.972642719745636,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.9921771287918091,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0896691381931305,0.5373579263687134,0.0,0.2263195812702179,0.13683061301708221
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821191430091858,0.0
"TISTUD-5283",False,"train",0.03710724040865898,0.0,0.0,0.0,0.3158130645751953,0.6393503546714783,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.9906795024871826,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582672119140625,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781055450439453,0.0
"TISTUD-7477",False,"train",0.0,0.9687232971191406,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.9906795024871826,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756616353988647,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.9786316156387329,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0394628569483757,0.0,0.8521378040313721,0.10645858943462372,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.9742428660392761,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.9869255423545837,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.96755051612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924457669258118
"TISTUD-6511",False,"train",0.0,0.6759474873542786,0.0,0.320199579000473,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.9203220009803772,0.011390535160899162,0.011373807676136494,0.011372649110853672,0.01137768104672432,0.011385207064449787,0.011394166387617588,0.011383994482457638
"TISTUD-5913",False,"train",0.0,0.9858584403991699,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484866857528687
"TISTUD-9138",False,"train",0.96755051612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.9856359958648682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.9749724864959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.8690182566642761,0.0,0.0,0.12443172931671143,0.0
"TISTUD-7338",False,"train",0.0,0.9513514637947083,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908778667449951,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924457669258118
"TISTUD-7705",False,"train",0.0,0.9800857901573181,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.9895727634429932,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.6457725763320923,0.0,0.0,0.0,0.0,0.0,0.0,0.3005639910697937
"TISTUD-8541",False,"train",0.0,0.920109212398529,0.0,0.0,0.0,0.0,0.06282123178243637,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.64069664478302,0.0,0.0,0.0,0.0,0.3235415816307068
"TISTUD-7129",False,"train",0.0,0.2330383062362671,0.0,0.0,0.0,0.7356626987457275,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.07725903391838074,0.0,0.0,0.0,0.0,0.0,0.9006488919258118
"TISTUD-7608",False,"train",0.0,0.8503154516220093,0.0,0.0,0.13523858785629272,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.9320387840270996,0.0,0.0,0.0,0.06507156044244766
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.984363317489624,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.983142614364624,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.15578991174697876,0.0,0.0,0.0,0.8291797637939453,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.3920614421367645,0.0,0.0,0.21755418181419373,0.0,0.3824593722820282,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970782458782196
"TISTUD-4356",False,"train",0.0,0.9582982659339905,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.9887639880180359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908775687217712,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791387915611267,0.0
"TISTUD-5063",False,"train",0.013909338973462582,0.013902042992413044,0.013903306797146797,0.013895384967327118,0.013899287208914757,0.9026859402656555,0.013904890045523643,0.01389976404607296
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821259379386902,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726150631904602,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.9896929264068604,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.32366836071014404,0.0,0.0,0.0,0.0,0.6474488377571106,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.9978482723236084,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.4187083840370178,0.5740671157836914,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817551374435425,0.0
"TISTUD-5418",False,"train",0.9871097207069397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.9834724068641663,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863038659095764
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.961894690990448,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908765554428101,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.9717422723770142,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867302179336548,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800880551338196,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.4287780523300171,0.0,0.5601788759231567,0.0
"TISTUD-4886",False,"train",0.0,0.13765272498130798,0.0,0.0,0.0,0.0,0.8377273082733154,0.0
"TISTUD-5403",False,"train",0.9800966382026672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.98009192943573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867302179336548,0.0
"TISTUD-6677",False,"train",0.0,0.9791316390037537,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.35366761684417725,0.0,0.0,0.0,0.0,0.0,0.6306722164154053,0.0
"TISTUD-5538",False,"train",0.9856359958648682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.010432134382426739,0.3356875479221344,0.010434864088892937,0.6017076373100281,0.010440963320434093,0.010433433577418327,0.010432958602905273,0.010430415160953999
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791404008865356,0.0
"TISTUD-4318",False,"train",0.9895656704902649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.6265291571617126,0.0,0.24956174194812775,0.0,0.0,0.0,0.10695469379425049
"TISTUD-4930",False,"train",0.0,0.0,0.051368746906518936,0.0,0.0,0.0,0.3642081320285797,0.5779682397842407
"TISTUD-5418",False,"train",0.9871097207069397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.9726243615150452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707814455032349,0.0
"TISTUD-6337",False,"train",0.0,0.3920614421367645,0.0,0.0,0.21755418181419373,0.0,0.3824593722820282,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.9928799271583557,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863110184669495
"TISTUD-7430",False,"train",0.013914807699620724,0.013914772309362888,0.013908703811466694,0.01389794796705246,0.013904020190238953,0.013908570632338524,0.013912403024733067,0.9026387929916382
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976140260696411,0.0,0.0
"TISTUD-9142",False,"train",0.7704931497573853,0.0,0.0,0.0,0.21935248374938965,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675455093383789,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.9742169976234436,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.941510021686554,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.9834663271903992,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484866857528687
"TISTUD-5467",False,"train",0.09774621576070786,0.0,0.8834632039070129,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990877628326416,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.29303574562072754,0.0,0.0,0.6952284574508667
"TISTUD-5368",False,"train",0.0,0.8510209918022156,0.0,0.0,0.0,0.0,0.12475374341011047,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.3088396191596985,0.0,0.682623565196991,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824787974357605,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809567332267761,0.0
"TISTUD-5059",False,"train",0.0,0.18147671222686768,0.34618979692459106,0.0,0.0,0.0,0.4570477604866028,0.0
"TISTUD-5312",False,"train",0.0,0.9780993461608887,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582874774932861,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.7044526934623718,0.0,0.28579196333885193,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649698734283447
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971725344657898,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.9717169404029846,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.35616248846054077,0.0,0.6351015567779541,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.9907641410827637,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.9742169976234436,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860895276069641,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891737103462219
"TISTUD-8984",False,"train",0.9796145558357239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513278007507324
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649698734283447
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.6762891411781311,0.09857089817523956,0.20493128895759583
"TISTUD-7430",False,"train",0.013914807699620724,0.013914772309362888,0.013908703811466694,0.01389794796705246,0.013904020190238953,0.013908570632338524,0.013912403024733067,0.9026387929916382
"TISTUD-5325",False,"train",0.0,0.34643611311912537,0.0,0.0,0.638235867023468,0.0,0.0,0.0
