"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-8479",False,"train",0.07355556637048721,0.0,0.6193584203720093,0.1337035596370697,0.0,0.0,0.15968939661979675,0.0
"MULE-14171",False,"train",0.0,0.0,0.0,0.953880786895752,0.0,0.0,0.0,0.0
"MULE-15688",False,"train",0.3590770959854126,0.0,0.0,0.6174072623252869,0.0,0.0,0.0,0.0
"MULE-7321",False,"train",0.0,0.0,0.874779224395752,0.0,0.0,0.0,0.0,0.11014113575220108
"MULE-10939",True,"train",0.010436251759529114,0.6138022541999817,0.01043681986629963,0.010434022173285484,0.010447059758007526,0.3235650658607483,0.010430159978568554,0.01044842042028904
"MULE-11396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9326160550117493,0.0
"MULE-10616",False,"train",0.22151829302310944,0.0,0.15836234390735626,0.0,0.5486447811126709,0.06221427023410797,0.0,0.0
"MULE-12661",False,"train",0.013995446264743805,0.014066817238926888,0.014057647436857224,0.014037967659533024,0.013984575867652893,0.9018934369087219,0.013982377015054226,0.013981728814542294
"MULE-8264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.02555590309202671,0.9465150833129883
"MULE-12749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9927536845207214,0.0
"MULE-16447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717474579811096
"MULE-7972",False,"train",0.0,0.0,0.9763147234916687,0.0,0.0,0.0,0.0,0.0
"MULE-7512",False,"train",0.0,0.0,0.0,0.0,0.96870356798172,0.0,0.0,0.0
"MULE-11379",False,"train",0.0,0.0,0.55046546459198,0.4053294360637665,0.0,0.0,0.0,0.0
"MULE-8582",False,"train",0.0,0.0,0.0,0.0,0.9967524409294128,0.0,0.0,0.0
"MULE-9602",False,"train",0.010441162623465061,0.010425014421343803,0.010432634502649307,0.010423856787383556,0.010427489876747131,0.010430422611534595,0.010428724810481071,0.9269907474517822
"MULE-15773",False,"train",0.0,0.0,0.49357813596725464,0.0,0.0,0.46462610363960266,0.0,0.0
"MULE-12091",False,"train",0.27350348234176636,0.0,0.0,0.0,0.6974602937698364,0.0,0.0,0.0
"MULE-11886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29392439126968384,0.6524263024330139
"MULE-12136",False,"train",0.012521108612418175,0.2616102993488312,0.012523191049695015,0.29884251952171326,0.01251283846795559,0.3769499361515045,0.012524530291557312,0.012515566311776638
"MULE-12434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414508938789368
"MULE-7206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538836479187012
"MULE-15670",False,"train",0.0,0.0,0.0,0.0,0.9930984973907471,0.0,0.0,0.0
"MULE-10561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374176263809204
"MULE-10599",False,"train",0.01390866655856371,0.013914105482399464,0.01392759382724762,0.013915673829615116,0.013910911977291107,0.013910428620874882,0.01391132827848196,0.9026012420654297
"MULE-13668",False,"train",0.0,0.24931205809116364,0.5820578932762146,0.09685205668210983,0.05745808407664299,0.0,0.0,0.0
"MULE-11426",True,"train",0.5798518061637878,0.0,0.26239943504333496,0.0,0.0,0.0,0.0,0.14410939812660217
"MULE-7289",False,"train",0.0,0.0,0.0,0.9538347125053406,0.0,0.0,0.0,0.0
"MULE-11173",False,"train",0.0,0.0,0.9634822010993958,0.0,0.0,0.0,0.0,0.0
"MULE-6889",False,"train",0.0,0.0,0.0,0.0,0.31621938943862915,0.0,0.677906334400177,0.0
"MULE-10376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9371682405471802,0.0
"MULE-8020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323739409446716
"MULE-7387",False,"train",0.5526154637336731,0.0,0.0,0.0,0.0,0.0,0.41155490279197693,0.0
"MULE-15911",False,"train",0.0,0.0,0.0,0.0,0.0,0.12912937998771667,0.8005222678184509,0.05781400203704834
"MULE-9752",False,"train",0.017894426360726357,0.017868874594569206,0.8748349547386169,0.017871716991066933,0.01789644919335842,0.01786652021110058,0.017883816733956337,0.017883235588669777
"MULE-15540",True,"train",0.30848953127861023,0.0,0.26233482360839844,0.0,0.0,0.0,0.40192142128944397,0.0
"MULE-6900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.953808605670929,0.0
"MULE-15917",False,"train",0.6828803420066833,0.0,0.0,0.0,0.0,0.0,0.0,0.28289762139320374
"MULE-12325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649469256401062
"MULE-9460",False,"train",0.015709510073065758,0.0156782828271389,0.015671459957957268,0.015667438507080078,0.015672095119953156,0.624305784702301,0.015684187412261963,0.28161120414733887
"MULE-10477",False,"train",0.011378088034689426,0.011372165754437447,0.011372356675565243,0.4113902747631073,0.011381855234503746,0.011373959481716156,0.011377732269465923,0.5203535556793213
"MULE-14793",False,"train",0.0,0.0,0.0,0.34813281893730164,0.41625791788101196,0.0,0.21719218790531158,0.0
"MULE-7097",False,"train",0.2942964732646942,0.42635655403137207,0.16637253761291504,0.0,0.0,0.1049572080373764,0.0,0.0
"MULE-10867",False,"train",0.0,0.0,0.07359819859266281,0.6745085120201111,0.0,0.0,0.23290948569774628,0.0
"MULE-9842",False,"train",0.013899380341172218,0.9026744365692139,0.013906062580645084,0.013902997598052025,0.013909771107137203,0.013898622244596481,0.013900799676775932,0.013907930813729763
"MULE-10640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649208188056946,0.0
"MULE-14843",False,"train",0.07922763377428055,0.0,0.0,0.0,0.0,0.0,0.2885218858718872,0.616956889629364
"MULE-10582",False,"train",0.0,0.3945876657962799,0.0,0.0,0.0,0.0,0.0,0.5892964601516724
"MULE-15696",False,"train",0.013915550895035267,0.01391508337110281,0.013930062763392925,0.013944551348686218,0.01390837226063013,0.9025422930717468,0.013931149616837502,0.01391295250505209
"MULE-15393",False,"train",0.0,0.0,0.0,0.0,0.16723255813121796,0.5767095685005188,0.23446933925151825,0.0
"MULE-9258",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742076992988586,0.0
"MULE-8690",False,"train",0.0,0.0,0.10905102640390396,0.3365415334701538,0.0,0.0,0.0,0.543202817440033
"MULE-11292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769462943077087
"MULE-7218",False,"train",0.0,0.0,0.0,0.0,0.0,0.937412440776825,0.0,0.0
"MULE-7324",False,"train",0.0,0.0,0.1401410698890686,0.0,0.0,0.8285158276557922,0.0,0.0
"MULE-16477",True,"train",0.012519324198365211,0.012513051740825176,0.012514486908912659,0.012510131113231182,0.37700626254081726,0.012515955604612827,0.5479062795639038,0.012514568865299225
"MULE-7631",False,"train",0.0,0.0,0.0,0.0,0.0,0.9741987586021423,0.0,0.0
"MULE-11254",False,"train",0.18108458817005157,0.0,0.0,0.0,0.7831419110298157,0.0,0.0,0.0
"MULE-7300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7957554459571838,0.1684010624885559
"MULE-10344",False,"train",0.0,0.5592883229255676,0.0,0.0,0.33242714405059814,0.0,0.0,0.08932407945394516
"MULE-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708012938499451
"MULE-11789",False,"train",0.0,0.0,0.3164837956428528,0.0,0.0,0.0,0.0,0.6584765911102295
"MULE-9834",False,"train",0.9268381595611572,0.010446697473526001,0.010445849038660526,0.010461028665304184,0.010445536114275455,0.010451381094753742,0.01045719813555479,0.010454123839735985
"MULE-11167",False,"train",0.0,0.0,0.0940273106098175,0.0,0.8831974864006042,0.0,0.0,0.0
"MULE-14409",False,"train",0.03132683038711548,0.5949100255966187,0.03130380064249039,0.21713685989379883,0.031364697962999344,0.03130491450428963,0.03131752088665962,0.03133535757660866
"MULE-14502",False,"train",0.01045344676822424,0.010451249778270721,0.01044490747153759,0.010458779521286488,0.19805064797401428,0.010443862527608871,0.010441948659718037,0.7392551898956299
"MULE-6844",True,"train",0.01917438767850399,0.019179146736860275,0.865711510181427,0.019171791151165962,0.019175060093402863,0.019239308312535286,0.01917886734008789,0.019169917330145836
"MULE-14230",False,"train",0.013904054649174213,0.013905134052038193,0.013892796821892262,0.013898822478950024,0.902681827545166,0.013898861594498158,0.013906415551900864,0.013912040740251541
"MULE-11616",False,"train",0.0,0.08568329364061356,0.0,0.6071040630340576,0.0,0.0,0.23738838732242584,0.06667812913656235
"MULE-11655",True,"train",0.0,0.0,0.9763206839561462,0.0,0.0,0.0,0.0,0.0
"MULE-11619",False,"train",0.9734238386154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538836479187012
"MULE-13656",False,"train",0.0,0.9452319741249084,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7796",False,"train",0.0,0.0,0.0,0.9756473898887634,0.0,0.0,0.0,0.0
"MULE-12161",False,"train",0.0,0.0,0.0,0.9749353528022766,0.0,0.0,0.0,0.0
"MULE-14172",False,"train",0.010431111790239811,0.010425585322082043,0.010426623746752739,0.010425613261759281,0.27355822920799255,0.14214710891246796,0.010436618700623512,0.5321491360664368
"MULE-14698",False,"train",0.0,0.0,0.0,0.2325953245162964,0.0,0.0,0.7558401226997375,0.0
"MULE-12027",False,"train",0.010463097132742405,0.010467472486197948,0.01046473253518343,0.010466300882399082,0.010464833118021488,0.010460157878696918,0.010468250140547752,0.9267451763153076
"MULE-10228",False,"train",0.0,0.7845495939254761,0.1866132766008377,0.0,0.014349686913192272,0.0,0.0,0.01409084815531969
"MULE-14064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742171168327332,0.0
"MULE-9464",False,"train",0.0,0.0,0.0,0.9448348879814148,0.0,0.0,0.0,0.0
"MULE-13568",False,"train",0.712619960308075,0.0,0.2478415071964264,0.0,0.0,0.0,0.0,0.0
"MULE-9661",True,"train",0.18129897117614746,0.0,0.0,0.3246479332447052,0.0,0.0,0.0,0.4775499701499939
"MULE-14693",False,"train",0.010431826114654541,0.010445895604789257,0.010431131348013878,0.010431108996272087,0.010428084060549736,0.010436293669044971,0.01043368224054575,0.9269619584083557
"MULE-10842",True,"train",0.0,0.5962790250778198,0.15349596738815308,0.0,0.0,0.0,0.0,0.23232245445251465
"MULE-12314",False,"train",0.0,0.0,0.17325566709041595,0.43400534987449646,0.0,0.0,0.38046348094940186,0.0
"MULE-12300",True,"train",0.0,0.0,0.8727242350578308,0.0,0.0,0.0,0.08753997087478638,0.0
"MULE-10546",True,"train",0.01794709451496601,0.017924996092915535,0.23192667961120605,0.01793738082051277,0.017953334376215935,0.660420298576355,0.01793896220624447,0.017951281741261482
"MULE-9460",False,"train",0.015709510073065758,0.0156782828271389,0.015671459957957268,0.015667438507080078,0.015672095119953156,0.624305784702301,0.015684187412261963,0.28161120414733887
"MULE-15502",False,"train",0.0,0.0,0.0,0.6950464844703674,0.0,0.0,0.28055262565612793,0.0
"MULE-8166",False,"train",0.0,0.0,0.9617887139320374,0.0,0.0,0.0,0.0,0.0
"MULE-11163",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451106190681458
"MULE-11762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780498743057251,0.0
"MULE-12767",False,"train",0.9325112700462341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11765",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967324137687683
"MULE-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34997785091400146,0.6082263588905334
"MULE-14831",False,"train",0.010442832484841347,0.01043002400547266,0.010431641712784767,0.010433079674839973,0.01043382566422224,0.010436060838401318,0.010436761192977428,0.9269557595252991
"MULE-13503",True,"train",0.015643352642655373,0.015638623386621475,0.01564837619662285,0.015638332813978195,0.8905057311058044,0.015638599172234535,0.01563744992017746,0.015649553388357162
"MULE-15390",False,"train",0.9853946566581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15398",False,"train",0.8074830770492554,0.0,0.07429015636444092,0.0,0.0,0.0,0.0,0.11313027888536453
"MULE-15498",True,"train",0.0,0.0,0.0,0.9791332483291626,0.0,0.0,0.0,0.0
"MULE-8556",False,"train",0.0,0.0,0.0,0.0,0.9774883985519409,0.0,0.0,0.0
"MULE-9987",False,"train",0.0,0.0,0.5287124514579773,0.0,0.09825949370861053,0.0,0.3329414129257202,0.0
"MULE-11267",False,"train",0.010433289222419262,0.9269304871559143,0.010434300638735294,0.010434907861053944,0.010439831763505936,0.01045504305511713,0.010435829870402813,0.010436293669044971
"MULE-7948",False,"train",0.0,0.0,0.34288665652275085,0.0,0.0,0.0,0.0,0.6368163824081421
"MULE-12373",False,"train",0.0,0.0,0.6167266368865967,0.0,0.0,0.0,0.0,0.37857070565223694
"MULE-11725",False,"train",0.012506915256381035,0.9124311208724976,0.0125096645206213,0.012511408887803555,0.01250846404582262,0.01251313742250204,0.012509883381426334,0.012509397231042385
"MULE-14127",False,"train",0.0,0.0,0.0,0.0,0.9662911295890808,0.0,0.0,0.0
"MULE-8338",False,"train",0.0,0.0,0.0,0.9734376668930054,0.0,0.0,0.0,0.0
"MULE-14650",False,"train",0.0,0.3786372244358063,0.0,0.0,0.0,0.0,0.3223886489868164,0.2640990614891052
"MULE-14671",True,"train",0.11710411310195923,0.0,0.6221640110015869,0.0,0.0,0.0,0.19976702332496643,0.049904149025678635
"MULE-8184",False,"train",0.0,0.0,0.0,0.9662482142448425,0.0,0.0,0.0,0.0
"MULE-13298",False,"train",0.658130407333374,0.0,0.0,0.3023267984390259,0.0,0.0,0.0,0.0
"MULE-10909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984595000743866,0.0
"MULE-13888",False,"train",0.0,0.0,0.0,0.9824766516685486,0.0,0.0,0.0,0.0
"MULE-11378",False,"train",0.0,0.0,0.0,0.9796138405799866,0.0,0.0,0.0,0.0
"MULE-10806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484430551528931
"MULE-12231",False,"train",0.01567058451473713,0.015668198466300964,0.015673376619815826,0.89029860496521,0.01567395031452179,0.01567060314118862,0.015674998983740807,0.01566966250538826
"MULE-14675",False,"train",0.10731767863035202,0.010479304939508438,0.01047248300164938,0.010475805029273033,0.010473855771124363,0.8298317193984985,0.010474850423634052,0.010474306531250477
"MULE-14519",False,"train",0.011376384645700455,0.011375371366739273,0.9203325510025024,0.011390075087547302,0.01137300580739975,0.011388460174202919,0.011388522572815418,0.011375618167221546
"MULE-10661",False,"train",0.0,0.0,0.31333842873573303,0.0,0.0,0.0,0.0,0.6424043774604797
"MULE-11625",True,"train",0.0,0.9326168298721313,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9278",False,"train",0.010427940636873245,0.01043976191431284,0.01043161004781723,0.010429532267153263,0.010425765998661518,0.010426575317978859,0.010431798174977303,0.9269870519638062
"MULE-11939",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5922075510025024,0.38746577501296997
"MULE-11866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601477980613708
"MULE-10132",False,"train",0.012575037777423859,0.012574698776006699,0.012577583082020283,0.012572836130857468,0.012594840489327908,0.012573779560625553,0.012584669515490532,0.9119465351104736
"MULE-9545",False,"train",0.0,0.0,0.4740793704986572,0.0,0.0,0.0,0.4862493872642517,0.0
"MULE-7720",False,"train",0.0,0.0,0.738351583480835,0.22748631238937378,0.0,0.0,0.0,0.0
"MULE-14083",False,"train",0.01140145119279623,0.011395552195608616,0.011396480724215508,0.011397548019886017,0.011389229446649551,0.011389295570552349,0.9202356338500977,0.011394787579774857
"MULE-7624",False,"train",0.0,0.07089164853096008,0.0,0.0,0.656592607498169,0.0,0.20197665691375732,0.054864510893821716
"MULE-8067",False,"train",0.0,0.0,0.889618456363678,0.08684326708316803,0.0,0.0,0.0,0.0
"MULE-10344",False,"train",0.0,0.5592883229255676,0.0,0.0,0.33242714405059814,0.0,0.0,0.08932407945394516
"MULE-9602",False,"train",0.010441162623465061,0.010425014421343803,0.010432634502649307,0.010423856787383556,0.010427489876747131,0.010430422611534595,0.010428724810481071,0.9269907474517822
"MULE-9272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538077712059021
"MULE-11208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538252949714661,0.0
"MULE-11402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325963258743286,0.0
"MULE-16306",False,"train",0.0,0.0,0.9582528471946716,0.0,0.0,0.0,0.0,0.0
"MULE-10795",False,"train",0.0,0.0,0.8408675789833069,0.0,0.0,0.0,0.12497477978467941,0.0
"MULE-13342",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634488224983215
"MULE-13657",True,"train",0.21801982820034027,0.0,0.0,0.0,0.09282412379980087,0.0,0.6843715310096741,0.0
"MULE-11876",False,"train",0.011408727616071701,0.011401342228055,0.011411388404667377,0.9201705455780029,0.011397451162338257,0.011399875394999981,0.011404133401811123,0.011406544595956802
"MULE-11421",False,"train",0.0,0.5796656608581543,0.0,0.3179909586906433,0.0,0.0,0.09135958552360535,0.0
"MULE-14064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742171168327332,0.0
"MULE-15254",False,"train",0.0,0.2197900116443634,0.0,0.0,0.0,0.0,0.0,0.7358126640319824
"MULE-15825",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791504740715027,0.0,0.0
"MULE-12166",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853886961936951,0.0,0.0
"MULE-9779",False,"train",0.48600661754608154,0.01834394782781601,0.018365532159805298,0.018345270305871964,0.018346382305026054,0.018339375033974648,0.403884619474411,0.018368277698755264
"MULE-14793",False,"train",0.0,0.0,0.0,0.34813281893730164,0.41625791788101196,0.0,0.21719218790531158,0.0
"MULE-12210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742269515991211
"MULE-6367",False,"train",0.0,0.0,0.0,0.5931603908538818,0.0,0.0,0.3490091562271118,0.0
"MULE-13949",False,"train",0.2067040205001831,0.0,0.6505216360092163,0.0,0.0,0.0,0.0,0.11399586498737335
"MULE-14872",False,"train",0.0,0.9762980341911316,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9377",False,"train",0.0,0.0,0.26640084385871887,0.7173147797584534,0.0,0.0,0.0,0.0
"MULE-7031",False,"train",0.9021345973014832,0.013978209346532822,0.01399831660091877,0.013970539905130863,0.013982526026666164,0.013986221514642239,0.013970823027193546,0.013978725299239159
"MULE-8798",False,"train",0.0,0.0,0.0,0.9717311263084412,0.0,0.0,0.0,0.0
"MULE-15512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959493100643158,0.0
"MULE-9032",False,"train",0.0,0.0,0.0,0.07306306064128876,0.09380506724119186,0.0,0.8046555519104004,0.0
"MULE-15892",False,"train",0.012525374069809914,0.012519367970526218,0.012532263062894344,0.9123530983924866,0.01251504011452198,0.012513629160821438,0.012524022720754147,0.012517155148088932
