"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-19674",False,"train",0.0,0.4531399607658386,0.23103709518909454,0.3088640570640564,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697447419166565,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.9634760022163391,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.9687038064002991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.9851165413856506,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907631278038025,0.0,0.0
"TIMOB-25224",False,"train",0.2397681474685669,0.22586368024349213,0.0,0.0,0.0,0.0,0.0,0.5288620591163635
"TIMOB-18286",False,"train",0.2615653872489929,0.0,0.675075352191925,0.055221401154994965,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.3375113010406494,0.0,0.0,0.0,0.0,0.0,0.6519044041633606
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883199334144592,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.0,0.0,0.04457584396004677,0.9523048996925354,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.4181537628173828,0.0,0.0,0.0,0.5715388655662537,0.0
"TIMOB-24454",False,"train",0.18774551153182983,0.0,0.0,0.0,0.0,0.0,0.8069580793380737,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3208217918872833,0.6649956107139587
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.9618810415267944,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.011380561627447605,0.920329749584198,0.011384977027773857,0.011381212621927261,0.011379409581422806,0.011379721574485302,0.011385234072804451,0.011379108764231205
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851471781730652,0.0
"TIMOB-26179",False,"train",0.9837801456451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.48828238248825073,0.4985301196575165,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906674027442932,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.0,0.977525532245636,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.32900312542915344,0.0,0.6595963835716248,0.0,0.0,0.0
"TIMOB-20167",False,"train",0.08837269991636276,0.0,0.0,0.8827168941497803,0.0,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.9734382033348083,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.9374158382415771,0.0,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821031093597412,0.0
"TIMOB-20079",False,"train",0.9634703397750854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967375993728638,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.37921205163002014,0.0,0.0,0.0,0.6071245670318604
"TIMOB-25878",False,"train",0.0,0.0,0.9880338907241821,0.0,0.0,0.010480571538209915,0.0,0.0
"TIMOB-23294",False,"train",0.013914982788264751,0.013918434269726276,0.9025852084159851,0.0139126842841506,0.013908208347856998,0.013926304876804352,0.013924974948167801,0.013909230940043926
"TIMOB-24883",False,"train",0.0,0.0,0.06813135743141174,0.0,0.0,0.7283251285552979,0.19671320915222168,0.0
"TIMOB-24863",False,"train",0.0,0.9917279481887817,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.9858607649803162,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.0,0.2176036536693573,0.7740494608879089,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.06832356750965118,0.0,0.9149824976921082,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.937390923500061,0.0,0.0,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.03133105859160423,0.0312986820936203,0.780849039554596,0.031314678490161896,0.031300339847803116,0.03130653500556946,0.03130257502198219,0.031297117471694946
"TIMOB-18880",False,"train",0.0,0.9674060940742493,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.4184761643409729,0.0,0.0,0.0,0.0,0.5716409087181091,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9984923005104065,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.8677092790603638,0.0,0.09962277859449387,0.0,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.03131452947854996,0.03129320591688156,0.48093798756599426,0.031319309026002884,0.3312278091907501,0.031316570937633514,0.03129973262548447,0.031290870159864426
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.3693877160549164,0.0,0.5993109941482544,0.0
"TIMOB-20155",False,"train",0.0,0.9696903824806213,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.9451752305030823,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.9634703397750854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.1971467286348343,0.0,0.0,0.715246856212616,0.08526558429002762,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.981342613697052,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.5487533807754517,0.0,0.0,0.0,0.44518041610717773,0.0,0.0
"TIMOB-19804",False,"train",0.9889021515846252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.9769362807273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.7408990859985352,0.0,0.2012404352426529,0.0
"TIMOB-25231",False,"train",0.1938767284154892,0.0,0.0,0.0,0.0,0.0,0.7947404980659485,0.0
"TIMOB-6597",False,"train",0.9687038064002991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19943",False,"train",0.0,0.07294971495866776,0.0,0.0,0.7287979125976562,0.0,0.19198264181613922,0.0
"TIMOB-24252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513036608695984,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.9997891783714294,0.0,0.0,0.0
"TIMOB-23691",False,"train",0.011386659927666187,0.011384679935872555,0.011387818492949009,0.011386255733668804,0.9203026294708252,0.01138310320675373,0.011391970328986645,0.011376890353858471
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707827568054199,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.9601356983184814,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.9716965556144714,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.9543042778968811,0.0,0.0,0.0,0.0,0.04184034466743469
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.9896858930587769,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.9373239278793335,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9959931969642639,0.0
"TIMOB-19843",False,"train",0.0,0.9483579993247986,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953801035881042,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.9415406584739685,0.0,0.0,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.9601331353187561,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.9598502516746521,0.0,0.0,0.0,0.0,0.032634444534778595,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.9896932244300842,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.44612783193588257,0.0,0.0,0.0,0.0,0.5287993550300598,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.6423229575157166,0.0,0.0,0.0,0.3527630567550659
"TIMOB-25282",False,"train",0.0,0.9934968948364258,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.9979135394096375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.9140886664390564,0.08348027616739273,0.0,0.0
"TIMOB-19517",False,"train",0.9813503623008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25166",False,"train",0.0,0.0,0.0,0.9562081098556519,0.0,0.0,0.0,0.0
"TIMOB-23570",False,"train",0.06820003688335419,0.0,0.0,0.701225221157074,0.0,0.0,0.0,0.22693254053592682
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.9985972046852112,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.8338468074798584,0.13345517218112946,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989305853843689,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.9800753593444824,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.9883157014846802,0.0,0.0,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996345579624176
"TIMOB-25897",False,"train",0.0,0.0,0.9860782623291016,0.0,0.0,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.9513101577758789,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883199334144592,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9952915906906128,0.0
"TIMOB-19504",False,"train",0.0,0.9601306915283203,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.9879939556121826,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.9663094282150269,0.0,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.9921055436134338,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.9734412431716919,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.9979135394096375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538502097129822,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.9416081309318542,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996291399002075
"TIMOB-20438",False,"train",0.0,0.0,0.7052218317985535,0.23699161410331726,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.9896857142448425,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.9612439274787903,0.0,0.0,0.0,0.033574510365724564,0.0
"TIMOB-18913",False,"train",0.0,0.033345431089401245,0.7747176289558411,0.0,0.0,0.0,0.1864851415157318,0.0
"TIMOB-18881",False,"train",0.025059208273887634,0.8244829773902893,0.025138316676020622,0.025072947144508362,0.025050273165106773,0.025066614151000977,0.025075534358620644,0.02505410648882389
"TIMOB-24926",False,"train",0.0,0.9831531047821045,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662838578224182,0.0,0.0
"TIMOB-25009",False,"train",0.013922055251896381,0.01390464510768652,0.013927636668086052,0.013917608186602592,0.013913615606725216,0.013909935019910336,0.9026031494140625,0.013901326805353165
"TIMOB-25257",False,"train",0.0,0.12912437319755554,0.0,0.0,0.0,0.0,0.8664831519126892,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756460785865784,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.9484131336212158,0.0,0.0,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.9904676079750061,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863081574440002,0.0
"TIMOB-24448",False,"train",0.0,0.9883125424385071,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.94842928647995,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.8539639711380005,0.02086314745247364,0.020869703963398933,0.020863516256213188,0.0208622757345438,0.020861849188804626,0.020863190293312073,0.02085237018764019
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.13459762930870056,0.831240177154541,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.9662716388702393,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.5707898736000061,0.38224244117736816,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686726331710815
"TIMOB-20055",False,"train",0.06504248082637787,0.9308496713638306,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.9983741044998169,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3208217918872833,0.6649956107139587
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827697277069092,0.0,0.016580987721681595
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.9869238138198853,0.0,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.9831376075744629,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878325462341309,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813569188117981,0.0
"TIMOB-7560",False,"train",0.0,0.9749391674995422,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.9985972046852112,0.0,0.0,0.0,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878329634666443,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971422553062439
"TIMOB-26479",False,"train",0.9686977863311768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.5269187092781067,0.0,0.4600728452205658,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.9828112125396729,0.0,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805245995521545,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675076603889465,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884653687477112,0.0
"TIMOB-18337",False,"train",0.17192502319812775,0.0,0.32786858081817627,0.0,0.2364155799150467,0.0,0.24983713030815125,0.0
"TIMOB-18672",False,"train",0.9618918299674988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.3209248483181,0.0,0.0,0.6449033617973328,0.0
"TIMOB-25231",False,"train",0.1938767284154892,0.0,0.0,0.0,0.0,0.0,0.7947404980659485,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.06002354249358177,0.0,0.0,0.0,0.0,0.9364447593688965
"TIMOB-25503",False,"train",0.0,0.9982190132141113,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0,0.0,0.6374568939208984,0.35880401730537415,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831395745277405
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.0,0.0,0.36050617694854736,0.6306551694869995,0.0
"TIMOB-23302",False,"train",0.9821106791496277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805318117141724,0.0,0.0
"TIMOB-26578",False,"train",0.5487667322158813,0.4370304048061371,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957028031349182
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957028031349182
"TIMOB-19689",False,"train",0.0,0.29948973655700684,0.0,0.6678085327148438,0.0,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.28456392884254456,0.0,0.0,0.0,0.0,0.0,0.6903742551803589
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.6732341051101685,0.0,0.30927929282188416,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.9561590552330017,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.9921060800552368,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791286587715149,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896743893623352,0.0
"TIMOB-26510",False,"train",0.9476364254951477,0.04146675392985344,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.011374025605618954,0.011377142742276192,0.011381974443793297,0.920372724533081,0.011373826302587986,0.011374424211680889,0.01137435995042324,0.011371548287570477
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.0,0.976314902305603,0.0,0.0
"TIMOB-19456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452182054519653,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.0,0.977525532245636,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9868971705436707,0.0
"TIMOB-24560",False,"train",0.9837732911109924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911407828330994
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996823251247406
"TIMOB-25919",False,"train",0.0,0.13583488762378693,0.8539351224899292,0.0,0.0,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.010432841256260872,0.010427771136164665,0.010435566306114197,0.9269742965698242,0.010428156703710556,0.01042846031486988,0.010442953556776047,0.01042996346950531
"TIMOB-23744",False,"train",0.0,0.7696576714515686,0.0,0.0,0.0,0.0,0.0,0.2287808209657669
"TIMOB-12716",False,"train",0.9834648370742798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.2811136245727539,0.0,0.0,0.0,0.3662239909172058,0.3487513065338135,0.0
"TIMOB-24869",False,"train",0.0,0.2047334462404251,0.0,0.0,0.0,0.7131304740905762,0.07753238826990128,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.932566225528717,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831395745277405
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.04919784143567085,0.0,0.028237435966730118,0.9117619395256042,0.0
"TIMOB-25028",False,"train",0.0,0.0,0.0,0.0,0.9634828567504883,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.9912371635437012,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24765",False,"train",0.0,0.0,0.9415648579597473,0.0,0.0,0.0,0.0,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883136749267578,0.0
"TIMOB-24325",False,"train",0.0,0.7591740489006042,0.0,0.0,0.0,0.0,0.23330694437026978,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.5707898736000061,0.38224244117736816,0.0,0.0
"TIMOB-26331",False,"train",0.9834608435630798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.4128938913345337,0.0,0.0,0.0,0.5628584027290344,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.2907773554325104,0.0,0.0,0.6993246674537659,0.0
"TIMOB-19083",False,"train",0.6753442287445068,0.31327009201049805,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.3789488673210144,0.0,0.0,0.0,0.0,0.611154317855835,0.0
"TIMOB-25166",False,"train",0.0,0.0,0.0,0.9562081098556519,0.0,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944178462028503,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.97564297914505,0.0,0.0,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.9582362174987793,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.6635053157806396,0.0,0.0,0.0,0.0,0.0,0.32396623492240906,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.9582140445709229,0.0,0.0,0.0,0.0,0.0
"TIMOB-20519",False,"train",0.28078120946884155,0.0,0.0,0.0,0.0,0.0,0.0,0.6983446478843689
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.0,0.0,0.986085057258606,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9937413930892944,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.7959100604057312,0.0,0.0,0.1538613736629486,0.0,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.0,0.6413381099700928,0.0,0.3459109961986542,0.0
"TIMOB-24110",False,"train",0.0,0.0,0.0,0.0,0.3577366769313812,0.31004223227500916,0.3152806758880615,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898086786270142
"TIMOB-19493",False,"train",0.7807438373565674,0.03129538521170616,0.03140818700194359,0.031331293284893036,0.0312991738319397,0.03132426366209984,0.0313049741089344,0.03129292652010918
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.48955732583999634,0.0,0.0,0.5031486749649048,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.31412768363952637,0.0,0.0,0.0,0.6608009934425354
"TIMOB-24806",False,"train",0.9697447419166565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582479000091553
"TIMOB-19022",False,"train",0.0,0.9904630184173584,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.6867946982383728,0.0,0.29650285840034485,0.0,0.0,0.0,0.0,0.0
"TIMOB-25914",False,"train",0.9324791431427002,0.06000012159347534,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20519",False,"train",0.28078120946884155,0.0,0.0,0.0,0.0,0.0,0.0,0.6983446478843689
"TIMOB-20110",False,"train",0.0,0.0,0.9513101577758789,0.0,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998073577880859
"TIMOB-23716",False,"train",0.0,0.6211694478988647,0.0,0.0,0.0,0.37019819021224976,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.9743062853813171,0.0,0.022125354036688805
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996823251247406
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.9749478697776794,0.0,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.9194023609161377,0.013115216046571732,0.0,0.0,0.0,0.0,0.06699326634407043,0.0
"TIMOB-17804",False,"train",0.0,0.0,0.0,0.970791757106781,0.0,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.6425371766090393,0.0,0.0,0.20017406344413757,0.0,0.0,0.0,0.14524170756340027
