"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-5661",False,"train",0.0,0.0,0.3372144401073456,0.0,0.0,0.0,0.6232477426528931,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.9924486875534058,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.720956563949585,0.260267972946167,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.325626015663147,0.0,0.0,0.0,0.6642217636108398
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996320903301239,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416263699531555
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.9840705990791321,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908756613731384
"TISTUD-9031",False,"train",0.7971466183662415,0.0,0.0,0.18406899273395538,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.27517592906951904,0.0,0.7125097513198853,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.9994520545005798,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.5798555016517639,0.17723073065280914,0.0,0.22271089255809784,0.0
"TISTUD-4932",False,"train",0.7589153051376343,0.0,0.22078551352024078,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.9687054753303528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.9791210293769836,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.9750632643699646,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.9848847389221191,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.8800420165061951,0.11551237851381302,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.9871104955673218,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.022420132532715797,0.0,0.0,0.974678635597229,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.9856404662132263,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.13032396137714386,0.0,0.0,0.8632530570030212,0.0
"TISTUD-8580",False,"train",0.0,0.8800420165061951,0.11551237851381302,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923277497291565,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.16626478731632233,0.0,0.0,0.0,0.0,0.8184004426002502
"TISTUD-9148",False,"train",0.0,0.7651249766349792,0.19732551276683807,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.9562147259712219,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918134808540344
"TISTUD-5999",False,"train",0.0,0.0,0.9879961609840393,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.9887655377388,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.9828030467033386,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.29687973856925964,0.08991065621376038,0.0,0.19668138027191162,0.0,0.4091646373271942
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.9871160387992859,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.07250563055276871,0.9077324271202087,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.011378311552107334,0.9203354120254517,0.011395104229450226,0.011378698982298374,0.011381573975086212,0.011376479640603065,0.011381389573216438,0.011372977867722511
"TISTUD-8945",False,"train",0.0,0.0,0.998306155204773,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.956174373626709,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.11135659366846085,0.0,0.0,0.8754650354385376,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.9881625175476074,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.9831514358520508,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.44227680563926697,0.47162964940071106,0.0,0.07762321829795837,0.0
"TISTUD-5545",False,"train",0.4236120283603668,0.0,0.0,0.5521757006645203,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.9742437601089478,0.0,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.9742311835289001,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.9749664068222046,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4720199704170227,0.5087087750434875
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415844082832336
"TISTUD-1541",False,"train",0.0,0.9717372059822083,0.0,0.0,0.0,0.0,0.0,0.0
