"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-12716",False,"train",0.9631878733634949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13298",False,"train",0.0,0.9538729190826416,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14885",True,"train",0.0,0.0,0.9726287126541138,0.0,0.0,0.0,0.0,0.0
"MULE-8067",False,"train",0.0,0.9725453853607178,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601717591285706,0.0
"MULE-13631",False,"train",0.0,0.0,0.0,0.9946544766426086,0.0,0.0,0.0,0.0
"MULE-13017",False,"train",0.0,0.0,0.514689028263092,0.0,0.0,0.0,0.0,0.4564019739627838
"MULE-11509",False,"train",0.0,0.0,0.9686878323554993,0.0,0.0,0.0,0.0,0.0
"MULE-13659",False,"train",0.315794974565506,0.0,0.6305318474769592,0.0,0.0,0.0,0.0,0.0
"MULE-13823",False,"train",0.010428697802126408,0.6927882432937622,0.010428030043840408,0.010427454486489296,0.01042438019067049,0.24464599788188934,0.010430408641695976,0.010426781140267849
"MULE-13199",False,"train",0.017879879102110863,0.01787264458835125,0.017902474850416183,0.017876647412776947,0.8748186826705933,0.017880164086818695,0.01787615939974785,0.017893344163894653
"MULE-12300",True,"train",0.0,0.9538608193397522,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13045",False,"train",0.0,0.0,0.0,0.0,0.9415586590766907,0.0,0.0,0.0
"MULE-11653",True,"train",0.0,0.0,0.6113396286964417,0.0,0.0,0.1916533261537552,0.0,0.16715261340141296
"MULE-10452",False,"train",0.6443368792533875,0.32873964309692383,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11272",False,"train",0.012539015151560307,0.012533433735370636,0.9122650623321533,0.012522256001830101,0.012530423700809479,0.01252928376197815,0.012542176991701126,0.012538325972855091
"MULE-11722",False,"train",0.020847149193286896,0.020852461457252502,0.02084926888346672,0.02085343934595585,0.02085431106388569,0.02084553800523281,0.8540539741516113,0.020843863487243652
"MULE-12767",False,"train",0.0,0.9319380521774292,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13576",False,"train",0.0,0.43361130356788635,0.5318984985351562,0.0,0.0,0.0,0.0,0.0
"MULE-9615",False,"train",0.21955284476280212,0.0,0.770278811454773,0.0,0.0,0.0,0.0,0.0
"MULE-13266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601443409919739
"MULE-15606",False,"train",0.0,0.0,0.0,0.4673731029033661,0.0,0.0,0.0,0.49845120310783386
"MULE-10532",False,"train",0.9268143177032471,0.010455966927111149,0.010457655414938927,0.01045295037329197,0.01044603530317545,0.010456155054271221,0.010452333837747574,0.010464593768119812
"MULE-12749",False,"train",0.0,0.21630439162254333,0.6531296372413635,0.0,0.08156222105026245,0.0,0.04483909159898758,0.0
"MULE-12011",False,"train",0.8904268741607666,0.015654385089874268,0.015668917447328568,0.015648605301976204,0.015651140362024307,0.0156487338244915,0.015648722648620605,0.01565260998904705
"MULE-6355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846217632293701,0.0
"MULE-13807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675164222717285
"MULE-14657",False,"train",0.012517908588051796,0.012510889209806919,0.9124128222465515,0.012511244043707848,0.012509447522461414,0.01250888966023922,0.0125137809664011,0.012515030801296234
"MULE-11538",True,"train",0.0,0.9769136309623718,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14298",False,"train",0.0,0.0,0.9373350143432617,0.0,0.0,0.0,0.0,0.0
"MULE-9824",False,"train",0.9618745446205139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14934",True,"train",0.0,0.9763209819793701,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10201",True,"train",0.4760950803756714,0.0,0.0,0.0,0.0,0.0,0.0,0.514009952545166
"MULE-15533",False,"train",0.0,0.0,0.9512823820114136,0.0,0.0,0.0,0.0,0.0
"MULE-16084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786320328712463
"MULE-8253",True,"train",0.9538809657096863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15048",True,"train",0.014049074612557888,0.014044735580682755,0.014049241319298744,0.014047675766050816,0.014042635448276997,0.014042790979146957,0.9016726016998291,0.0140512865036726
"MULE-6732",False,"train",0.7935677170753479,0.0,0.1861039251089096,0.0,0.0,0.0,0.0,0.0
"MULE-14078",False,"train",0.9380754232406616,0.0,0.0,0.05514600872993469,0.0,0.0,0.0,0.0
"MULE-13065",False,"train",0.148291677236557,0.0,0.6760963201522827,0.0,0.0,0.15995827317237854,0.0,0.0
"MULE-14874",False,"train",0.0,0.0,0.49750494956970215,0.0,0.0,0.4555187523365021,0.0,0.0
"MULE-14938",False,"train",0.0,0.5819993615150452,0.0,0.0,0.0,0.0,0.2688179910182953,0.13213086128234863
"MULE-14670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974513649940491
"MULE-14885",True,"train",0.0,0.0,0.9726287126541138,0.0,0.0,0.0,0.0,0.0
"MULE-13928",False,"train",0.800021231174469,0.0,0.07194942235946655,0.0,0.0,0.12324781715869904,0.0,0.0
"MULE-9606",True,"train",0.0,0.0,0.0,0.49254682660102844,0.0,0.0,0.3433927297592163,0.14616937935352325
"MULE-14675",False,"train",0.926055908203125,0.010564093478024006,0.010566715151071548,0.010561634786427021,0.010559343732893467,0.010559173300862312,0.010567868128418922,0.010565276257693768
"MULE-12399",True,"train",0.0,0.26746806502342224,0.0,0.0,0.0,0.0,0.7104241251945496,0.0
"MULE-15795",False,"train",0.012566743418574333,0.012557069770991802,0.012556956149637699,0.9121211171150208,0.012548121623694897,0.012548246420919895,0.012547362595796585,0.012554430402815342
"MULE-11851",False,"train",0.0,0.0,0.0,0.9675447344779968,0.0,0.0,0.0,0.0
"MULE-14134",False,"train",0.0,0.0,0.8157640099525452,0.0,0.021849988028407097,0.0,0.0,0.15033656358718872
"MULE-12005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717421531677246
"MULE-14811",False,"train",0.4811367392539978,0.0,0.0,0.0,0.4946221709251404,0.0,0.0,0.0
"MULE-10943",False,"train",0.0,0.0,0.9769276976585388,0.0,0.0,0.0,0.0,0.0
"MULE-12245",False,"train",0.12356248497962952,0.0,0.0,0.0,0.0,0.0,0.8627223372459412,0.0
"MULE-8501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484732747077942
"MULE-13432",False,"train",0.0,0.19291645288467407,0.0,0.0,0.0,0.0,0.0,0.7600310444831848
"MULE-10642",False,"train",0.04874647408723831,0.8878718614578247,0.0,0.0,0.0,0.04799402877688408,0.0,0.0
"MULE-11632",False,"train",0.0,0.0,0.8086755275726318,0.0,0.0,0.0,0.17206023633480072,0.0
"MULE-10381",False,"train",0.0,0.9635040163993835,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11196",False,"train",0.0,0.4787447452545166,0.49687206745147705,0.0,0.0,0.0,0.0,0.0
"MULE-7931",False,"train",0.25241950154304504,0.0,0.5616979598999023,0.0,0.0,0.0,0.14900392293930054,0.0
"MULE-14044",False,"train",0.01567695289850235,0.01567765697836876,0.015674293041229248,0.015680581331253052,0.01566941849887371,0.015670636668801308,0.01567487046122551,0.8902755975723267
"MULE-11685",False,"train",0.0,0.9805237650871277,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15961",True,"train",0.010429001413285732,0.010424647480249405,0.01042676530778408,0.010425000451505184,0.010427785106003284,0.010423071682453156,0.010425972752273083,0.9270177483558655
"MULE-15502",False,"train",0.0,0.0,0.6865032315254211,0.0,0.2892591953277588,0.0,0.0,0.0
"MULE-12068",False,"train",0.0,0.0,0.0,0.9318522214889526,0.0,0.0,0.06236300617456436,0.0
"MULE-16467",False,"train",0.912391185760498,0.012515763752162457,0.012511596083641052,0.012511635199189186,0.012511342763900757,0.012511741369962692,0.012534595094621181,0.012512193992733955
