"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-19326",False,"train",0.0,0.9975172877311707,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.9851430654525757,0.0,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.010440382175147533,0.01043658796697855,0.010433260351419449,0.9269530773162842,0.010433873161673546,0.010435850359499454,0.010435360483825207,0.010431572794914246
"TIMOB-24695",False,"train",0.0,0.0,0.9929328560829163,0.0,0.0,0.0,0.0,0.0
"TIMOB-24325",False,"train",0.0,0.0,0.0,0.0,0.9912340044975281,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.15656284987926483,0.0,0.0,0.8037999272346497,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513342976570129
"TIMOB-18507",False,"train",0.9416031837463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.6772181987762451,0.0,0.0,0.3083310127258301,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.0,0.9946570992469788,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.14479655027389526,0.5550104975700378,0.0,0.0,0.0,0.0,0.2931026518344879,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.951310932636261,0.0
"TIMOB-24252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513230919837952,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.9914063215255737,0.0,0.0,0.0
"TIMOB-25518",False,"train",0.0,0.0,0.9856387972831726,0.0,0.0,0.0,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.0,0.0,0.5505337715148926,0.434137761592865,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918860197067261,0.0
"TIMOB-26007",False,"train",0.010434730909764767,0.010446674190461636,0.010435142554342747,0.010433214716613293,0.010434246622025967,0.01043612789362669,0.9269459247589111,0.01043392252177
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905734658241272,0.0
"TIMOB-17916",False,"train",0.03128357231616974,0.03127440810203552,0.03132380545139313,0.03126693516969681,0.7809984087944031,0.031268976628780365,0.031295642256736755,0.03128819912672043
"TIMOB-26824",False,"train",0.0,0.0,0.5763140320777893,0.0,0.0,0.40659964084625244,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.9920307397842407,0.0,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.823607325553894,0.16500325500965118,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.9889051914215088,0.0,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876543879508972,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.0,0.9686892628669739,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.9946569800376892,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9796153903007507,0.0
"TIMOB-25325",False,"train",0.0,0.9843441843986511,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.0,0.9858598709106445,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.9675504565238953,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.5951780676841736,0.0,0.3999398648738861,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707862734794617,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.8024525046348572,0.0,0.19065825641155243,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.8272977471351624,0.0,0.0,0.0,0.164879709482193,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675050973892212,0.0
"TIMOB-15976",False,"train",0.7064327597618103,0.0,0.0,0.0,0.0,0.0,0.27723240852355957,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.999315083026886,0.0,0.0,0.0,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974217414855957,0.0
"TIMOB-26207",False,"train",0.0,0.0,0.575843870639801,0.0,0.0,0.41199180483818054,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.8480422496795654,0.0,0.0,0.13900013267993927,0.0
"TIMOB-25580",False,"train",0.0,0.0,0.0,0.0,0.9883166551589966,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.9942663908004761,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24110",False,"train",0.0,0.0,0.0,0.0,0.9763104319572449,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.9887657761573792,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980522871017456,0.0
"TIMOB-25405",False,"train",0.5213757157325745,0.4280100166797638,0.0,0.0,0.048557937145233154,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.9975172877311707,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.9607455730438232,0.02651958167552948,0.0,0.0,0.0,0.0,0.0
"TIMOB-24669",False,"train",0.568854033946991,0.0,0.0,0.0,0.0,0.3984813690185547,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.430154412984848,0.55314701795578,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9805288910865784,0.0
"TIMOB-26637",False,"train",0.0,0.985142707824707,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.17303018271923065,0.8183181881904602,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.9911518096923828,0.0,0.0,0.0,0.0
"TIMOB-24091",False,"train",0.0,0.0,0.8937801122665405,0.0,0.0,0.09646043181419373,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.823607325553894,0.16500325500965118,0.0,0.0,0.0
"TIMOB-24124",False,"train",0.0,0.0,0.0,0.0,0.9931031465530396,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.8642194867134094,0.0,0.1334143429994583,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840586185455322,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.3917834758758545,0.0,0.6038499474525452,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.03641948103904724,0.9585970640182495,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.932562530040741,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.7052268981933594,0.2863177955150604,0.0,0.0
"TIMOB-26510",False,"train",0.9872938394546509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.7372763752937317,0.20898006856441498,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675254225730896
"TIMOB-19518",False,"train",0.47957339882850647,0.0,0.0,0.0,0.0,0.5092052817344666,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.9946569800376892,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20405",False,"train",0.0,0.0,0.9800629019737244,0.0,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.7968670725822449,0.0,0.17304451763629913,0.0,0.0
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.0,0.99025958776474,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791210293769836,0.0
"TIMOB-26025",False,"train",0.0,0.5995999574661255,0.0,0.0,0.0,0.35342347621917725,0.0,0.0
