"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-6845",False,"train",0.824114203453064,0.025121960788965225,0.02508935146033764,0.025152530521154404,0.025137560442090034,0.025126773864030838,0.025098338723182678,0.02515934593975544
"MULE-11551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415578246116638,0.0
"MULE-11979",True,"train",0.07016623020172119,0.0,0.0,0.0,0.0,0.0,0.9076433181762695,0.0
"MULE-12048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726303815841675,0.0
"MULE-9475",False,"train",0.0,0.0,0.6867788434028625,0.0,0.0,0.05714864283800125,0.24247048795223236,0.0
"MULE-11611",False,"train",0.0,0.0,0.0,0.0,0.0,0.9674882888793945,0.0,0.0
"MULE-14183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9776098728179932,0.015233805403113365
"MULE-14844",True,"train",0.0,0.0,0.6632839441299438,0.0,0.0,0.32136842608451843,0.0,0.0
"MULE-13044",True,"train",0.0,0.0,0.0,0.0,0.0,0.2864624559879303,0.6773552298545837,0.0
"MULE-14386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512611031532288
"MULE-13636",False,"train",0.01580403931438923,0.015794983133673668,0.015810126438736916,0.015815002843737602,0.015795648097991943,0.015811068937182426,0.015808578580617905,0.8893605470657349
"MULE-6118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601261019706726,0.0
"MULE-15117",True,"train",0.0,0.0,0.0,0.0,0.06378353387117386,0.0,0.0,0.9191256761550903
"MULE-15902",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774942398071289,0.0,0.0
"MULE-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538675546646118,0.0
"MULE-12669",False,"train",0.03422393277287483,0.03421900048851967,0.034207783639431,0.7604520916938782,0.034223947674036026,0.03421827033162117,0.03423256054520607,0.034222379326820374
"MULE-10280",False,"train",0.0,0.0,0.0,0.0,0.0,0.46089795231819153,0.5140646696090698,0.0
"MULE-14092",False,"train",0.8592129945755005,0.0,0.0,0.0,0.10120690613985062,0.0,0.0,0.0
"MULE-10000",False,"train",0.21878911554813385,0.0,0.0,0.0,0.0,0.0,0.7644835710525513,0.0
"MULE-11280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9617743492126465,0.0
"MULE-10409",False,"train",0.0,0.0,0.16759276390075684,0.0,0.0,0.0,0.0,0.790625810623169
"MULE-13475",False,"train",0.013963551260530949,0.013946464285254478,0.013955454342067242,0.013949684798717499,0.12268273532390594,0.7935485243797302,0.01399381086230278,0.013959809206426144
"MULE-13160",False,"train",0.9500566124916077,0.0,0.0,0.0,0.0,0.0,0.0,0.0141075374558568
"MULE-9551",False,"train",0.0,0.0,0.0,0.0,0.9953749179840088,0.0,0.0,0.0
"MULE-10594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780219793319702,0.0
"MULE-7057",True,"train",0.0,0.0,0.0,0.0,0.0,0.14986984431743622,0.06172195449471474,0.7709547281265259
