"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-446",True,"train",0.0,0.1566288322210312,0.0,0.40475738048553467,0.0,0.29403287172317505,0.0,0.12363292276859283
"DM-12159",False,"train",0.015699617564678192,0.015692612156271935,0.015714609995484352,0.015685448423027992,0.8901152014732361,0.01570960506796837,0.015685223042964935,0.015697678551077843
"DM-2095",False,"train",0.0,0.0,0.5434631705284119,0.0,0.0,0.19773972034454346,0.0,0.2333005666732788
"DM-7271",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707936644554138,0.0,0.0
"DM-17965",False,"train",0.18467655777931213,0.10433714836835861,0.0,0.0,0.49790436029434204,0.0,0.0,0.19355420768260956
"DM-14170",False,"train",0.7613334059715271,0.0,0.0,0.0,0.20909011363983154,0.0,0.0,0.0
"DM-10884",False,"train",0.01788475178182125,0.01788152940571308,0.8747801184654236,0.01789562776684761,0.017880363389849663,0.01788097620010376,0.017909668385982513,0.01788695901632309
"DM-5191",True,"train",0.37002840638160706,0.04289817810058594,0.04302871599793434,0.04289120435714722,0.3723512291908264,0.04300783574581146,0.042899951338768005,0.04289449378848076
"DM-17259",True,"train",0.0,0.7188654541969299,0.0,0.0,0.0,0.234449103474617,0.03308900445699692,0.0
"DM-6614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507761001586914
"DM-10041",False,"train",0.0,0.0,0.252014696598053,0.0,0.7250747680664062,0.0,0.0,0.0
"DM-10567",False,"train",0.02124481461942196,0.02124648354947567,0.35885193943977356,0.266643762588501,0.021253403276205063,0.02122865803539753,0.02120707556605339,0.2683238685131073
"DM-6303",False,"train",0.01140227634459734,0.011395175009965897,0.41924139857292175,0.512401282787323,0.011385702528059483,0.011391176842153072,0.011386020109057426,0.011396965943276882
"DM-11751",False,"train",0.0,0.8030418753623962,0.0,0.0,0.0,0.17718766629695892,0.0,0.0
"DM-3633",False,"train",0.5176383852958679,0.0,0.03529110923409462,0.0,0.0,0.3813183307647705,0.06012098863720894,0.0
"DM-1010",False,"train",0.0,0.0,0.0,0.9373775720596313,0.0,0.0,0.0,0.0
"DM-4498",True,"train",0.015678543597459793,0.01564169116318226,0.015637768432497978,0.015644021332263947,0.015635346993803978,0.015642618760466576,0.01565096154808998,0.8904690742492676
"DM-11574",True,"train",0.022493034601211548,0.2577117681503296,0.0,0.0,0.0,0.0,0.0,0.7111194133758545
"DM-7824",False,"train",0.11753898859024048,0.23863568902015686,0.22744220495224,0.0,0.0,0.39709803462028503,0.0,0.0
"DM-16184",False,"train",0.02520817145705223,0.02520577237010002,0.025254391133785248,0.02519932948052883,0.02520391158759594,0.8235259652137756,0.025206703692674637,0.025195779278874397
"DM-9939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813456535339355
"DM-4881",False,"train",0.35345879197120667,0.0,0.0,0.059422146528959274,0.0,0.0,0.0,0.5701321959495544
"DM-11966",False,"train",0.0,0.0,0.0,0.0,0.6868258118629456,0.0,0.12300295382738113,0.14825643599033356
"DM-15610",False,"train",0.0,0.0,0.0,0.0,0.9796093106269836,0.0,0.0,0.0
"DM-10429",False,"train",0.8446866273880005,0.0,0.0,0.0,0.0,0.0,0.0,0.13813166320323944
"DM-5803",False,"train",0.01043857540935278,0.010438056662678719,0.010434966534376144,0.01042966078966856,0.01043466292321682,0.010439968667924404,0.01043045986443758,0.9269536137580872
"DM-2556",False,"train",0.03141661733388901,0.031286828219890594,0.03130965679883957,0.03131497651338577,0.31509852409362793,0.03131001442670822,0.031286612153053284,0.496976763010025
"DM-7833",False,"train",0.3698778748512268,0.0,0.0,0.0,0.0,0.3942872881889343,0.0,0.2149672955274582
"DM-5323",False,"train",0.0,0.0,0.1109682023525238,0.0,0.0,0.7515715956687927,0.10110914707183838,0.0
"DM-4899",False,"train",0.0,0.0,0.1783197671175003,0.0,0.0,0.0,0.0,0.7793354392051697
"DM-5130",False,"train",0.1325254589319229,0.0,0.3408467173576355,0.22683803737163544,0.28523126244544983,0.0,0.0,0.0
"DM-18440",False,"train",0.011386697180569172,0.011393381282687187,0.011400405317544937,0.011377139016985893,0.011398624628782272,0.011405843310058117,0.9202504754066467,0.011387444101274014
"DM-6258",False,"train",0.0,0.0,0.46495041251182556,0.0,0.23273403942584991,0.2867859899997711,0.0,0.0
"DM-10845",False,"train",0.0,0.0,0.0,0.507600724697113,0.4532643258571625,0.0,0.0,0.0
"DM-15693",False,"train",0.4932998716831207,0.0,0.0,0.0,0.054389286786317825,0.435784250497818,0.0,0.0
"DM-6886",False,"train",0.12369947135448456,0.0,0.0,0.814872682094574,0.02968711219727993,0.0,0.02636299468576908,0.0
"DM-7900",False,"train",0.0,0.0,0.05638020858168602,0.0,0.9167577624320984,0.0,0.0,0.0
"DM-9954",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986089825630188
"DM-14892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9482364058494568,0.0,0.0
"DM-15725",False,"train",0.0,0.23263588547706604,0.0,0.0,0.19109663367271423,0.5586051940917969,0.0,0.0
"DM-12132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791438579559326,0.0,0.0
"DM-16554",True,"train",0.0,0.0,0.0,0.0,0.5428455471992493,0.0,0.43118470907211304,0.0
"DM-6497",False,"train",0.2482803463935852,0.2443341463804245,0.0,0.0,0.0,0.4214114248752594,0.07607926428318024,0.0
"DM-1161",True,"train",0.0,0.0,0.08640017360448837,0.0,0.0,0.8792994022369385,0.0,0.0
"DM-4171",True,"train",0.0,0.5740883946418762,0.05398203432559967,0.0,0.0,0.35877299308776855,0.0,0.0
"DM-13566",False,"train",0.6984175443649292,0.018444035202264786,0.1909935176372528,0.01841641589999199,0.018427928909659386,0.018444456160068512,0.018434662371873856,0.01842142455279827
"DM-11051",False,"train",0.0,0.0,0.0,0.0,0.0,0.9528922438621521,0.0,0.0
"DM-10525",False,"train",0.0,0.0,0.0,0.8716992735862732,0.01090907584875822,0.03242605924606323,0.0,0.08064285665750504
"DM-915",False,"train",0.020873161032795906,0.020882463082671165,0.02088267169892788,0.020870517939329147,0.8538663983345032,0.020875615999102592,0.020874612033367157,0.02087455801665783
"DM-9134",False,"train",0.0,0.0,0.9512572884559631,0.0,0.0,0.0,0.0,0.0
"DM-9278",False,"train",0.01792719028890133,0.01792808249592781,0.01792609505355358,0.8745098114013672,0.017925435677170753,0.017928792163729668,0.01792462356388569,0.017929939553141594
"DM-7207",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373939633369446,0.0,0.0
"DM-8150",False,"train",0.0,0.17642641067504883,0.0,0.0,0.0,0.8162744641304016,0.0,0.0
"DM-16304",False,"train",0.011393720284104347,0.9202265739440918,0.011409236118197441,0.01138443686068058,0.011403298005461693,0.011389766819775105,0.011388872750103474,0.011404074728488922
"DM-12912",False,"train",0.0,0.0,0.0,0.0,0.9325618743896484,0.0,0.0,0.0
"DM-9076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649574756622314
"DM-10007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9451859593391418,0.0,0.0
"DM-8241",False,"train",0.9843460917472839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18031",False,"train",0.0,0.18258097767829895,0.5165714621543884,0.042011696845293045,0.0,0.25245553255081177,0.0,0.0
"DM-3347",False,"train",0.11017781496047974,0.0,0.0,0.0,0.0,0.5127137303352356,0.36898401379585266,0.0
"DM-10109",False,"train",0.0,0.0,0.4314658045768738,0.5242107510566711,0.0,0.0,0.0,0.0
"DM-17914",False,"train",0.0,0.0,0.9136897921562195,0.05943739786744118,0.0,0.0,0.0,0.0
"DM-8801",True,"train",0.0,0.0,0.0,0.0,0.08759649842977524,0.6499225497245789,0.0,0.24398840963840485
"DM-6051",True,"train",0.0,0.0,0.0,0.0,0.0,0.6620175242424011,0.0,0.32404473423957825
"DM-15982",False,"train",0.09054151177406311,0.0,0.0,0.0,0.0,0.8844223022460938,0.0,0.0
"DM-3804",False,"train",0.0,0.9707391262054443,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17508",False,"train",0.0,0.27159225940704346,0.0,0.0,0.29124507308006287,0.0,0.1056268960237503,0.29464420676231384
"DM-7791",False,"train",0.7091384530067444,0.07302653044462204,0.0,0.0,0.14810675382614136,0.0,0.0,0.06311620026826859
"DM-9112",True,"train",0.0,0.19954320788383484,0.016025463119149208,0.1080220490694046,0.0,0.6737437844276428,0.0,0.0
"DM-14344",False,"train",0.0,0.0,0.9763282537460327,0.0,0.0,0.0,0.0,0.0
"DM-12464",False,"train",0.011010679416358471,0.01101300586014986,0.19336040318012238,0.011008990928530693,0.7405635118484497,0.011006162501871586,0.011018595658242702,0.011018695309758186
"DM-6252",False,"train",0.3652103841304779,0.0,0.1604544222354889,0.11794599145650864,0.0,0.0,0.0,0.3404461741447449
"DM-8012",False,"train",0.9451491236686707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7791",False,"train",0.7091384530067444,0.07302653044462204,0.0,0.0,0.14810675382614136,0.0,0.0,0.06311620026826859
"DM-1998",False,"train",0.0,0.0,0.0,0.0,0.3979010581970215,0.5610391497612,0.0,0.0
"DM-4903",True,"train",0.1614042967557907,0.0,0.0,0.0,0.0,0.8211666345596313,0.0,0.0
"DM-2708",False,"train",0.5617400407791138,0.1450299471616745,0.0,0.0,0.0,0.0,0.1285848617553711,0.1455845981836319
"DM-15868",False,"train",0.0,0.4721390902996063,0.17578868567943573,0.0,0.0,0.32649853825569153,0.0,0.0
"DM-16220",False,"train",0.09595649689435959,0.13281181454658508,0.0,0.0,0.0,0.7330206036567688,0.0,0.0
"DM-4235",False,"train",0.0,0.0,0.0,0.0,0.9858576655387878,0.0,0.0,0.0
"DM-9944",False,"train",0.8086742758750916,0.1511911004781723,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3511",True,"train",0.06260637938976288,0.06260637193918228,0.06260638684034348,0.06260638684034348,0.06260638684034348,0.06260637193918228,0.5617552995681763,0.06260637938976288
"DM-13222",True,"train",0.9634745121002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18438",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655821323394775,0.0,0.0
"DM-16253",True,"train",0.0,0.0,0.0,0.0,0.21277105808258057,0.0,0.7368273138999939,0.0
"DM-10748",False,"train",0.0,0.8202880024909973,0.14933393895626068,0.0,0.0,0.0,0.0,0.0
"DM-17074",False,"train",0.0,0.0,0.0,0.0,0.2288074940443039,0.7410649061203003,0.0,0.0
"DM-16469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675581455230713
"DM-5122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18959617614746094,0.8060123920440674
"DM-1919",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561595320701599,0.0,0.0
"DM-3112",False,"train",0.0376436673104763,0.0,0.0,0.9586094617843628,0.0,0.0,0.0,0.0
"DM-10976",False,"train",0.1565174162387848,0.4472551941871643,0.0,0.0,0.3733884394168854,0.0,0.0,0.0
"DM-15791",True,"train",0.0,0.0,0.0,0.0,0.9742352962493896,0.0,0.0,0.0
"DM-6610",False,"train",0.0,0.0,0.0,0.0,0.9561505317687988,0.0,0.0,0.0
"DM-18033",False,"train",0.42525890469551086,0.566460907459259,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9595",False,"train",0.9538509249687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8579",False,"train",0.0,0.0,0.7348170876502991,0.0,0.0,0.2461995631456375,0.0,0.0
"DM-10069",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662525057792664,0.0,0.0
"DM-17314",False,"train",0.011395256966352463,0.011392428539693356,0.011409535072743893,0.011396435089409351,0.9202151298522949,0.011394322849810123,0.011395936831831932,0.011400959454476833
"DM-13273",True,"train",0.0,0.06621796637773514,0.0,0.0,0.0,0.9227162599563599,0.0,0.0
"DM-18039",False,"train",0.0,0.9425680041313171,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18063",False,"train",0.21479475498199463,0.010499839670956135,0.010500284843146801,0.0105057954788208,0.7221952080726624,0.010502361692488194,0.010502935387194157,0.010498814284801483
"DM-8598",True,"train",0.0,0.0,0.12418477982282639,0.0,0.21768155694007874,0.6478090882301331,0.0,0.0
"DM-10295",False,"train",0.0,0.0,0.9395487904548645,0.0,0.0,0.0,0.0,0.0
"DM-4238",False,"train",0.0,0.0,0.0,0.0,0.0,0.9451757073402405,0.0,0.0
"DM-10298",False,"train",0.6581090092658997,0.0,0.0,0.0,0.0,0.0,0.0,0.3225899934768677
"DM-5904",False,"train",0.0,0.0,0.1978391855955124,0.0,0.7669718861579895,0.0,0.0,0.0
"DM-13224",False,"train",0.01787908375263214,0.01788049191236496,0.4858221113681793,0.017871972173452377,0.017883766442537308,0.01788271591067314,0.017877371981739998,0.4069024920463562
"DM-17694",True,"train",0.0,0.0,0.055013857781887054,0.0,0.1431916356086731,0.7773539423942566,0.0,0.0
"DM-14536",False,"train",0.0,0.0,0.9605350494384766,0.0,0.0,0.0,0.0,0.0
"DM-2722",True,"train",0.0,0.0,0.0,0.0,0.5381239652633667,0.0,0.4349600374698639,0.0
"DM-7489",False,"train",0.0,0.0,0.4489874243736267,0.0,0.0,0.0,0.0,0.5194607973098755
"DM-1531",False,"train",0.020882537588477135,0.020875385031104088,0.020880581811070442,0.02087532728910446,0.02086654305458069,0.020869193598628044,0.49083390831947327,0.3839164972305298
"DM-6379",False,"train",0.015311109833419323,0.015311022289097309,0.01531151682138443,0.015299801714718342,0.21839556097984314,0.015315448865294456,0.015301583334803581,0.6897539496421814
"DM-16532",False,"train",0.07917111366987228,0.0,0.0,0.0,0.0,0.9177325963973999,0.0,0.0
"DM-614",False,"train",0.0,0.8297218680381775,0.11460060626268387,0.0,0.0,0.0,0.0,0.0
"DM-13954",False,"train",0.0,0.800175130367279,0.0,0.0,0.0,0.0,0.0,0.15285569429397583
"DM-4036",False,"train",0.17261604964733124,0.0,0.25344589352607727,0.2621813416481018,0.0,0.2934614419937134,0.0,0.0
"DM-7897",False,"train",0.0,0.0,0.0,0.27125105261802673,0.0,0.5912573933601379,0.0,0.11893882602453232
"DM-7007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9372339248657227,0.0,0.0
"DM-15510",False,"train",0.0,0.0,0.0,0.0,0.0,0.966185450553894,0.0,0.0
"DM-15767",True,"train",0.0,0.631585955619812,0.0,0.0,0.0,0.3505662977695465,0.0,0.0
"DM-15433",False,"train",0.0,0.0,0.0,0.8353344798088074,0.0,0.14797160029411316,0.0,0.0
"DM-16177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649249315261841,0.0
"DM-4481",True,"train",0.017865173518657684,0.017874566838145256,0.017889222130179405,0.017873868346214294,0.017872227355837822,0.017865655943751335,0.4109722971916199,0.4817869961261749
"DM-18483",False,"train",0.017891008406877518,0.017891306430101395,0.017892347648739815,0.017890481278300285,0.8747546076774597,0.0178931076079607,0.017890481278300285,0.017896680161356926
"DM-3705",False,"train",0.0,0.14462432265281677,0.0,0.0,0.0,0.8125852942466736,0.0,0.03095480240881443
"DM-13612",False,"train",0.0,0.18723009526729584,0.6070166826248169,0.0,0.0,0.0,0.18676035106182098,0.0
"DM-12640",True,"train",0.13227452337741852,0.0,0.0,0.0,0.0,0.859014093875885,0.0,0.0
"DM-17441",False,"train",0.0,0.7071866989135742,0.0,0.0,0.2712767720222473,0.0,0.0,0.0
"DM-4492",False,"train",0.01796685717999935,0.01800079084932804,0.017992442473769188,0.017994927242398262,0.018013570457696915,0.1980588585138321,0.017995815724134445,0.6939767003059387
"DM-18122",True,"train",0.0,0.0,0.7707344889640808,0.0,0.0,0.0,0.0,0.2132808417081833
"DM-7553",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710125923156738,0.0,0.0
"DM-5939",False,"train",0.03989478573203087,0.0,0.6348029375076294,0.0,0.0,0.178549125790596,0.03484221547842026,0.10711894929409027
"DM-16801",False,"train",0.9582889676094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4816",False,"train",0.8374481797218323,0.0,0.043948668986558914,0.0,0.09921932965517044,0.0,0.0,0.0
"DM-10237",False,"train",0.0,0.0817280039191246,0.0,0.0,0.708459198474884,0.0,0.0,0.1745222508907318
"DM-10740",False,"train",0.8220580220222473,0.02541564218699932,0.025405365973711014,0.02540215104818344,0.02541077695786953,0.025430433452129364,0.025405684486031532,0.025471854954957962
"DM-2027",True,"train",0.1752009093761444,0.01396674569696188,0.013958791270852089,0.27720907330513,0.013978543691337109,0.013959323056042194,0.013955614529550076,0.47777098417282104
"DM-10833",True,"train",0.0,0.0,0.0,0.0,0.0,0.6501126885414124,0.0,0.30282512307167053
"DM-2280",False,"train",0.09577348083257675,0.06157144531607628,0.0,0.37641003727912903,0.0,0.0,0.0,0.4582612216472626
"DM-18397",False,"train",0.0,0.0,0.9824677109718323,0.0,0.0,0.0,0.0,0.0
"DM-17932",False,"train",0.252548485994339,0.24040941894054413,0.0,0.41607359051704407,0.0,0.0,0.07425844669342041,0.0
"DM-976",False,"train",0.0,0.0,0.9325934648513794,0.0,0.0,0.0,0.0,0.0
"DM-595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582356810569763,0.0,0.0
"DM-16218",False,"train",0.0,0.2329452931880951,0.0,0.0,0.0,0.749785304069519,0.0,0.0
"DM-14910",False,"train",0.0,0.0,0.9910401105880737,0.0,0.0,0.0,0.0,0.0
"DM-10827",True,"train",0.0,0.6659512519836426,0.29609987139701843,0.0,0.0,0.0,0.0,0.0
"DM-7655",False,"train",0.0,0.4130539000034332,0.0,0.0,0.0,0.5493807792663574,0.0,0.0
"DM-17658",False,"train",0.0,0.0,0.0,0.0,0.32728835940361023,0.6226454377174377,0.0,0.0
"DM-11000",False,"train",0.0,0.0,0.865615725517273,0.0,0.0,0.0,0.11726654320955276,0.0
"DM-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.6685380935668945,0.0,0.29188108444213867
"DM-5465",False,"train",0.0,0.0,0.0,0.1013466939330101,0.0,0.8807049989700317,0.0,0.0
"DM-8164",False,"train",0.0,0.7657086253166199,0.0,0.0,0.0,0.1946142166852951,0.0,0.0
"DM-5932",True,"train",0.0,0.0,0.9601661562919617,0.0,0.0,0.0,0.0,0.0
"DM-4490",True,"train",0.020870359614491463,0.02084364742040634,0.02087242342531681,0.0208530742675066,0.020872080698609352,0.020899398252367973,0.8539160490036011,0.020872969180345535
"DM-10968",False,"train",0.0,0.0,0.0,0.0,0.0,0.9323273301124573,0.0,0.0
"DM-1076",False,"train",0.3810877799987793,0.0,0.0,0.15256130695343018,0.0,0.0,0.0,0.4360780417919159
"DM-16021",True,"train",0.0,0.0,0.3988790810108185,0.0,0.1883934885263443,0.0,0.16600939631462097,0.2219393253326416
"DM-5218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9349671006202698,0.0,0.0
"DM-15563",False,"train",0.0,0.026222895830869675,0.0,0.0,0.06362206488847733,0.6134100556373596,0.0,0.28851139545440674
"DM-3140",False,"train",0.01055291760712862,0.010558080859482288,0.8595991134643555,0.010554025880992413,0.010557216592133045,0.010555555112659931,0.0770733654499054,0.010549740865826607
"DM-12403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538578987121582,0.0,0.0
"DM-1918",False,"train",0.013908572494983673,0.013929245062172413,0.013920093886554241,0.013919929973781109,0.013923896476626396,0.01393922884017229,0.193226158618927,0.7232328653335571
"DM-4183",False,"train",0.2280639111995697,0.0,0.0,0.0,0.0,0.3359898030757904,0.0,0.3950980007648468
"DM-9298",False,"train",0.0,0.48616164922714233,0.0,0.22578391432762146,0.0,0.26693835854530334,0.0,0.0
"DM-15206",True,"train",0.9630239009857178,0.0,0.0,0.0,0.0,0.027943624183535576,0.0,0.0
"DM-9195",True,"train",0.0,0.4487784206867218,0.0,0.0,0.0,0.0,0.0,0.5333184003829956
"DM-16431",False,"train",0.061439041048288345,0.0,0.2870481312274933,0.0,0.0,0.6312140822410583,0.0,0.0
"DM-14287",False,"train",0.0,0.7481310963630676,0.0,0.0,0.0,0.0,0.0,0.23152782022953033
"DM-604",False,"train",0.0,0.0,0.9860837459564209,0.0,0.0,0.0,0.0,0.0
"DM-4450",False,"train",0.025044333189725876,0.20560874044895172,0.6441357731819153,0.025045229122042656,0.025041909888386726,0.0250485148280859,0.025036118924617767,0.025039387866854668
"DM-1515",False,"train",0.17264628410339355,0.0,0.0,0.0,0.0,0.7596384286880493,0.058917973190546036,0.0
"DM-4881",False,"train",0.35345879197120667,0.0,0.0,0.059422146528959274,0.0,0.0,0.0,0.5701321959495544
"DM-9862",False,"train",0.0,0.9846330881118774,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8012",False,"train",0.9451491236686707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14718",False,"train",0.0,0.0,0.0,0.0,0.9674071669578552,0.0,0.0,0.0
"DM-5218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9349671006202698,0.0,0.0
"DM-17593",False,"train",0.0,0.0,0.0,0.0,0.60206538438797,0.3299497961997986,0.04507920518517494,0.0
"DM-14016",False,"train",0.04742659628391266,0.0,0.0,0.0,0.0,0.9447429180145264,0.0,0.0
