"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-894",False,"train",0.01563170552253723,0.015626786276698112,0.0156400166451931,0.01563446596264839,0.8905487060546875,0.01563367061316967,0.01565341092646122,0.01563127711415291
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9539332389831543,0.0,0.0
"USERGRID-745",False,"train",0.041673798114061356,0.04167475923895836,0.04172356799244881,0.7082340121269226,0.04167519882321358,0.04167228564620018,0.041672177612781525,0.041674207895994186
"USERGRID-612",False,"train",0.041677139699459076,0.3749221861362457,0.3749034106731415,0.04167715460062027,0.04167715460062027,0.04171357303857803,0.04167716205120087,0.04175223782658577
"USERGRID-699",False,"train",0.01564253494143486,0.015644272789359093,0.01563584804534912,0.01566154882311821,0.3230794668197632,0.015634020790457726,0.01563216932117939,0.5830700993537903
"USERGRID-1077",False,"train",0.11227958649396896,0.0,0.0,0.6625657677650452,0.0,0.0,0.0,0.2194146364927292
"USERGRID-542",False,"train",0.22173048555850983,0.0,0.0,0.0,0.0,0.7441283464431763,0.0,0.0
"USERGRID-1013",False,"train",0.015630949288606644,0.015625931322574615,0.8905972242355347,0.015628136694431305,0.015625931322574615,0.015637584030628204,0.015626678243279457,0.015627585351467133
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769505858421326,0.0,0.0
"USERGRID-478",False,"train",0.01251561101526022,0.9124286770820618,0.012502978555858135,0.012510328553617,0.012515384703874588,0.01251185778528452,0.012502029538154602,0.012513162568211555
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809669852256775
"USERGRID-660",True,"train",0.04167674481868744,0.0417647548019886,0.04169900342822075,0.04175199195742607,0.04167675971984863,0.041761428117752075,0.0416768379509449,0.7079924941062927
"USERGRID-1013",False,"train",0.015630949288606644,0.015625931322574615,0.8905972242355347,0.015628136694431305,0.015625931322574615,0.015637584030628204,0.015626678243279457,0.015627585351467133
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881640076637268,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9749749898910522,0.0,0.0,0.0
"USERGRID-663",False,"train",0.06252051144838333,0.06252054870128632,0.06252054125070572,0.06252054125070572,0.06252053380012512,0.5621492266654968,0.06252054870128632,0.06272752583026886
"USERGRID-644",False,"train",0.0,0.02425636723637581,0.0,0.0,0.9748367071151733,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949961304664612
"USERGRID-692",False,"train",0.01136463601142168,0.9204466938972473,0.011365027166903019,0.01136450469493866,0.011364785954356194,0.011364617384970188,0.011365191079676151,0.01136454101651907
"USERGRID-893",False,"train",0.012515836395323277,0.012501553632318974,0.01250272337347269,0.012519404292106628,0.012513323687016964,0.012503910809755325,0.9123913645744324,0.012551897205412388
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9717477560043335,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880079030990601,0.0
"USERGRID-1077",False,"train",0.11227958649396896,0.0,0.0,0.6625657677650452,0.0,0.0,0.0,0.2194146364927292
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933665990829468,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801069498062134
"USERGRID-550",True,"train",0.01786341331899166,0.017862608656287193,0.017865702509880066,0.01786644570529461,0.017867591232061386,0.8749380111694336,0.017863500863313675,0.017872728407382965
"USERGRID-393",True,"train",0.0208445955067873,0.020850595086812973,0.020843952894210815,0.020848192274570465,0.854008138179779,0.02087376080453396,0.02087581343948841,0.020854981616139412
"USERGRID-938",False,"train",0.9416325688362122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485057592391968
"USERGRID-1038",False,"train",0.013893847353756428,0.013922376558184624,0.01389494352042675,0.9026601910591125,0.013905785046517849,0.013903346844017506,0.01390466932207346,0.013914794661104679
"USERGRID-1013",False,"train",0.015630949288606644,0.015625931322574615,0.8905972242355347,0.015628136694431305,0.015625931322574615,0.015637584030628204,0.015626678243279457,0.015627585351467133
"USERGRID-1071",False,"train",0.025006311014294624,0.025008425116539,0.025009479373693466,0.18782512843608856,0.025002287700772285,0.6621279716491699,0.025013277307152748,0.02500709518790245
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9539000988006592,0.0,0.0,0.0
"USERGRID-493",True,"train",0.012509891763329506,0.6469113230705261,0.012521361000835896,0.012531984597444534,0.012521221302449703,0.2779708206653595,0.012513117864727974,0.012520340271294117
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880079030990601,0.0
"USERGRID-1069",False,"train",0.02500646375119686,0.025002287700772285,0.8248799443244934,0.025004135444760323,0.025002287700772285,0.025003956630825996,0.025098629295825958,0.025002287700772285
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9749749898910522,0.0,0.0,0.0
"USERGRID-895",False,"train",0.013917957432568073,0.013894817791879177,0.013896663673222065,0.01391289196908474,0.9026510715484619,0.0139079000800848,0.01391042023897171,0.013908307068049908
"USERGRID-598",False,"train",0.3247200846672058,0.03126794472336769,0.0312679186463356,0.4876191020011902,0.0312679149210453,0.03129855915904045,0.0312679260969162,0.031290557235479355
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9923855066299438,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.9984952211380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.9801033735275269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.966306209564209,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.02084135264158249,0.02083725668489933,0.020838752388954163,0.020838750526309013,0.020844798535108566,0.020836705341935158,0.8541266322135925,0.02083575539290905
"USERGRID-1076",False,"train",0.9801033735275269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.031272776424884796,0.0312531478703022,0.03125704452395439,0.031267207115888596,0.03127506747841835,0.031258419156074524,0.7811465859413147,0.031269755214452744
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.978116512298584,0.0,0.0
"USERGRID-878",True,"train",0.025010261684656143,0.02500833570957184,0.025005588307976723,0.02505054511129856,0.02501019276678562,0.025023331865668297,0.824843168258667,0.025048505514860153
"USERGRID-890",False,"train",0.012509508058428764,0.0125039704144001,0.012502030469477177,0.012528379447758198,0.012513314373791218,0.012503668665885925,0.9124284982681274,0.012510613538324833
"USERGRID-415",True,"train",0.9984952211380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.025023575872182846,0.02504771389067173,0.025011323392391205,0.02503161132335663,0.421561062335968,0.025016112253069878,0.02500692941248417,0.4283016622066498
"USERGRID-1015",False,"train",0.03125852718949318,0.03126157447695732,0.031261760741472244,0.0312667191028595,0.03125208616256714,0.7811629176139832,0.03126989305019379,0.031266532838344574
"USERGRID-860",False,"train",0.010432140901684761,0.010418749414384365,0.010420669801533222,0.010421507991850376,0.010422330349683762,0.9270210862159729,0.010432129725813866,0.010431422851979733
